SEED: 167656663
BEST: -850.696044921875
t,generation,fitness
3.0941,0,-1299.502502
4.0526,1,-1299.502502
5.9727,2,-1299.502502
7.8050,3,-1299.502502
10.1969,4,-1297.017334
11.8207,5,-1038.263596
12.8571,6,-1038.263596
12.9566,7,-1038.263596
14.2611,8,-1038.263596
15.9010,9,-1038.263596
16.9050,10,-1038.263596
18.6366,11,-1038.263596
19.2985,12,-1038.263596
20.5888,13,-1038.263596
21.7449,14,-1038.263596
23.1849,15,-1038.263596
24.2896,16,-1038.263596
26.2129,17,-1038.263596
27.2209,18,-1038.263596
28.8888,19,-1038.263596
30.5528,20,-1038.263596
31.3328,21,-1038.263596
33.1104,22,-1038.263596
34.8934,23,-1038.263596
35.8448,24,-1038.263596
38.1088,25,-1038.263596
39.6528,26,-1038.263596
42.0457,27,-1038.263596
43.7408,28,-1038.263596
44.9006,29,-1038.263596
47.2249,30,-1038.263596
49.1448,31,-1038.263596
50.5975,32,-1038.263596
52.2009,33,-1038.263596
54.1126,34,-1038.263596
55.5490,35,-1038.263596
56.5687,36,-1038.263596
57.9861,37,-1038.263596
59.6130,38,-1038.263596
61.8048,39,-940.199738
63.5407,40,-940.199738
65.0447,41,-940.199738
66.4768,42,-925.840302
68.4532,43,-925.840302
70.3328,44,-925.840302
72.3209,45,-925.840302
73.6131,46,-925.840302
76.2868,47,-925.840302
78.2809,48,-925.840302
79.5928,49,-925.840302
80.8210,50,-925.840302
82.9247,51,-925.840302
83.5330,52,-925.840302
85.1489,53,-925.840302
86.4623,54,-925.840302
88.7171,55,-925.840302
91.4451,56,-925.840302
93.3737,57,-925.840302
95.3565,58,-925.840302
98.0367,59,-925.840302
99.7607,60,-925.840302
101.9835,61,-873.514755
104.0978,62,-873.514755
105.9447,63,-873.514755
108.5649,64,-873.514755
110.7368,65,-873.514755
111.8969,66,-873.514755
114.2408,67,-873.514755
116.5651,68,-873.514755
119.3372,69,-873.514755
121.7166,70,-873.514755
124.2690,71,-873.514755
126.3567,72,-873.514755
128.3408,73,-873.514755
130.7974,74,-873.514755
132.8053,75,-873.514755
135.3370,76,-873.514755
137.7889,77,-873.514755
139.8289,78,-873.514755
142.1848,79,-873.514755
144.5971,80,-873.514755
147.2653,81,-873.514755
149.4092,82,-873.514755
152.4249,83,-873.514755
155.1848,84,-873.514755
157.4286,85,-873.514755
160.0410,86,-873.514755
162.3687,87,-873.514755
163.2769,88,-873.514755
165.5168,89,-873.514755
168.0167,90,-873.514755
170.2249,91,-873.514755
172.1327,92,-873.514755
174.0688,93,-873.514755
175.2808,94,-873.514755
177.6806,95,-873.514755
179.4447,96,-873.514755
181.9329,97,-873.514755
184.4209,98,-873.514755
185.9927,99,-873.514755
187.9448,100,-873.514755
190.2487,101,-873.514755
192.4300,102,-873.514755
195.5744,103,-873.514755
197.9127,104,-873.514755
200.4290,105,-873.514755
202.9649,106,-873.514755
204.9849,107,-873.514755
206.7971,108,-873.514755
209.2208,109,-873.514755
211.8289,110,-873.514755
214.5207,111,-873.514755
216.9611,112,-873.514755
218.9809,113,-873.514755
220.7928,114,-873.514755
223.1167,115,-873.514755
225.1855,116,-873.514755
227.7415,117,-873.514755
229.8447,118,-873.514755
232.3207,119,-873.514755
233.5410,120,-873.514755
235.5703,121,-873.514755
238.1011,122,-873.514755
240.4088,123,-873.514755
242.3530,124,-873.514755
245.1324,125,-873.514755
247.4399,126,-873.514755
250.3130,127,-873.514755
252.4327,128,-873.514755
254.8570,129,-873.514755
257.8815,130,-873.514755
260.5528,131,-873.514755
262.5916,132,-873.514755
265.1328,133,-873.514755
266.2486,134,-873.514755
268.4491,135,-873.514755
269.2494,136,-873.514755
271.1408,137,-873.514755
273.4528,138,-873.514755
275.5342,139,-873.514755
277.0178,140,-873.514755
279.5532,141,-873.514755
281.3573,142,-873.514755
283.6691,143,-873.514755
286.0610,144,-873.514755
289.7207,145,-873.514755
292.4137,146,-873.514755
294.8037,147,-873.514755
296.3525,148,-873.514755
298.6288,149,-873.514755
299.5444,150,-873.514755
302.2890,151,-873.514755
304.0847,152,-873.514755
305.9935,153,-873.514755
309.1578,154,-873.514755
311.0008,155,-873.514755
313.3487,156,-873.514755
315.3877,157,-873.514755
317.8327,158,-873.514755
320.3968,159,-873.514755
322.6006,160,-873.514755
323.9616,161,-873.514755
326.5768,162,-873.514755
328.5248,163,-873.514755
330.5765,164,-873.514755
332.8530,165,-873.514755
334.8970,166,-873.514755
337.5412,167,-873.514755
339.8850,168,-873.514755
341.8758,169,-873.514755
344.3129,170,-873.514755
345.4327,171,-873.514755
347.7607,172,-873.514755
350.0808,173,-873.514755
352.6769,174,-873.514755
355.4047,175,-873.514755
357.0767,176,-873.514755
359.5770,177,-873.514755
362.3008,178,-873.514755
364.4454,179,-873.514755
367.5927,180,-873.514755
369.5929,181,-871.677917
371.4530,182,-871.677917
373.9689,183,-871.677917
376.1169,184,-871.677917
378.7809,185,-871.677917
380.9774,186,-871.677917
382.9889,187,-871.677917
385.3451,188,-871.677917
387.3850,189,-863.361145
389.0122,190,-862.661804
390.8054,191,-862.661804
393.1801,192,-862.661804
394.9249,193,-862.661804
397.6167,194,-862.661804
399.9850,195,-862.661804
402.6665,196,-862.661804
403.8527,197,-862.661804
406.5379,198,-862.661804
408.5414,199,-862.661804
410.9888,200,-862.661804
413.4889,201,-862.661804
416.1850,202,-862.661804
418.9858,203,-862.661804
421.6902,204,-862.661804
424.4171,205,-862.661804
426.7848,206,-862.661804
429.8088,207,-862.661804
432.5490,208,-862.661804
435.1490,209,-862.661804
438.1858,210,-862.661804
441.1208,211,-862.661804
443.3088,212,-862.661804
445.7529,213,-862.661804
448.2286,214,-862.661804
450.9129,215,-862.661804
453.7568,216,-862.661804
456.6330,217,-862.661804
458.2331,218,-862.661804
460.8536,219,-862.661804
463.0008,220,-862.661804
465.3928,221,-862.661804
467.6290,222,-862.661804
469.9132,223,-850.696045
473.3812,224,-850.696045
475.4489,225,-850.696045
477.4093,226,-850.696045
479.0089,227,-850.696045
481.9083,228,-850.696045
484.3767,229,-850.696045
486.7648,230,-850.696045
488.1294,231,-850.696045
489.8954,232,-850.696045
491.9210,233,-850.696045
494.1408,234,-850.696045
496.2099,235,-850.696045
498.7556,236,-850.696045
501.3608,237,-850.696045
503.7494,238,-850.696045
505.5056,239,-850.696045
507.3213,240,-850.696045
509.5818,241,-850.696045
511.7570,242,-850.696045
514.2888,243,-850.696045
516.6967,244,-850.696045
518.8326,245,-850.696045
520.8747,246,-850.696045
523.7455,247,-850.696045
526.0768,248,-850.696045
528.1751,249,-850.696045
530.6209,250,-850.696045
532.6930,251,-850.696045
535.9939,252,-850.696045
538.8334,253,-850.696045
541.4328,254,-850.696045
544.1129,255,-850.696045
547.2370,256,-850.696045
549.7528,257,-850.696045
552.1408,258,-850.696045
554.8167,259,-850.696045
557.4769,260,-850.696045
560.0007,261,-850.696045
562.3952,262,-850.696045
564.8969,263,-850.696045
566.8370,264,-850.696045
569.0090,265,-850.696045
571.2650,266,-850.696045
573.9210,267,-850.696045
576.7247,268,-850.696045
578.3688,269,-850.696045
580.4288,270,-850.696045
583.3289,271,-850.696045
585.6288,272,-850.696045
588.2089,273,-850.696045
590.4767,274,-850.696045
593.2487,275,-850.696045
596.1166,276,-850.696045
598.0447,277,-850.696045
599.7087,278,-850.696045
602.0047,279,-850.696045
605.4848,280,-850.696045
608.0487,281,-850.696045
611.0210,282,-850.696045
613.8099,283,-850.696045
615.3744,284,-850.696045
618.1527,285,-850.696045
620.7449,286,-850.696045
623.7087,287,-850.696045
626.2490,288,-850.696045
629.6489,289,-850.696045
632.3608,290,-850.696045
634.5167,291,-850.696045
637.0167,292,-850.696045
639.1809,293,-850.696045
641.9651,294,-850.696045
644.9529,295,-850.696045
647.6848,296,-850.696045
649.8248,297,-850.696045
652.8855,298,-850.696045
654.9286,299,-850.696045
657.9660,300,-850.696045
660.8927,301,-850.696045
663.6143,302,-850.696045
665.9689,303,-850.696045
668.7815,304,-850.696045
671.2889,305,-850.696045
672.8207,306,-850.696045
675.5728,307,-850.696045
679.2208,308,-850.696045
682.4977,309,-850.696045
685.4807,310,-850.696045
687.4327,311,-850.696045
689.9527,312,-850.696045
691.9168,313,-850.696045
695.4287,314,-850.696045
696.8931,315,-850.696045
699.5890,316,-850.696045
702.1967,317,-850.696045
704.1531,318,-850.696045
707.1410,319,-850.696045
709.7526,320,-850.696045
711.2046,321,-850.696045
713.6927,322,-850.696045
716.4251,323,-850.696045
718.8690,324,-850.696045
720.9566,325,-850.696045
722.2689,326,-850.696045
725.5250,327,-850.696045
728.0332,328,-850.696045
730.6289,329,-850.696045
733.4287,330,-850.696045
735.1568,331,-850.696045
736.9249,332,-850.696045
738.5551,333,-850.696045
741.2766,334,-850.696045
744.0446,335,-850.696045
746.2773,336,-850.696045
748.7055,337,-850.696045
750.2610,338,-850.696045
751.9127,339,-850.696045
755.5834,340,-850.696045
758.5130,341,-850.696045
761.8447,342,-850.696045
764.2048,343,-850.696045
767.2048,344,-850.696045
769.6490,345,-850.696045
771.8525,346,-850.696045
774.2331,347,-850.696045
777.0097,348,-850.696045
779.2449,349,-850.696045
782.0327,350,-850.696045
784.8328,351,-850.696045
787.2049,352,-850.696045
788.7914,353,-850.696045
791.2248,354,-850.696045
793.5887,355,-850.696045
796.5127,356,-850.696045
799.2776,357,-850.696045
801.3093,358,-850.696045
803.4808,359,-850.696045
806.1647,360,-850.696045
808.4648,361,-850.696045
811.3046,362,-850.696045
813.9501,363,-850.696045
816.8608,364,-850.696045
819.6887,365,-850.696045
822.6568,366,-850.696045
824.7810,367,-850.696045
826.9487,368,-850.696045
829.2206,369,-850.696045
831.9087,370,-850.696045
834.6406,371,-850.696045
837.1331,372,-850.696045
838.5569,373,-850.696045
841.1446,374,-850.696045
843.8208,375,-850.696045
845.8972,376,-850.696045
848.4770,377,-850.696045
850.3450,378,-850.696045
852.8770,379,-850.696045
855.3607,380,-850.696045
857.3890,381,-850.696045
859.6774,382,-850.696045
862.2246,383,-850.696045
865.2647,384,-850.696045
867.8609,385,-850.696045
870.6456,386,-850.696045
872.8028,387,-850.696045
875.6690,388,-850.696045
877.8078,389,-850.696045
879.3085,390,-850.696045
881.9168,391,-850.696045
884.6414,392,-850.696045
887.5290,393,-850.696045
890.0889,394,-850.696045
892.3968,395,-850.696045
893.9891,396,-850.696045
896.3450,397,-850.696045
898.6651,398,-850.696045
901.4172,399,-850.696045
904.0930,400,-850.696045
906.3651,401,-850.696045
909.0949,402,-850.696045
912.6450,403,-850.696045
914.7167,404,-850.696045
917.2607,405,-850.696045
919.7967,406,-850.696045
923.1688,407,-850.696045
926.8651,408,-850.696045
930.5452,409,-850.696045
933.5857,410,-850.696045
935.5730,411,-850.696045
938.1729,412,-850.696045
940.2088,413,-850.696045
942.6649,414,-850.696045
945.3769,415,-850.696045
948.3568,416,-850.696045
951.6606,417,-850.696045
954.0251,418,-850.696045
956.1847,419,-850.696045
958.4288,420,-850.696045
961.1289,421,-850.696045
963.8206,422,-850.696045
966.6969,423,-850.696045
968.4569,424,-850.696045
970.8810,425,-850.696045
973.5410,426,-850.696045
975.5890,427,-850.696045
978.3569,428,-850.696045
980.9647,429,-850.696045
983.2651,430,-850.696045
986.2250,431,-850.696045
988.7832,432,-850.696045
991.3693,433,-850.696045
994.3528,434,-850.696045
996.5328,435,-850.696045
997.9328,436,-850.696045
999.1850,437,-850.696045
1002.5168,438,-850.696045
1004.7248,439,-850.696045
1007.2050,440,-850.696045
1009.4126,441,-850.696045
1012.0611,442,-850.696045
1015.0891,443,-850.696045
1016.3407,444,-850.696045
1018.3449,445,-850.696045
1020.5047,446,-850.696045
1022.7652,447,-850.696045
1024.3370,448,-850.696045
1026.6451,449,-850.696045
1028.4846,450,-850.696045
1031.0809,451,-850.696045
1033.5692,452,-850.696045
1035.5649,453,-850.696045
1037.9368,454,-850.696045
1040.4331,455,-850.696045
1043.1369,456,-850.696045
1045.7208,457,-850.696045
1047.0930,458,-850.696045
1049.8053,459,-850.696045
1052.6246,460,-850.696045
1055.0370,461,-850.696045
1058.4531,462,-850.696045
1060.8611,463,-850.696045
1063.2129,464,-850.696045
1065.7010,465,-850.696045
1068.6011,466,-850.696045
1070.2408,467,-850.696045
1073.0246,468,-850.696045
1074.1729,469,-850.696045
1076.7783,470,-850.696045
1079.0931,471,-850.696045
1080.7652,472,-850.696045
1083.0855,473,-850.696045
1085.4489,474,-850.696045
1087.3996,475,-850.696045
1089.9207,476,-850.696045
1093.1890,477,-850.696045
1094.4697,478,-850.696045
1097.0728,479,-850.696045
1099.8688,480,-850.696045
1101.9967,481,-850.696045
1104.9852,482,-850.696045
1107.7369,483,-850.696045
1108.9087,484,-850.696045
1111.2168,485,-850.696045
1113.4744,486,-850.696045
1116.7849,487,-850.696045
1118.7850,488,-850.696045
1121.3329,489,-850.696045
1123.4851,490,-850.696045
1125.7049,491,-850.696045
1128.4687,492,-850.696045
1131.2408,493,-850.696045
1134.0808,494,-850.696045
1137.0250,495,-850.696045
1139.3449,496,-850.696045
1141.5969,497,-850.696045
1144.4370,498,-850.696045
1146.7062,499,-850.696045
1149.7491,500,-850.696045
1151.8860,501,-850.696045
1154.4411,502,-850.696045
1157.2579,503,-850.696045
1159.5290,504,-850.696045
1162.3168,505,-850.696045
1165.0128,506,-850.696045
1166.9168,507,-850.696045
1169.3849,508,-850.696045
1172.2851,509,-850.696045
1174.9286,510,-850.696045
1177.1923,511,-850.696045
1179.3813,512,-850.696045
1182.7968,513,-850.696045
1185.3607,514,-850.696045
1187.0569,515,-850.696045
1189.3475,516,-850.696045
1191.7287,517,-850.696045
1193.4008,518,-850.696045
1195.0691,519,-850.696045
1196.3490,520,-850.696045
1199.0287,521,-850.696045
1201.6288,522,-850.696045
1204.8967,523,-850.696045
1207.3129,524,-850.696045
1209.6850,525,-850.696045
1212.6569,526,-850.696045
1214.7932,527,-850.696045
1217.8410,528,-850.696045
1220.6969,529,-850.696045
1222.6968,530,-850.696045
1224.8730,531,-850.696045
1227.6329,532,-850.696045
1228.6689,533,-850.696045
1231.0132,534,-850.696045
1233.8566,535,-850.696045
1236.9449,536,-850.696045
1240.0128,537,-850.696045
1241.9809,538,-850.696045
1243.5649,539,-850.696045
1246.0129,540,-850.696045
1248.2651,541,-850.696045
1250.0247,542,-850.696045
1252.3211,543,-850.696045
1254.6745,544,-850.696045
1256.6238,545,-850.696045
1258.9652,546,-850.696045
1261.2052,547,-850.696045
1264.1286,548,-850.696045
1266.5973,549,-850.696045
1268.8727,550,-850.696045
1271.7808,551,-850.696045
1274.2568,552,-850.696045
1276.8087,553,-850.696045
1278.9930,554,-850.696045
1281.1769,555,-850.696045
1283.6332,556,-850.696045
1286.1890,557,-850.696045
1287.4568,558,-850.696045
1289.8566,559,-850.696045
1291.6507,560,-850.696045
