SEED: 2221232460
BEST: -472.23143005371094
t,generation,fitness
2.5026,0,-1550.531265
3.8775,1,-1550.531265
5.2936,2,-1550.531265
6.7014,3,-1550.531265
8.1495,4,-1550.531265
9.2893,5,-1550.531265
10.2975,6,-1550.531265
11.3052,7,-1550.531265
12.2973,8,-1550.531265
13.5537,9,-1550.531265
14.6812,10,-1550.531265
15.0943,11,-1550.531265
16.6250,12,-1550.531265
17.8509,13,-1550.531265
19.9574,14,-1550.531265
21.0819,15,-1550.531265
22.3097,16,-1550.531265
24.1415,17,-1350.638428
25.4772,18,-1350.638428
26.8054,19,-1350.638428
28.3332,20,-1331.756958
29.0123,21,-1331.756958
30.4172,22,-1331.756958
32.4868,23,-1331.756958
34.2213,24,-1295.817642
35.0174,25,-1295.817642
37.4203,26,-1295.817642
39.4815,27,-1295.817642
40.2446,28,-1295.817642
41.3372,29,-1295.817642
43.4172,30,-1295.817642
45.3655,31,-1295.817642
47.8212,32,-1295.817642
48.5973,33,-1295.817642
49.8653,34,-1295.817642
51.2174,35,-1295.817642
53.0323,36,-1295.817642
54.4619,37,-1295.817642
55.8816,38,-1295.817642
56.7613,39,-1295.817642
58.1292,40,-1287.706192
60.2131,41,-1287.706192
61.9094,42,-1213.692139
63.3618,43,-1213.692139
65.6294,44,-1213.692139
68.0214,45,-1194.030518
69.8014,46,-1194.030518
72.9534,47,-1194.030518
74.2364,48,-1194.030518
75.4707,49,-1194.030518
77.1332,50,-1175.678955
79.1384,51,-1175.678955
80.0852,52,-1172.549011
81.0013,53,-1172.549011
82.5022,54,-1172.549011
83.9973,55,-1172.549011
86.0857,56,-1172.549011
87.7029,57,-1172.549011
89.3615,58,-1111.690948
91.1817,59,-1111.690948
92.8896,60,-1111.690948
94.1935,61,-1111.690948
96.4891,62,-1111.690948
98.2418,63,-1111.690948
100.5202,64,-1111.690948
101.7375,65,-1111.690948
103.7773,66,-1111.690948
105.8851,67,-1111.690948
107.4144,68,-1111.690948
109.1354,69,-1111.690948
110.1095,70,-1111.690948
111.9732,71,-1111.690948
113.7195,72,-1111.690948
115.3652,73,-1111.690948
116.9656,74,-1111.690948
118.2389,75,-1111.690948
120.6254,76,-1111.690948
122.4211,77,-1111.690948
124.0260,78,-1111.690948
125.6861,79,-1111.690948
128.2694,80,-1111.690948
130.5493,81,-1111.690948
132.5053,82,-1111.690948
135.0414,83,-1111.690948
136.2081,84,-1111.690948
137.3932,85,-1111.690948
140.4294,86,-1111.690948
142.3649,87,-1111.690948
144.2177,88,-856.133804
146.6337,89,-856.133804
148.4453,90,-856.133804
149.8799,91,-856.133804
152.3461,92,-856.133804
154.4413,93,-856.133804
156.3054,94,-856.133804
159.8093,95,-856.133804
161.8292,96,-856.133804
165.1791,97,-856.133804
167.1895,98,-856.133804
169.5095,99,-856.133804
171.4137,100,-856.133804
173.1455,101,-856.133804
175.4460,102,-856.133804
177.6691,103,-856.133804
180.1774,104,-856.133804
183.1855,105,-856.133804
185.5653,106,-856.133804
187.3213,107,-709.760834
189.7255,108,-709.760834
192.0294,109,-709.760834
193.5374,110,-709.760834
196.4737,111,-709.760834
198.3334,112,-709.760834
200.1216,113,-709.760834
202.6854,114,-709.760834
205.7093,115,-709.760834
208.6414,116,-709.760834
211.5453,117,-709.760834
212.9611,118,-709.760834
215.9393,119,-709.760834
219.1375,120,-709.760834
220.7576,121,-709.760834
223.6298,122,-709.760834
225.7613,123,-709.760834
228.4737,124,-709.760834
231.1281,125,-709.760834
233.4737,126,-709.760834
235.6331,127,-709.760834
