SEED: 2711923373
BEST: -542.6007080078125
t,generation,fitness
3.4103,0,-1577.070908
5.4495,1,-1577.070908
7.6357,2,-1521.091110
9.8733,3,-1351.952118
11.4216,4,-1351.952118
12.5695,5,-1351.952118
14.5773,6,-1351.952118
17.8615,7,-1301.277832
19.4498,8,-1301.277832
22.2174,9,-1301.277832
24.5778,10,-1215.386276
25.5056,11,-1215.386276
28.0054,12,-1215.386276
29.8973,13,-1215.386276
32.2536,14,-1215.386276
34.2374,15,-1160.872208
36.0256,16,-1160.872208
38.2574,17,-1160.872208
40.2293,18,-1160.872208
42.8172,19,-1160.872208
44.6614,20,-1160.872208
47.9015,21,-1160.872208
50.3375,22,-1160.872208
53.0168,23,-1160.872208
55.4734,24,-1160.872208
58.1108,25,-1160.872208
61.1863,26,-1160.872208
62.8094,27,-1157.218567
64.8811,28,-1157.218567
66.3732,29,-1157.218567
69.5894,30,-1157.218567
72.0414,31,-1142.778961
75.1355,32,-1142.778961
77.5935,33,-1142.778961
79.5853,34,-1142.778961
82.2054,35,-1140.892120
84.8572,36,-1113.868271
87.8418,37,-1113.868271
91.1132,38,-1113.868271
92.6409,39,-1113.868271
95.2094,40,-1113.868271
97.4656,41,-1113.868271
99.4575,42,-1113.868271
101.9334,43,-1113.868271
103.2093,44,-1113.868271
105.1893,45,-1113.868271
107.2064,46,-1113.868271
109.2736,47,-1073.568802
111.3453,48,-1073.568802
113.1345,49,-1073.568802
114.7774,50,-1073.568802
117.0732,51,-1073.568802
118.3493,52,-1073.568802
120.2414,53,-1073.568802
121.9095,54,-1073.568802
124.3497,55,-1073.568802
126.4735,56,-1073.568802
128.8462,57,-1073.568802
130.8373,58,-1073.568802
133.7294,59,-1073.568802
135.2532,60,-1073.568802
138.0057,61,-1073.568802
139.7293,62,-1073.568802
142.1134,63,-1073.568802
144.2735,64,-1073.568802
145.9374,65,-1073.568802
148.7653,66,-1073.568802
151.5936,67,-1073.568802
153.9321,68,-1073.568802
156.5353,69,-1073.568802
159.0895,70,-1073.568802
161.1653,71,-1073.568802
163.5936,72,-1073.568802
166.9097,73,-1070.650375
169.5493,74,-1070.650375
171.3776,75,-1070.650375
172.9253,76,-1070.650375
175.3060,77,-1070.650375
177.0058,78,-1070.650375
179.8895,79,-1070.650375
182.3173,80,-1070.650375
183.7295,81,-1070.650375
185.8135,82,-1070.650375
186.8817,83,-1070.650375
189.6295,84,-1070.650375
192.0779,85,-1070.650375
194.3977,86,-1070.650375
196.3852,87,-1070.650375
197.8656,88,-1070.650375
199.5581,89,-1070.650375
200.8575,90,-1070.650375
202.3535,91,-1070.650375
203.9016,92,-1070.650375
206.1451,93,-1070.650375
207.2975,94,-1070.650375
209.8215,95,-1070.650375
211.8772,96,-1070.650375
213.1693,97,-1070.650375
215.9742,98,-1070.650375
217.6533,99,-1070.650375
220.5495,100,-1070.650375
222.4095,101,-1070.650375
224.8492,102,-1070.650375
226.7576,103,-1070.650375
229.1863,104,-1070.650375
231.3935,105,-1070.650375
234.1013,106,-1070.650375
236.1253,107,-1070.650375
238.8814,108,-1070.650375
240.5893,109,-1070.650375
242.8816,110,-1070.650375
245.0777,111,-1070.650375
247.9852,112,-1070.650375
250.9094,113,-1070.650375
253.9337,114,-1070.650375
256.5416,115,-1070.650375
259.2055,116,-1070.650375
261.7335,117,-1070.650375
264.0542,118,-1070.650375
265.6609,119,-1070.650375
267.2176,120,-1070.650375
269.0734,121,-1070.650375
271.5896,122,-1070.650375
272.9252,123,-1070.650375
273.8511,124,-1070.650375
275.9893,125,-1070.650375
277.9772,126,-1070.650375
279.3980,127,-1070.650375
281.7175,128,-1070.650375
284.6692,129,-1070.650375
287.1915,130,-1070.650375
289.1416,131,-1070.650375
291.7533,132,-1070.650375
293.4534,133,-1070.650375
295.1933,134,-1070.650375
297.6852,135,-1070.650375
299.8173,136,-1070.650375
302.2012,137,-1070.650375
304.0533,138,-1070.650375
306.2696,139,-1070.650375
308.7941,140,-1070.650375
310.1375,141,-1070.650375
312.5454,142,-1070.650375
315.3213,143,-1070.650375
317.0375,144,-1070.650375
318.8615,145,-1070.650375
320.7894,146,-1070.650375
322.8100,147,-1070.650375
325.6056,148,-1070.650375
327.5098,149,-1070.650375
330.0414,150,-1070.650375
332.5817,151,-1070.650375
335.7547,152,-1070.650375
337.6693,153,-1070.650375
340.5013,154,-1070.650375
343.7054,155,-1070.650375
345.7496,156,-1070.650375
348.3933,157,-1070.650375
350.7664,158,-1070.650375
353.5375,159,-1070.650375
354.9173,160,-1070.650375
358.0936,161,-1070.650375
360.9536,162,-1070.650375
363.3976,163,-1070.650375
364.9937,164,-1070.650375
367.1773,165,-1070.650375
369.2374,166,-1070.650375
372.3333,167,-1070.650375
374.1374,168,-1041.843750
376.5334,169,-1041.843750
379.0107,170,-1041.843750
381.7217,171,-1041.843750
384.4335,172,-1041.843750
386.8776,173,-1041.843750
388.0512,174,-1041.843750
390.3173,175,-1041.843750
391.7898,176,-1041.843750
394.3054,177,-1025.766068
397.0854,178,-1025.766068
399.8819,179,-1025.766068
403.1293,180,-1025.766068
405.1375,181,-1025.766068
407.8056,182,-1025.766068
411.1951,183,-1025.766068
413.6134,184,-1025.766068
416.3015,185,-1025.766068
419.2494,186,-1025.766068
421.3414,187,-1025.766068
423.9259,188,-1025.766068
427.4497,189,-977.805786
429.9495,190,-977.805786
432.0194,191,-977.805786
435.2816,192,-977.805786
436.1096,193,-977.805786
438.0294,194,-977.805786
439.5577,195,-977.805786
440.8173,196,-977.805786
443.4583,197,-973.351578
446.4108,198,-973.351578
448.9650,199,-973.351578
452.0094,200,-973.351578
454.5412,201,-973.351578
456.6569,202,-973.351578
459.8616,203,-973.351578
462.1254,204,-973.351578
464.4382,205,-973.351578
466.0014,206,-973.351578
467.9973,207,-973.351578
470.0815,208,-973.351578
472.4537,209,-973.351578
474.5097,210,-973.351578
477.7692,211,-973.351578
480.2415,212,-973.351578
482.6015,213,-973.351578
484.8013,214,-973.351578
486.8974,215,-973.351578
488.9220,216,-973.351578
491.2540,217,-973.351578
492.3177,218,-973.351578
494.9016,219,-973.351578
497.3575,220,-973.351578
499.8776,221,-973.351578
502.1055,222,-973.351578
504.4012,223,-973.351578
506.6978,224,-973.351578
508.9055,225,-973.351578
511.0324,226,-973.351578
514.0536,227,-973.351578
516.6258,228,-973.351578
518.8342,229,-973.351578
521.2539,230,-973.351578
522.6655,231,-973.351578
524.1814,232,-973.351578
525.3943,233,-973.351578
528.1774,234,-973.351578
529.5455,235,-973.351578
532.6295,236,-973.351578
534.2011,237,-973.351578
537.0533,238,-973.351578
539.0661,239,-973.351578
541.1615,240,-973.351578
543.3412,241,-973.351578
546.1492,242,-973.351578
548.4256,243,-973.351578
549.4494,244,-973.351578
551.9773,245,-973.351578
554.5255,246,-973.351578
556.6497,247,-973.351578
558.6812,248,-973.351578
561.7088,249,-973.351578
563.2225,250,-973.351578
565.3338,251,-973.351578
567.7535,252,-973.351578
570.6816,253,-973.351578
572.3815,254,-973.351578
573.7054,255,-973.351578
575.7376,256,-973.351578
577.8175,257,-973.351578
580.2258,258,-973.351578
582.3334,259,-973.080887
583.9054,260,-973.080887
586.3293,261,-973.080887
588.5253,262,-973.080887
590.2935,263,-973.080887
592.9893,264,-973.080887
595.4059,265,-973.080887
598.9056,266,-973.080887
600.8692,267,-973.080887
603.7256,268,-973.080887
606.2855,269,-973.080887
608.8213,270,-973.080887
610.9414,271,-973.080887
613.2175,272,-973.080887
616.2935,273,-973.080887
618.4252,274,-973.080887
620.7376,275,-973.080887
623.2693,276,-973.080887
625.7135,277,-973.080887
627.5698,278,-973.080887
629.5333,279,-973.080887
631.4624,280,-973.080887
633.9681,281,-973.080887
636.1015,282,-973.080887
638.0907,283,-973.080887
639.8973,284,-973.080887
642.5033,285,-973.080887
644.7734,286,-973.080887
647.0438,287,-973.080887
648.9696,288,-973.080887
651.9255,289,-973.080887
654.1734,290,-973.080887
655.6254,291,-973.080887
657.8064,292,-779.620590
660.8220,293,-779.620590
663.7256,294,-779.620590
666.1895,295,-779.620590
668.6336,296,-779.620590
671.5133,297,-779.620590
674.6897,298,-779.620590
677.9056,299,-779.620590
680.3497,300,-687.369888
683.5867,301,-687.369888
686.2014,302,-687.369888
687.7776,303,-687.369888
691.4592,304,-687.369888
693.9615,305,-687.369888
697.5893,306,-687.369888
701.3815,307,-687.369888
703.9653,308,-687.369888
707.7618,309,-687.369888
711.7734,310,-676.102127
714.7373,311,-676.102127
718.1092,312,-642.615189
721.5418,313,-642.615189
724.5695,314,-607.627808
727.8136,315,-607.627808
730.7337,316,-607.627808
733.7284,317,-607.627808
736.4055,318,-607.627808
738.6133,319,-607.627808
740.8091,320,-607.627808
744.1576,321,-607.627808
746.9052,322,-607.627808
750.1212,323,-607.627808
753.5254,324,-607.627808
756.1655,325,-607.627808
759.1135,326,-607.627808
761.2855,327,-607.627808
763.8133,328,-607.627808
766.9774,329,-607.627808
769.7458,330,-607.627808
772.5176,331,-607.627808
775.2253,332,-607.627808
778.0935,333,-607.627808
780.7059,334,-607.627808
783.2429,335,-607.627808
786.2894,336,-607.627808
788.6865,337,-607.627808
791.5012,338,-607.627808
794.5212,339,-607.627808
796.8617,340,-607.627808
799.1693,341,-607.627808
801.5896,342,-607.627808
804.4293,343,-607.627808
807.1413,344,-607.627808
809.5373,345,-607.627808
812.3412,346,-605.258530
815.6934,347,-605.258530
818.7972,348,-605.258530
822.1216,349,-605.258530
824.1574,350,-605.258530
826.5613,351,-605.258530
828.4703,352,-605.258530
831.3497,353,-605.258530
833.3733,354,-605.258530
835.3575,355,-605.258530
838.0897,356,-605.258530
841.0015,357,-605.258530
842.7420,358,-605.258530
844.7654,359,-605.258530
847.2773,360,-605.258530
849.7413,361,-605.258530
851.9134,362,-605.258530
854.1214,363,-605.258530
856.8493,364,-605.258530
859.6022,365,-605.258530
861.0734,366,-605.258530
864.1813,367,-605.258530
866.6294,368,-605.258530
869.0177,369,-605.258530
870.9097,370,-605.258530
873.0695,371,-605.258530
875.6055,372,-605.258530
877.8174,373,-605.258530
879.8777,374,-605.258530
882.3014,375,-605.258530
884.9296,376,-605.258530
887.7373,377,-605.258530
890.5252,378,-605.258530
892.8694,379,-605.258530
895.2182,380,-605.258530
897.8985,381,-605.258530
900.7772,382,-605.258530
903.5014,383,-605.258530
905.8773,384,-605.258530
908.8614,385,-605.258530
910.9094,386,-605.258530
913.7227,387,-605.258530
915.8823,388,-605.258530
918.2319,389,-583.938553
920.6247,390,-583.938553
922.7331,391,-583.938553
924.8095,392,-583.938553
926.9815,393,-583.938553
928.9895,394,-583.938553
931.3853,395,-583.938553
933.4655,396,-583.938553
936.3694,397,-583.938553
939.0337,398,-583.938553
940.4495,399,-583.938553
943.0097,400,-583.938553
944.9815,401,-583.938553
946.6857,402,-583.938553
948.6533,403,-583.938553
950.8814,404,-583.938553
952.8973,405,-583.938553
954.9055,406,-583.938553
956.7565,407,-583.938553
958.9576,408,-583.938553
961.0735,409,-583.938553
963.6534,410,-583.938553
965.7372,411,-583.938553
967.5772,412,-583.938553
969.2015,413,-583.938553
971.5598,414,-583.799789
973.9733,415,-583.799789
976.8015,416,-583.799789
979.5376,417,-583.799789
982.3374,418,-583.799789
985.7373,419,-583.799789
988.3933,420,-583.799789
992.4014,421,-583.799789
995.5255,422,-583.799789
999.1687,423,-583.799789
1002.7416,424,-583.799789
1006.0657,425,-583.799789
1009.2735,426,-583.799789
1011.5656,427,-583.799789
1014.9253,428,-583.799789
1017.6696,429,-583.799789
1021.1419,430,-583.799789
1024.4577,431,-583.799789
1027.5537,432,-583.799789
1030.0253,433,-583.799789
1033.0735,434,-583.799789
1035.7495,435,-583.799789
1038.7257,436,-583.799789
1041.9372,437,-582.225082
1045.0974,438,-582.225082
1048.5573,439,-582.225082
1052.0657,440,-582.225082
1055.9175,441,-582.225082
1059.9777,442,-582.225082
1063.5455,443,-582.225082
1067.3407,444,-582.225082
1071.0895,445,-582.225082
1073.9817,446,-579.834961
1076.3217,447,-579.834961
1080.6413,448,-579.834961
1084.1694,449,-569.785645
1087.3225,450,-569.785645
1090.1055,451,-569.785645
1094.0493,452,-569.785645
1097.7936,453,-569.785645
1101.2014,454,-569.785645
1105.4776,455,-569.785645
1108.1857,456,-561.121613
1111.7136,457,-561.121613
1114.1828,458,-561.121613
1117.3254,459,-561.121613
1121.0134,460,-561.121613
1124.9135,461,-561.121613
1127.7412,462,-561.121613
1129.9816,463,-561.121613
1132.8091,464,-561.121613
1136.1816,465,-561.121613
1139.5294,466,-561.121613
1143.5335,467,-561.121613
1146.7855,468,-561.121613
1150.4932,469,-561.121613
1154.0292,470,-561.121613
1157.2013,471,-561.121613
1160.1776,472,-561.121613
1163.7528,473,-561.121613
1166.6494,474,-561.121613
1169.2456,475,-561.121613
1172.7173,476,-561.121613
1176.0452,477,-561.121613
1179.1860,478,-561.121613
1182.4579,479,-561.121613
1185.1173,480,-561.121613
1187.0936,481,-561.121613
1190.2533,482,-561.121613
1194.0255,483,-561.121613
1197.1714,484,-561.121613
1199.7664,485,-561.121613
1202.8536,486,-561.121613
1205.5126,487,-561.121613
1208.8374,488,-561.121613
1212.4853,489,-561.121613
1216.2816,490,-561.121613
1219.3295,491,-561.121613
1222.6214,492,-561.121613
1225.8654,493,-561.121613
1228.4377,494,-561.121613
1230.7654,495,-561.121613
1234.4416,496,-561.121613
1236.4135,497,-561.121613
1239.3670,498,-561.121613
1242.6341,499,-561.121613
1245.8296,500,-561.121613
1250.2655,501,-561.121613
1252.9014,502,-561.121613
1255.5897,503,-561.121613
1259.3377,504,-561.121613
1262.4736,505,-561.121613
1266.2933,506,-561.121613
1269.2254,507,-561.121613
1272.5178,508,-561.121613
1275.3891,509,-561.121613
1279.4057,510,-561.121613
1282.6337,511,-561.121613
1285.8894,512,-561.121613
1288.5735,513,-561.121613
