SEED: 752165477
BEST: -800.1671600341797
t,generation,fitness
3.4063,0,-1603.288757
4.9373,1,-1603.288757
6.1690,2,-1603.288757
7.9408,3,-1603.288757
9.4449,4,-1603.288757
10.9848,5,-1603.288757
11.7129,6,-1603.288757
12.2928,7,-1603.288757
13.5408,8,-1603.288757
14.0490,9,-1603.288757
14.9890,10,-1603.288757
16.6931,11,-1603.288757
18.6568,12,-1603.288757
19.5824,13,-1603.288757
21.0168,14,-1574.244080
22.4087,15,-1571.641708
23.3247,16,-1571.641708
24.1843,17,-1571.641708
26.1653,18,-1571.641708
27.3609,19,-1430.333984
28.9815,20,-1430.333984
30.7447,21,-1430.333984
32.3129,22,-1430.333984
34.6089,23,-1316.338806
36.4143,24,-1316.338806
38.5852,25,-1316.338806
39.3160,26,-1238.631851
40.3857,27,-1238.631851
41.5012,28,-1238.631851
42.9609,29,-1238.631851
44.1054,30,-1238.631851
45.6488,31,-1238.631851
46.2989,32,-1230.392303
47.5209,33,-1230.392303
48.2801,34,-1064.286606
49.5567,35,-1038.263596
50.5858,36,-1038.263596
52.7127,37,-1038.263596
53.9158,38,-1038.263596
55.3769,39,-1038.263596
56.7296,40,-1038.263596
57.3848,41,-1038.263596
58.7091,42,-1038.263596
60.4088,43,-1038.263596
61.0931,44,-1038.263596
63.0128,45,-1038.263596
64.5968,46,-1038.263596
65.6567,47,-1038.263596
66.3811,48,-1038.263596
67.4568,49,-1038.263596
68.7342,50,-1038.263596
70.4448,51,-1038.263596
71.6651,52,-1038.263596
73.2008,53,-1038.263596
74.2134,54,-1038.263596
76.0650,55,-1038.263596
77.8250,56,-1038.263596
79.4810,57,-1038.263596
80.9730,58,-1038.263596
82.3568,59,-1038.263596
84.1890,60,-1038.263596
85.7467,61,-1038.263596
87.4728,62,-1038.263596
88.6731,63,-1038.263596
90.2008,64,-1038.263596
91.7248,65,-1038.263596
93.5769,66,-1038.263596
94.6570,67,-1038.263596
96.3042,68,-1038.263596
98.4398,69,-1038.263596
99.5928,70,-1038.263596
100.8849,71,-1038.263596
102.4688,72,-1038.263596
102.9652,73,-1038.263596
104.7811,74,-1038.263596
106.5532,75,-1038.263596
107.5490,76,-1038.263596
108.8330,77,-1038.263596
109.7975,78,-1038.263596
111.5626,79,-1038.263596
112.9448,80,-1038.263596
114.8732,81,-1038.263596
116.7729,82,-1038.263596
118.8096,83,-1006.238556
119.6821,84,-1006.238556
121.8901,85,-1006.238556
124.0329,86,-1004.560379
125.9611,87,-1004.560379
128.2890,88,-1004.560379
130.9292,89,-1004.560379
133.0370,90,-1004.560379
134.8008,91,-1004.560379
138.8688,92,-1004.560379
140.4612,93,-1004.560379
143.4092,94,-1004.560379
146.1290,95,-1004.560379
148.4890,96,-1004.560379
151.6414,97,-1004.560379
153.6330,98,-1004.560379
156.2247,99,-1004.560379
158.1330,100,-1004.560379
160.9009,101,-1004.560379
164.3327,102,-1004.560379
166.8129,103,-1004.560379
168.7567,104,-1004.560379
171.4249,105,-1004.560379
173.9090,106,-1004.560379
175.8770,107,-1004.560379
179.1330,108,-1004.560379
181.4649,109,-1004.560379
183.5930,110,-1004.560379
185.6452,111,-1004.560379
188.4571,112,-1004.560379
190.7010,113,-1004.560379
193.1850,114,-1004.560379
194.7090,115,-1004.560379
197.0453,116,-1004.560379
200.1367,117,-1004.560379
202.5889,118,-1004.560379
205.0848,119,-1004.560379
207.4495,120,-1004.560379
210.2846,121,-1004.560379
212.6132,122,-1004.560379
215.2610,123,-971.257233
217.4238,124,-971.257233
220.5449,125,-971.257233
223.0048,126,-971.257233
226.3539,127,-971.257233
228.4889,128,-971.257233
231.0929,129,-971.257233
234.2414,130,-971.257233
237.8492,131,-971.257233
240.3010,132,-971.257233
243.3371,133,-971.257233
245.3172,134,-971.257233
248.0571,135,-971.150040
251.2750,136,-971.150040
253.9368,137,-971.150040
256.5569,138,-971.150040
259.8731,139,-971.150040
262.2289,140,-971.150040
264.4930,141,-971.150040
266.6250,142,-969.660507
269.9574,143,-969.660507
272.9808,144,-969.660507
276.4487,145,-969.660507
281.0128,146,-969.660507
284.3651,147,-969.660507
287.1129,148,-969.660507
290.6409,149,-969.660507
294.1858,150,-969.660507
297.0128,151,-969.660507
300.1649,152,-969.660507
303.9212,153,-969.660507
307.3572,154,-969.660507
310.5529,155,-969.660507
313.3649,156,-969.660507
317.1733,157,-969.660507
320.1761,158,-969.660507
323.3048,159,-969.660507
326.1610,160,-969.660507
328.6169,161,-969.660507
332.6529,162,-969.660507
335.9450,163,-969.660507
339.9370,164,-969.660507
342.8367,165,-969.660507
345.9891,166,-969.660507
349.3168,167,-969.660507
352.5772,168,-969.660507
355.0407,169,-969.660507
357.9171,170,-969.660507
361.5412,171,-969.660507
364.1696,172,-969.660507
367.3872,173,-969.660507
370.4290,174,-969.660507
374.0330,175,-969.434570
377.9148,176,-969.434570
381.8288,177,-955.200699
384.7809,178,-955.200699
387.0871,179,-955.200699
390.6448,180,-955.200699
393.4929,181,-955.200699
396.3981,182,-934.771896
398.1967,183,-934.771896
400.6048,184,-934.771896
402.6089,185,-934.771896
405.9209,186,-934.771896
408.6530,187,-934.771896
411.0051,188,-934.771896
413.7125,189,-934.771896
416.7491,190,-934.771896
419.3088,191,-934.771896
421.8208,192,-921.407532
424.2493,193,-921.407532
427.6531,194,-921.407532
429.8888,195,-921.407532
433.4410,196,-921.407532
436.3450,197,-921.407532
440.0051,198,-921.407532
442.5619,199,-921.407532
444.6450,200,-921.407532
447.1909,201,-921.407532
449.5648,202,-921.407532
451.8884,203,-921.407532
454.5769,204,-921.407532
457.6813,205,-921.407532
460.7687,206,-921.407532
463.4291,207,-921.407532
465.6970,208,-921.407532
468.6490,209,-921.407532
471.2689,210,-921.407532
474.8697,211,-914.930954
477.3891,212,-914.930954
480.3888,213,-914.930954
483.0170,214,-914.930954
485.8096,215,-914.930954
488.9768,216,-914.930954
491.6369,217,-914.930954
494.5220,218,-914.930954
497.0370,219,-914.930954
500.4493,220,-914.930954
504.5578,221,-914.930954
507.8612,222,-914.930954
510.8250,223,-908.480560
513.4649,224,-908.480560
516.2890,225,-908.480560
519.5410,226,-908.480560
522.3888,227,-908.480560
524.6727,228,-908.480560
527.7731,229,-908.480560
530.7370,230,-908.480560
533.7705,231,-908.480560
537.0969,232,-908.480560
540.8610,233,-908.480560
544.0969,234,-908.480560
547.0177,235,-908.480560
550.5451,236,-908.480560
553.9368,237,-908.480560
557.5133,238,-908.480560
561.1490,239,-908.480560
564.4003,240,-908.480560
566.6330,241,-908.480560
569.6690,242,-908.480560
572.2011,243,-908.480560
575.3731,244,-908.480560
578.1091,245,-908.480560
581.1507,246,-908.480560
583.2770,247,-908.480560
586.0730,248,-908.480560
588.4866,249,-908.480560
591.3408,250,-902.890945
594.4532,251,-902.890945
597.6854,252,-902.890945
600.5332,253,-902.890945
602.9130,254,-901.784027
606.1849,255,-901.784027
608.7891,256,-901.784027
612.2290,257,-901.784027
614.7289,258,-901.784027
618.4609,259,-901.784027
621.4052,260,-901.784027
624.1491,261,-901.784027
626.5330,262,-901.784027
629.3997,263,-901.784027
632.3729,264,-901.784027
635.0038,265,-901.784027
637.7928,266,-901.784027
640.6473,267,-901.784027
643.2089,268,-901.784027
646.5009,269,-901.784027
649.1377,270,-901.784027
652.3931,271,-901.784027
653.8968,272,-901.784027
656.9412,273,-901.784027
659.9010,274,-901.784027
662.7367,275,-901.784027
665.8327,276,-901.784027
668.8738,277,-901.784027
672.4329,278,-901.784027
675.2411,279,-901.784027
677.7853,280,-901.784027
680.9291,281,-901.784027
683.7088,282,-901.784027
686.5770,283,-901.784027
690.0336,284,-901.784027
692.9768,285,-901.784027
695.8768,286,-901.784027
699.1260,287,-901.784027
702.7291,288,-901.784027
705.4570,289,-901.784027
708.6172,290,-901.784027
711.5374,291,-896.359497
713.8772,292,-896.359497
717.4292,293,-896.359497
720.1809,294,-896.359497
723.5414,295,-896.359497
726.6568,296,-896.359497
729.0732,297,-896.359497
731.3331,298,-896.359497
734.5291,299,-896.359497
737.0059,300,-896.359497
740.0651,301,-896.359497
742.5131,302,-896.359497
745.2651,303,-896.359497
748.2011,304,-896.359497
750.7848,305,-896.359497
753.6649,306,-896.359497
755.8487,307,-896.359497
758.7249,308,-896.359497
762.0969,309,-896.359497
765.3329,310,-896.359497
768.4692,311,-896.359497
771.4450,312,-896.359497
774.6727,313,-896.359497
777.8289,314,-896.359497
781.1333,315,-896.359497
784.6648,316,-896.359497
787.1768,317,-896.359497
789.6189,318,-896.359497
792.8182,319,-896.359497
795.7129,320,-896.359497
799.0570,321,-896.359497
802.0927,322,-896.359497
804.4767,323,-896.359497
807.2207,324,-896.359497
809.9648,325,-896.359497
813.2571,326,-896.359497
816.3477,327,-896.359497
819.3127,328,-896.359497
822.5708,329,-896.359497
825.7458,330,-896.359497
829.2127,331,-896.359497
832.3136,332,-896.359497
834.9650,333,-883.589279
837.7010,334,-883.589279
840.5849,335,-883.589279
843.4371,336,-883.589279
846.8572,337,-883.589279
850.1386,338,-883.589279
853.1611,339,-883.589279
856.3927,340,-883.589279
859.2410,341,-883.589279
862.3248,342,-883.589279
864.7579,343,-883.589279
868.5968,344,-883.589279
870.8055,345,-883.589279
873.7932,346,-883.589279
876.8851,347,-883.589279
879.2256,348,-883.589279
882.5567,349,-883.589279
886.7849,350,-883.589279
889.9649,351,-883.589279
892.8330,352,-883.589279
896.3412,353,-883.589279
899.3769,354,-883.589279
902.2407,355,-883.589279
905.2649,356,-883.589279
907.4570,357,-883.589279
910.2637,358,-883.589279
912.8993,359,-883.589279
915.5571,360,-883.589279
918.6891,361,-883.589279
922.1488,362,-883.589279
925.3849,363,-883.589279
928.4701,364,-883.589279
931.4107,365,-883.589279
934.1288,366,-883.589279
937.3054,367,-883.589279
940.5489,368,-883.589279
943.7051,369,-883.589279
946.5609,370,-883.589279
949.6047,371,-883.589279
952.8824,372,-883.589279
956.0250,373,-883.589279
958.9214,374,-883.589279
962.1849,375,-883.589279
965.5210,376,-883.589279
969.0571,377,-883.589279
971.6970,378,-883.589279
973.4407,379,-883.589279
976.0328,380,-883.589279
979.0090,381,-883.589279
981.5210,382,-883.589279
984.4408,383,-883.589279
987.3291,384,-883.589279
989.7768,385,-883.589279
992.4250,386,-883.589279
995.2851,387,-883.589279
999.1848,388,-883.589279
1002.0127,389,-883.589279
1004.7088,390,-883.589279
1008.0897,391,-883.589279
1010.5615,392,-883.589279
1013.6971,393,-883.589279
1016.0289,394,-883.589279
1018.4609,395,-883.589279
1021.9378,396,-883.589279
1024.7209,397,-883.589279
1027.2650,398,-883.589279
1029.8889,399,-883.589279
1033.1452,400,-883.589279
1036.6529,401,-883.589279
1040.4691,402,-883.589279
1044.0291,403,-883.589279
1047.6328,404,-883.589279
1050.1211,405,-883.589279
1053.8660,406,-883.589279
1056.8651,407,-883.589279
1059.5127,408,-883.589279
1062.6487,409,-883.589279
1066.1448,410,-883.589279
1068.9089,411,-883.589279
1071.9408,412,-883.589279
1074.4731,413,-883.589279
1076.2169,414,-883.589279
1079.9252,415,-883.589279
1082.9170,416,-883.589279
1085.8531,417,-883.589279
1088.6489,418,-883.589279
1092.1728,419,-883.589279
1095.9128,420,-883.589279
1098.8690,421,-883.589279
1101.6727,422,-883.589279
1105.0250,423,-883.589279
1108.1048,424,-883.589279
1110.5489,425,-883.589279
1113.7859,426,-883.431473
1116.7691,427,-883.431473
1119.7844,428,-883.431473
1122.2057,429,-883.431473
1125.0191,430,-883.431473
1127.9252,431,-883.431473
1131.0808,432,-883.431473
1133.6208,433,-883.431473
1136.6848,434,-883.431473
1139.8929,435,-883.431473
1143.3929,436,-883.431473
1145.9930,437,-883.431473
1149.0144,438,-883.431473
1150.9694,439,-883.431473
1154.5809,440,-883.431473
1157.3890,441,-883.431473
1159.9769,442,-883.431473
1163.1409,443,-883.431473
1166.0928,444,-883.431473
1168.8770,445,-883.431473
1171.3892,446,-883.431473
1175.1608,447,-883.431473
1177.7568,448,-883.431473
1179.8572,449,-883.431473
1182.8050,450,-883.431473
1185.0170,451,-883.431473
1188.1461,452,-883.431473
1191.3452,453,-883.431473
1194.2807,454,-883.431473
1197.0649,455,-883.431473
1200.9452,456,-883.431473
1203.5287,457,-883.431473
1206.9170,458,-883.431473
1209.2956,459,-883.431473
1212.5257,460,-883.431473
1215.0411,461,-883.431473
1217.3172,462,-883.431473
1220.8009,463,-883.431473
1224.1453,464,-883.431473
1227.3087,465,-883.431473
1230.5973,466,-883.431473
1233.6650,467,-883.431473
1236.4687,468,-883.431473
1239.4088,469,-883.431473
1241.8768,470,-883.431473
1245.1206,471,-883.431473
1247.1010,472,-883.431473
1250.0811,473,-883.431473
1252.6090,474,-883.431473
1255.0967,475,-883.431473
1258.5491,476,-883.431473
1261.4570,477,-883.431473
1264.7975,478,-883.431473
1268.1569,479,-883.431473
1270.8649,480,-883.431473
1274.5410,481,-883.431473
1277.1931,482,-883.431473
1280.2208,483,-883.431473
1283.7288,484,-883.431473
1286.4472,485,-883.431473
1288.8210,486,-883.431473
1291.9250,487,-883.431473
1295.2488,488,-883.431473
1298.2410,489,-883.431473
1303.0008,490,-883.431473
1305.9249,491,-883.431473
1309.1889,492,-883.431473
1312.6849,493,-883.431473
1315.2888,494,-883.431473
1318.0135,495,-883.431473
1321.0238,496,-883.431473
1324.0571,497,-883.431473
1326.6810,498,-883.431473
1329.0169,499,-883.431473
1331.5370,500,-883.431473
1334.5290,501,-883.431473
1336.6299,502,-883.431473
1339.5614,503,-883.431473
1342.2607,504,-883.431473
1345.6569,505,-883.431473
1348.5808,506,-883.431473
1351.4891,507,-883.431473
1353.7211,508,-883.431473
1356.4769,509,-883.431473
1359.2770,510,-883.431473
1361.7767,511,-883.431473
1364.6729,512,-883.431473
1368.5131,513,-883.431473
1371.1889,514,-883.431473
1373.4219,515,-883.431473
1375.2248,516,-883.431473
1378.3968,517,-883.431473
1381.9768,518,-883.431473
1384.0491,519,-883.431473
1385.7047,520,-883.431473
1387.9368,521,-883.431473
1390.2964,522,-883.431473
1392.9568,523,-883.431473
1395.6729,524,-883.431473
1397.9969,525,-883.431473
1400.8493,526,-883.431473
1403.4931,527,-883.431473
1406.4489,528,-883.431473
1408.9487,529,-883.431473
1411.3568,530,-883.431473
1413.2608,531,-883.431473
1416.0808,532,-883.431473
1418.6128,533,-883.431473
1421.6006,534,-883.431473
1423.8572,535,-883.431473
1426.5770,536,-883.431473
1428.8972,537,-883.431473
1431.4689,538,-883.431473
1434.4377,539,-883.431473
1437.8850,540,-883.431473
1440.9740,541,-883.431473
1444.0527,542,-883.431473
1446.4528,543,-883.431473
1449.1141,544,-883.431473
1451.9009,545,-883.431473
1454.8008,546,-883.431473
1457.1728,547,-883.431473
1459.8610,548,-883.431473
1463.2927,549,-883.431473
1465.1609,550,-883.431473
1468.3730,551,-883.431473
1470.5929,552,-883.431473
1472.4167,553,-883.431473
1475.2969,554,-883.431473
1478.1727,555,-883.431473
1481.7809,556,-883.431473
1484.7840,557,-883.431473
1487.2291,558,-883.431473
1490.2691,559,-883.431473
1493.6491,560,-883.431473
1496.7007,561,-883.431473
1498.6533,562,-883.431473
1501.7209,563,-883.431473
1504.9772,564,-883.431473
1507.8370,565,-883.431473
1510.3851,566,-883.431473
1513.4649,567,-883.431473
1517.0556,568,-883.431473
1518.3145,569,-883.431473
1521.0248,570,-883.431473
1523.1839,571,-883.431473
1525.2650,572,-883.431473
1527.9329,573,-883.431473
1531.5288,574,-883.431473
1534.0929,575,-883.431473
1536.7129,576,-883.431473
1538.7238,577,-883.431473
1541.4089,578,-883.431473
1544.2764,579,-883.431473
1547.4183,580,-883.431473
1549.8010,581,-883.431473
1552.3408,582,-883.431473
1555.2489,583,-883.431473
1558.2949,584,-883.431473
1562.1170,585,-883.431473
1565.1251,586,-883.431473
1567.9407,587,-883.431473
1570.0248,588,-883.431473
1573.2650,589,-883.431473
1576.4768,590,-883.431473
1579.3449,591,-883.431473
1582.4927,592,-883.431473
1585.3085,593,-883.431473
1587.6334,594,-883.431473
1590.0623,595,-883.431473
1592.9168,596,-883.431473
1595.8288,597,-883.431473
1598.4238,598,-883.431473
1601.3251,599,-883.431473
1604.5771,600,-883.431473
1607.7532,601,-883.431473
1610.0384,602,-883.431473
1612.3650,603,-883.431473
1615.4048,604,-883.431473
1618.5447,605,-883.431473
1621.6248,606,-883.431473
1624.5167,607,-883.431473
1627.3528,608,-883.431473
1629.8250,609,-883.431473
1633.0763,610,-883.431473
1636.1650,611,-883.431473
1638.4174,612,-881.369705
1641.9328,613,-881.369705
1645.5967,614,-881.369705
1647.6288,615,-881.369705
1650.6087,616,-881.369705
1652.5408,617,-881.369705
1654.8967,618,-881.369705
1656.7687,619,-881.369705
1660.2568,620,-881.369705
1662.7531,621,-881.369705
1664.9969,622,-881.369705
1668.1727,623,-881.369705
1672.3570,624,-881.369705
1675.4849,625,-881.369705
1677.6130,626,-881.369705
1680.8887,627,-881.369705
1683.5292,628,-881.369705
1685.5448,629,-881.369705
1688.7009,630,-881.369705
1691.0207,631,-881.369705
1694.2089,632,-881.369705
1696.8829,633,-881.369705
1700.0383,634,-881.369705
1702.3730,635,-881.369705
1704.9926,636,-881.369705
1708.6407,637,-881.369705
1712.1727,638,-881.369705
1714.6126,639,-881.369705
1716.7717,640,-881.369705
1719.8993,641,-881.369705
1722.3251,642,-881.369705
1724.9994,643,-881.369705
1727.6208,644,-881.369705
1730.1628,645,-881.369705
1732.5329,646,-881.369705
1735.1729,647,-881.369705
1738.9243,648,-881.369705
1741.4928,649,-881.369705
1744.7727,650,-881.369705
1747.6451,651,-881.369705
1751.0050,652,-881.369705
1753.7691,653,-881.369705
1756.0810,654,-881.369705
1758.4030,655,-881.369705
1761.5531,656,-881.369705
1764.0155,657,-881.369705
1766.7448,658,-881.369705
1769.0848,659,-881.369705
1771.5851,660,-881.369705
