SEED: 612285376
BEST: -547.8285064697266
t,generation,fitness
109.7050,75,-1314.719528
111.3779,76,-1314.719528
112.7170,77,-1314.719528
114.2376,78,-1314.719528
116.4771,79,-1314.719528
117.8928,80,-1314.719528
118.6432,81,-1314.719528
119.9772,82,-1297.500992
122.1772,83,-1297.500992
123.5492,84,-1297.500992
124.8693,85,-1297.500992
126.1490,86,-1297.500992
127.3072,87,-1297.500992
128.5929,88,-1297.500992
130.6731,89,-1293.495285
132.6571,90,-1270.989777
135.0187,91,-1270.989777
136.0771,92,-1270.989777
138.1412,93,-1270.989777
139.7888,94,-1270.989777
142.0687,95,-1270.989777
143.9299,96,-1270.989777
145.7050,97,-1270.989777
146.5177,98,-1270.989777
147.5292,99,-1270.989777
149.5053,100,-1270.989777
152.8533,101,-1270.989777
154.5005,102,-1270.989777
155.8169,103,-1270.989777
157.3248,104,-1270.989777
158.9499,105,-1270.989777
159.8970,106,-1270.989777
161.5652,107,-1270.989777
164.1692,108,-1270.989777
165.2493,109,-1270.989777
166.1572,110,-1270.989777
167.3169,111,-1270.989777
168.0505,112,-1270.989777
169.5129,113,-1270.989777
171.7490,114,-1270.989777
173.7010,115,-1267.792908
175.5651,116,-1249.854218
176.6134,117,-1249.854218
178.1715,118,-1249.854218
179.6125,119,-1249.854218
180.9611,120,-1249.854218
183.2611,121,-1249.854218
185.3128,122,-1249.854218
186.8450,123,-1249.854218
188.7157,124,-1249.854218
189.6330,125,-1249.854218
191.3092,126,-1249.854218
192.5555,127,-1248.553970
194.4612,128,-1228.575775
197.3292,129,-1228.575775
199.4688,130,-1228.575775
201.7173,131,-1228.575775
203.6289,132,-1228.575775
206.0011,133,-1228.575775
208.2730,134,-1175.049698
210.9571,135,-1175.049698
212.2652,136,-1175.049698
214.0094,137,-1175.049698
215.4769,138,-1175.049698
218.1114,139,-1175.049698
220.1772,140,-1175.049698
222.0448,141,-1175.049698
223.9129,142,-1175.049698
225.8477,143,-1175.049698
227.9179,144,-1175.049698
230.1502,145,-1157.627029
232.7410,146,-1141.568237
234.5120,147,-1141.568237
236.9610,148,-1141.568237
240.0612,149,-1141.568237
241.7530,150,-1141.568237
243.4024,151,-1141.568237
246.0131,152,-1141.568237
248.2131,153,-1138.979691
251.0369,154,-1138.979691
252.4890,155,-1138.979691
254.4929,156,-1138.979691
257.1730,157,-1138.979691
259.0089,158,-1138.979691
261.8892,159,-1121.350372
264.8650,160,-1121.350372
267.6452,161,-1121.350372
269.8131,162,-1121.350372
271.6971,163,-1121.350372
273.7011,164,-1121.350372
275.4532,165,-1121.350372
277.3095,166,-1121.350372
279.7849,167,-1121.350372
280.7491,168,-1119.736359
284.0091,169,-1119.736359
286.3710,170,-1094.941864
287.2361,171,-1094.941864
288.8572,172,-1094.941864
289.9774,173,-852.755951
292.1609,174,-852.755951
294.2799,175,-852.755951
295.8529,176,-852.755951
297.9689,177,-852.755951
300.1377,178,-852.392059
301.6090,179,-852.392059
302.6971,180,-852.392059
304.9409,181,-852.392059
306.2130,182,-852.392059
308.0932,183,-852.392059
309.1209,184,-852.392059
310.8892,185,-852.392059
312.5812,186,-852.392059
314.4691,187,-852.392059
315.3770,188,-852.392059
316.7688,189,-852.392059
318.3168,190,-852.392059
319.9381,191,-815.223373
321.2689,192,-815.223373
323.2169,193,-815.223373
324.8935,194,-815.223373
326.7569,195,-789.168442
328.4010,196,-789.168442
331.2050,197,-789.168442
332.8169,198,-789.168442
334.9330,199,-789.168442
337.9850,200,-789.168442
340.0803,201,-789.168442
342.1173,202,-789.168442
343.6491,203,-789.168442
345.7693,204,-789.168442
346.7014,205,-789.168442
348.1731,206,-789.168442
350.6895,207,-789.168442
352.2504,208,-789.168442
354.3931,209,-789.168442
356.9012,210,-789.168442
359.0012,211,-789.168442
361.4334,212,-789.168442
363.3488,213,-789.168442
365.5972,214,-789.168442
366.6823,215,-789.168442
368.1571,216,-789.168442
370.6954,217,-770.369965
372.0571,218,-770.369965
373.8732,219,-770.369965
375.7531,220,-770.369965
379.2685,221,-770.369965
381.0532,222,-770.369965
382.2969,223,-770.369965
383.9530,224,-770.369965
386.2128,225,-770.369965
389.0533,226,-770.369965
391.8293,227,-770.369965
393.0011,228,-753.061417
395.3915,229,-738.470947
398.0009,230,-738.470947
400.7610,231,-738.470947
402.9689,232,-738.470947
405.4851,233,-738.470947
407.5930,234,-738.470947
410.3303,235,-738.470947
412.2733,236,-738.470947
415.0812,237,-738.470947
416.6734,238,-738.470947
418.2971,239,-738.470947
420.6249,240,-738.470947
422.9849,241,-738.470947
425.3333,242,-736.035202
427.3660,243,-736.035202
429.3972,244,-736.035202
431.8175,245,-736.035202
433.6889,246,-718.521332
435.7932,247,-718.521332
437.9220,248,-718.521332
439.2849,249,-718.521332
441.7570,250,-718.521332
443.6836,251,-718.521332
445.8409,252,-718.521332
447.1772,253,-718.521332
449.0510,254,-718.521332
450.3570,255,-718.521332
451.9850,256,-718.521332
454.0892,257,-718.521332
455.7612,258,-718.521332
457.2489,259,-718.521332
458.9289,260,-718.521332
460.4569,261,-718.521332
462.5811,262,-718.521332
463.8850,263,-718.521332
465.9678,264,-718.521332
468.0769,265,-718.521332
470.2690,266,-718.521332
472.9249,267,-718.521332
474.7566,268,-718.521332
477.1052,269,-718.521332
479.3610,270,-718.521332
481.2812,271,-718.521332
483.4610,272,-718.521332
485.2049,273,-718.521332
486.7294,274,-718.521332
489.0612,275,-718.521332
492.3254,276,-718.521332
495.3655,277,-718.521332
497.4026,278,-718.521332
499.3212,279,-718.521332
500.5556,280,-718.521332
501.1733,281,-718.521332
504.5009,282,-718.521332
506.0396,283,-718.521332
507.6738,284,-718.521332
509.7604,285,-718.521332
511.6172,286,-718.521332
513.4716,287,-718.521332
515.3331,288,-718.521332
517.7281,289,-718.521332
519.7772,290,-718.521332
521.5332,291,-718.521332
523.7972,292,-718.521332
525.9347,293,-718.521332
527.9535,294,-718.521332
529.9529,295,-718.521332
532.2531,296,-718.521332
533.6012,297,-718.521332
534.6542,298,-718.521332
537.2892,299,-718.521332
539.2132,300,-718.521332
541.7211,301,-718.521332
543.7897,302,-718.521332
546.6855,303,-718.521332
549.6531,304,-718.521332
552.6731,305,-718.521332
554.8089,306,-718.521332
556.4011,307,-718.521332
559.7049,308,-718.521332
561.1454,309,-718.521332
562.5411,310,-718.521332
563.9248,311,-718.521332
566.5729,312,-718.521332
569.1369,313,-718.521332
570.7969,314,-718.521332
573.5617,315,-718.521332
575.7491,316,-718.521332
577.2210,317,-718.521332
579.8212,318,-718.521332
582.6611,319,-718.521332
584.5131,320,-718.521332
586.6007,321,-718.521332
588.6211,322,-718.521332
591.0491,323,-718.521332
593.0096,324,-718.521332
595.3972,325,-718.521332
597.3217,326,-718.521332
598.5219,327,-718.521332
601.9412,328,-718.521332
604.2728,329,-718.521332
606.6378,330,-718.521332
608.2252,331,-718.521332
611.0529,332,-718.521332
612.9813,333,-718.521332
614.4130,334,-718.521332
616.2189,335,-718.521332
619.4281,336,-718.521332
622.8523,337,-718.521332
625.0331,338,-718.521332
626.7732,339,-718.521332
628.6937,340,-718.521332
630.3430,341,-718.521332
632.4410,342,-718.521332
634.1449,343,-718.521332
636.2778,344,-718.521332
638.2092,345,-718.521332
640.2290,346,-718.521332
642.0151,347,-718.521332
644.1372,348,-718.521332
645.7290,349,-718.521332
647.9851,350,-718.521332
649.1932,351,-718.521332
651.4039,352,-718.521332
652.9492,353,-718.521332
655.1049,354,-718.521332
657.3529,355,-718.521332
659.8533,356,-718.521332
661.5638,357,-712.938812
663.8210,358,-712.938812
665.7309,359,-712.938812
667.1291,360,-712.938812
669.6130,361,-712.938812
671.8532,362,-712.938812
674.1768,363,-712.938812
675.5614,364,-712.938812
677.5290,365,-712.938812
679.5369,366,-712.938812
681.6251,367,-712.938812
685.1370,368,-712.938812
687.2368,369,-712.938812
690.6489,370,-712.938812
693.0790,371,-712.938812
697.0412,372,-667.536713
699.7611,373,-667.536713
702.4971,374,-667.536713
705.4091,375,-667.536713
707.9506,376,-667.536713
710.7943,377,-667.536713
713.7769,378,-667.536713
716.7613,379,-609.334991
719.2803,380,-609.334991
721.2273,381,-609.334991
723.9573,382,-609.334991
726.2368,383,-609.334991
727.8731,384,-609.334991
729.7289,385,-609.334991
731.0824,386,-609.334991
733.5890,387,-609.334991
736.6731,388,-609.334991
740.0533,389,-609.334991
741.6813,390,-609.334991
745.2889,391,-609.334991
746.9135,392,-609.334991
749.2012,393,-609.334991
751.3708,394,-609.334991
753.2292,395,-609.334991
755.7453,396,-609.334991
758.4134,397,-609.334991
761.0465,398,-609.334991
763.9212,399,-609.334991
766.1691,400,-609.334991
768.7890,401,-609.334991
770.5013,402,-609.334991
773.0209,403,-609.334991
774.8292,404,-609.334991
778.1566,405,-609.334991
781.0811,406,-609.334991
783.1889,407,-609.334991
786.4933,408,-609.334991
788.4890,409,-609.334991
791.1571,410,-609.334991
793.8656,411,-609.334991
796.4099,412,-609.334991
799.5292,413,-609.334991
801.9303,414,-609.334991
804.3405,415,-609.334991
806.0891,416,-609.334991
808.6506,417,-609.334991
811.2145,418,-609.334991
814.2484,419,-609.334991
817.1570,420,-609.334991
819.6292,421,-609.334991
822.0037,422,-609.334991
824.9213,423,-609.334991
827.3490,424,-609.334991
830.3529,425,-609.334991
833.0049,426,-609.334991
835.5251,427,-609.334991
837.2850,428,-609.334991
839.7218,429,-609.334991
841.0141,430,-609.334991
843.4610,431,-609.334991
845.9329,432,-609.334991
848.4368,433,-609.334991
851.2269,434,-609.334991
853.2452,435,-609.334991
855.6913,436,-609.334991
857.9133,437,-609.334991
860.7772,438,-609.334991
863.1959,439,-609.334991
865.0769,440,-609.334991
867.0904,441,-609.334991
869.0132,442,-609.334991
871.1132,443,-609.334991
872.7397,444,-609.334991
875.2227,445,-609.334991
877.1488,446,-609.334991
879.0889,447,-609.334991
881.5932,448,-609.334991
883.1171,449,-609.334991
885.0153,450,-609.334991
887.1653,451,-609.334991
890.4000,452,-609.334991
893.5896,453,-609.334991
895.6449,454,-609.334991
897.5419,455,-609.334991
899.7010,456,-609.334991
901.9396,457,-609.334991
904.5691,458,-609.334991
907.0372,459,-609.334991
909.6997,460,-609.334991
911.6408,461,-609.334991
914.5037,462,-609.334991
917.2690,463,-609.334991
919.2733,464,-609.334991
921.7808,465,-609.334991
923.6549,466,-609.334991
926.2128,467,-609.334991
930.5413,468,-609.334991
934.5731,469,-609.334991
936.3893,470,-609.334991
938.3010,471,-609.334991
941.1452,472,-609.334991
943.4529,473,-609.334991
945.8051,474,-609.334991
947.7343,475,-609.334991
950.2134,476,-609.334991
953.5089,477,-609.334991
955.5171,478,-609.334991
957.4846,479,-609.334991
959.5810,480,-609.334991
961.7694,481,-609.334991
963.4652,482,-609.334991
966.3532,483,-609.334991
968.3694,484,-609.334991
970.9891,485,-609.334991
973.4849,486,-609.334991
975.9811,487,-609.334991
978.4057,488,-609.334991
980.8332,489,-609.334991
982.9572,490,-609.334991
984.1969,491,-609.334991
986.5054,492,-609.334991
988.6971,493,-609.334991
990.5547,494,-609.334991
992.4970,495,-609.334991
995.6494,496,-609.334991
996.8253,497,-609.334991
999.5134,498,-609.334991
1001.9692,499,-609.334991
1003.7955,500,-609.334991
1007.1102,501,-609.334991
1008.5011,502,-609.334991
1010.7959,503,-609.334991
1012.5413,504,-609.334991
1016.2227,505,-609.334991
1017.9731,506,-609.334991
1019.9411,507,-609.334991
1022.7572,508,-609.334991
1025.6172,509,-609.334991
1028.5496,510,-609.334991
1031.5971,511,-609.334991
1034.0969,512,-609.334991
1036.2012,513,-609.334991
1039.0894,514,-609.334991
1041.7460,515,-609.334991
1044.6811,516,-609.334991
1047.2653,517,-609.334991
1049.5090,518,-609.334991
1051.1811,519,-609.334991
1053.8249,520,-609.334991
1056.2525,521,-609.334991
1059.4412,522,-609.334991
1063.2052,523,-609.334991
1065.7764,524,-609.334991
1068.0576,525,-609.334991
1070.5300,526,-609.334991
1073.1811,527,-609.334991
1076.1253,528,-609.334991
1078.3932,529,-609.334991
1080.7810,530,-609.334991
1083.5732,531,-609.334991
1085.3813,532,-609.334991
1087.3292,533,-609.334991
1090.0865,534,-609.334991
1093.7650,535,-609.334991
1095.8264,536,-609.334991
1097.3529,537,-609.334991
1100.9729,538,-609.334991
1104.7332,539,-609.334991
1108.0132,540,-609.334991
1109.7971,541,-609.334991
1112.5851,542,-609.334991
1116.8448,543,-609.334991
1118.7889,544,-609.334991
1121.1370,545,-609.334991
1123.9686,546,-609.334991
1126.0003,547,-609.334991
1128.8130,548,-609.334991
1130.9172,549,-609.334991
1132.5891,550,-609.334991
1134.8770,551,-609.334991
1136.9617,552,-609.334991
1139.4170,553,-609.334991
1141.8059,554,-609.334991
1143.7564,555,-609.334991
1145.7973,556,-609.334991
1148.2372,557,-609.334991
1150.1770,558,-609.334991
1152.8408,559,-609.334991
1154.6277,560,-609.334991
1156.4130,561,-609.334991
1158.6663,562,-609.334991
1161.3493,563,-609.334991
1164.5209,564,-609.334991
1166.9652,565,-609.334991
1169.0970,566,-609.334991
1173.0290,567,-609.334991
1175.3819,568,-609.334991
1178.1410,569,-609.334991
1179.8776,570,-609.334991
1182.1170,571,-609.334991
1184.7253,572,-609.334991
1186.7932,573,-609.334991
1190.5491,574,-609.334991
1192.4090,575,-609.334991
1194.2687,576,-609.334991
1197.7124,577,-609.334991
1200.3471,578,-609.334991
1201.8611,579,-609.334991
1204.5220,580,-609.334991
1206.8052,581,-609.334991
1209.4372,582,-609.334991
1211.2972,583,-609.334991
1213.9168,584,-609.334991
1216.0851,585,-609.334991
1220.2691,586,-609.334991
1222.9165,587,-609.334991
1224.7414,588,-609.334991
1227.1375,589,-609.334991
1229.8636,590,-609.334991
1231.3860,591,-609.334991
1233.7948,592,-609.334991
1236.5773,593,-609.334991
1238.6799,594,-609.334991
1241.7011,595,-609.334991
1245.2050,596,-609.334991
1247.9173,597,-609.334991
1250.5650,598,-609.334991
1253.2705,599,-609.334991
1254.9209,600,-609.334991
1257.4171,601,-609.334991
1260.3529,602,-609.334991
1262.4834,603,-609.334991
1264.5691,604,-609.334991
1266.3851,605,-609.334991
1267.9489,606,-609.334991
1271.0251,607,-609.334991
1273.0332,608,-609.334991
1276.6436,609,-609.334991
1279.9212,610,-609.334991
1283.6254,611,-609.334991
1286.3997,612,-609.334991
1289.0648,613,-609.334991
1291.9290,614,-609.334991
1294.7173,615,-609.334991
1297.5440,616,-609.334991
1300.4533,617,-609.334991
1303.2130,618,-609.334991
1304.4931,619,-609.334991
1308.0207,620,-609.334991
1309.6009,621,-609.334991
1311.7970,622,-609.334991
1313.6492,623,-609.334991
1315.9505,624,-609.334991
1318.3104,625,-609.334991
1319.9347,626,-609.334991
1320.9768,627,-609.334991
1323.2692,628,-609.334991
1326.0291,629,-609.334991
1327.7774,630,-609.334991
1330.4052,631,-609.334991
1333.0375,632,-609.334991
1335.4973,633,-609.334991
1337.6851,634,-609.334991
1340.0890,635,-609.334991
1342.7492,636,-609.334991
1345.1890,637,-609.334991
1347.5092,638,-609.334991
1349.7091,639,-609.334991
1352.6092,640,-609.334991
1354.9546,641,-609.334991
1357.7531,642,-609.334991
1359.9857,643,-609.334991
1362.4492,644,-609.334991
1364.6849,645,-609.334991
1367.5695,646,-609.334991
1370.4855,647,-609.334991
1373.5732,648,-609.334991
1376.4253,649,-609.334991
1379.2818,650,-609.334991
1382.1009,651,-609.334991
1385.3599,652,-609.334991
1387.4737,653,-609.334991
1389.6732,654,-609.334991
1392.0489,655,-609.334991
1394.0288,656,-609.334991
1396.0779,657,-609.334991
1399.1063,658,-609.334991
1401.7370,659,-609.334991
1404.5293,660,-609.334991
1407.1731,661,-609.334991
1409.8371,662,-609.334991
1412.3693,663,-609.334991
1415.2775,664,-609.334991
1419.1251,665,-609.334991
1421.4253,666,-609.334991
1424.3213,667,-609.334991
1427.4415,668,-609.334991
1429.8412,669,-609.334991
1432.0611,670,-609.334991
1434.5412,671,-609.334991
1437.0099,672,-609.334991
1439.2086,673,-609.334991
1441.4608,674,-609.334991
1444.2708,675,-609.334991
1448.6388,676,-609.334991
1451.5612,677,-609.334991
1453.4586,678,-609.334991
1456.4688,679,-609.334991
1458.8810,680,-609.334991
1461.7817,681,-609.334991
1463.2108,682,-609.334991
1465.5371,683,-609.334991
1468.0499,684,-609.334991
1470.0890,685,-609.334991
1472.6330,686,-609.334991
1475.0492,687,-609.334991
1478.3849,688,-609.334991
1480.3653,689,-603.248886
1482.4132,690,-603.248886
1485.2300,691,-603.248886
1488.2260,692,-603.248886
1491.6529,693,-603.248886
1494.8372,694,-603.248886
1497.9209,695,-603.248886
1500.9812,696,-603.248886
1504.0386,697,-603.248886
1507.0895,698,-603.248886
1509.9611,699,-603.248886
1511.5012,700,-603.248886
1513.6771,701,-603.248886
1516.1734,702,-590.162155
1519.1012,703,-590.162155
1522.4253,704,-590.162155
1524.6611,705,-590.162155
1527.5730,706,-590.162155
1530.3330,707,-590.162155
1533.3133,708,-590.162155
1537.2849,709,-590.162155
1540.4289,710,-590.162155
1542.6450,711,-590.162155
1544.6681,712,-590.162155
1546.1970,713,-590.162155
1548.9773,714,-590.162155
1551.5293,715,-590.162155
1555.0688,716,-590.162155
1557.1348,717,-590.162155
1561.0293,718,-590.162155
1564.5811,719,-590.162155
1567.7291,720,-590.162155
1571.1293,721,-590.162155
1573.7132,722,-590.162155
1576.5968,723,-590.162155
1579.4413,724,-590.162155
1582.7171,725,-590.162155
1585.9334,726,-590.162155
1588.3413,727,-590.162155
1591.3891,728,-590.162155
1595.2990,729,-590.162155
1598.9613,730,-590.162155
1602.3371,731,-590.162155
1605.4131,732,-590.162155
1609.0732,733,-590.162155
1611.8653,734,-590.162155
1615.3371,735,-590.162155
1617.8809,736,-587.118515
1620.7732,737,-587.118515
1624.2691,738,-587.118515
1626.3490,739,-587.118515
1628.8738,740,-587.118515
1632.8213,741,-587.118515
1636.0973,742,-587.118515
1640.2172,743,-587.118515
1644.1091,744,-587.118515
1647.4929,745,-587.118515
1651.8007,746,-587.118515
1654.7037,747,-587.118515
1657.6518,748,-587.118515
1661.2451,749,-587.118515
1665.1934,750,-587.118515
1668.3140,751,-587.118515
1671.8331,752,-587.118515
1674.8092,753,-587.118515
1678.7854,754,-587.118515
1681.1409,755,-587.118515
1685.1859,756,-587.118515
1688.7850,757,-587.118515
1692.7450,758,-587.118515
1696.3533,759,-585.625351
1699.2455,760,-585.625351
1701.8332,761,-583.147110
1705.0173,762,-583.147110
1708.0049,763,-583.147110
1710.4653,764,-583.147110
1713.6278,765,-551.513779
1717.0172,766,-551.513779
1719.9015,767,-551.513779
1723.4012,768,-551.513779
1725.8052,769,-551.513779
1728.3672,770,-551.513779
1730.9012,771,-551.513779
1734.2573,772,-551.513779
1737.2371,773,-551.513779
1741.9331,774,-551.513779
1745.8291,775,-551.513779
1749.0529,776,-551.513779
1751.3010,777,-551.513779
1754.4609,778,-550.192581
1757.7737,779,-550.192581
1761.6973,780,-550.192581
1764.9769,781,-550.192581
1768.1818,782,-550.192581
1770.9573,783,-550.192581
1774.9815,784,-550.192581
1777.8235,785,-550.192581
1781.0292,786,-550.192581
1783.9212,787,-550.192581
1788.1410,788,-550.192581
1791.6371,789,-550.192581
1794.5253,790,-550.192581
1797.3251,791,-550.192581
1800.7172,792,-550.192581
1804.4973,793,-548.959747
1807.0569,794,-548.959747
1810.3331,795,-548.959747
1813.7172,796,-548.959747
1817.1249,797,-548.959747
1819.9404,798,-548.959747
1823.0534,799,-548.959747
1826.8250,800,-548.959747
1830.5697,801,-548.959747
1834.1169,802,-548.959747
1836.6010,803,-548.959747
1839.7938,804,-548.959747
1842.9290,805,-548.959747
1846.6342,806,-548.959747
1850.9530,807,-548.959747
1854.6489,808,-548.959747
1857.8453,809,-548.959747
1861.8649,810,-548.959747
1865.9573,811,-548.959747
1870.8413,812,-548.959747
1873.8651,813,-548.959747
1876.9929,814,-548.959747
1880.0890,815,-548.959747
1883.3650,816,-548.959747
1887.5293,817,-548.959747
1891.7728,818,-548.959747
1895.9133,819,-548.959747
1900.2454,820,-548.959747
1903.9170,821,-548.959747
1908.2333,822,-548.959747
1911.9211,823,-548.959747
1916.1211,824,-548.959747
1919.8952,825,-548.959747
1924.5111,826,-548.959747
1928.6013,827,-548.959747
1931.6132,828,-548.959747
1934.9450,829,-548.959747
1939.1810,830,-548.959747
1942.7115,831,-548.959747
1946.5852,832,-548.959747
1951.5611,833,-548.959747
1954.7031,834,-548.959747
1958.5173,835,-548.959747
1962.5812,836,-548.959747
1968.0013,837,-548.959747
1971.4610,838,-548.959747
1974.8735,839,-548.959747
1978.7933,840,-548.959747
1983.0054,841,-548.959747
1986.1853,842,-548.959747
1989.2651,843,-548.959747
1992.5649,844,-548.959747
1997.1089,845,-548.959747
2001.1891,846,-548.959747
2005.3450,847,-548.959747
2008.7452,848,-548.959747
2012.0355,849,-548.959747
2015.6809,850,-548.959747
2019.9929,851,-548.959747
2023.8852,852,-548.959747
2027.7369,853,-548.959747
2030.9330,854,-548.959747
2034.9812,855,-548.959747
2040.3770,856,-548.959747
2043.9812,857,-548.959747
2047.6690,858,-548.959747
2051.5369,859,-548.959747
2055.0252,860,-548.959747
2059.0971,861,-548.959747
2061.9685,862,-548.959747
2066.3653,863,-548.959747
2069.8414,864,-548.959747
2073.3172,865,-548.959747
2075.6812,866,-548.959747
2078.3299,867,-548.959747
2082.7172,868,-548.959747
2086.7853,869,-548.959747
2090.5774,870,-548.959747
2094.0052,871,-548.959747
2097.1051,872,-548.959747
2101.1611,873,-548.959747
2105.2978,874,-548.959747
2109.1814,875,-548.959747
2112.4780,876,-548.959747
2116.5018,877,-548.959747
2121.0812,878,-548.959747
2124.5530,879,-548.959747
2127.6489,880,-548.959747
2130.6564,881,-548.959747
2135.1651,882,-548.959747
2139.3133,883,-548.959747
2142.7014,884,-548.959747
2145.7893,885,-548.959747
2149.9335,886,-548.959747
2153.7135,887,-548.959747
2158.1546,888,-548.959747
2161.9009,889,-548.959747
2165.6371,890,-548.959747
2169.3372,891,-548.959747
2173.7172,892,-548.959747
2177.2972,893,-548.959747
2181.2572,894,-548.959747
2184.6490,895,-548.959747
2188.1697,896,-548.959747
2192.7049,897,-548.959747
2196.5293,898,-548.959747
2199.8853,899,-548.959747
2203.7651,900,-548.959747
2206.5615,901,-548.959747
2210.5931,902,-548.959747
2213.4772,903,-547.828506
2217.7288,904,-547.828506
2220.4411,905,-547.828506
2223.7338,906,-547.828506
2227.4732,907,-547.828506
2231.0651,908,-547.828506
2234.7649,909,-547.828506
2238.1694,910,-547.828506
2242.7733,911,-547.828506
2246.5891,912,-547.828506
2250.1299,913,-547.828506
2253.9694,914,-547.828506
2258.8572,915,-547.828506
2261.6449,916,-547.828506
2264.1531,917,-547.828506
2268.2491,918,-547.828506
2271.7881,919,-547.828506
2275.7931,920,-547.828506
2279.2052,921,-547.828506
2282.2773,922,-547.828506
2285.8251,923,-547.828506
2291.5331,924,-547.828506
2295.4413,925,-547.828506
2299.5530,926,-547.828506
2304.2573,927,-547.828506
2307.8494,928,-547.828506
2311.6850,929,-547.828506
2315.1481,930,-547.828506
2318.2330,931,-547.828506
2321.5743,932,-547.828506
2325.7213,933,-547.828506
2328.5131,934,-547.828506
2332.3532,935,-547.828506
2336.5216,936,-547.828506
2340.0691,937,-547.828506
2343.6572,938,-547.828506
2346.8168,939,-547.828506
2350.9331,940,-547.828506
2354.6971,941,-547.828506
2358.6810,942,-547.828506
2361.4652,943,-547.828506
2364.3852,944,-547.828506
2367.6398,945,-547.828506
2371.6811,946,-547.828506
2375.4491,947,-547.828506
2378.3824,948,-547.828506
2383.0495,949,-547.828506
2386.6347,950,-547.828506
2390.9428,951,-547.828506
2394.2932,952,-547.828506
2398.8138,953,-547.828506
2402.3931,954,-547.828506
2406.4209,955,-547.828506
2410.2813,956,-547.828506
2413.5204,957,-547.828506
2418.0412,958,-547.828506
2422.4929,959,-547.828506
2426.1455,960,-547.828506
2430.2229,961,-547.828506
2433.3523,962,-547.828506
2437.2733,963,-547.828506
2441.7212,964,-547.828506
2445.4973,965,-547.828506
2449.1293,966,-547.828506
2451.9171,967,-547.828506
2455.2765,968,-547.828506
2459.1173,969,-547.828506
2464.3453,970,-547.828506
2468.4132,971,-547.828506
2472.1211,972,-547.828506
2476.1735,973,-547.828506
2480.1513,974,-547.828506
2483.8851,975,-547.828506
2487.1573,976,-547.828506
2490.7690,977,-547.828506
2495.1879,978,-547.828506
2498.5813,979,-547.828506
2502.7932,980,-547.828506
2506.7171,981,-547.828506
2509.8132,982,-547.828506
2512.6410,983,-547.828506
2517.2171,984,-547.828506
2521.3093,985,-547.828506
2524.9082,986,-547.828506
2528.0212,987,-547.828506
2531.1011,988,-547.828506
2535.1616,989,-547.828506
2539.5971,990,-547.828506
2543.2970,991,-547.828506
2546.2975,992,-547.828506
2549.6770,993,-547.828506
2552.6928,994,-547.828506
2555.6534,995,-547.828506
2559.6348,996,-547.828506
2563.2371,997,-547.828506
2566.2976,998,-547.828506
2570.4808,999,-547.828506
