SEED: 3955205479
BEST: -632.3383331298828
t,generation,fitness
3.3724,0,-1603.288757
5.6011,1,-1603.288757
8.5709,2,-1603.288757
10.5692,3,-1603.288757
11.9379,4,-1603.288757
13.9571,5,-1603.288757
15.8812,6,-1603.288757
17.0213,7,-1603.288757
18.4174,8,-1603.288757
20.0707,9,-1425.732224
21.5333,10,-1425.732224
23.3497,11,-1425.732224
25.2454,12,-1252.044235
26.8975,13,-1252.044235
29.1566,14,-1224.334229
31.4854,15,-1224.334229
33.3774,16,-1224.334229
34.9614,17,-1224.334229
37.5934,18,-1224.334229
39.2555,19,-1224.334229
41.5530,20,-1224.334229
44.1175,21,-1224.334229
46.1657,22,-1224.334229
48.1254,23,-1222.013306
49.6171,24,-1222.013306
50.5571,25,-1222.013306
52.3135,26,-1222.013306
54.3455,27,-1179.297134
55.6094,28,-1179.297134
57.0093,29,-1172.355774
58.0373,30,-1172.355774
60.3503,31,-1172.355774
61.4534,32,-1172.355774
62.8453,33,-1172.355774
64.5414,34,-1172.355774
65.7123,35,-1172.355774
67.1735,36,-1172.355774
68.9693,37,-1172.355774
71.0974,38,-1172.355774
71.9695,39,-1172.355774
73.0415,40,-1172.355774
73.9586,41,-1172.355774
75.8063,42,-1172.355774
78.5053,43,-1166.032639
80.2376,44,-1166.032639
81.3333,45,-1166.032639
82.9333,46,-1166.032639
85.1574,47,-1166.032639
86.3776,48,-1166.032639
88.0971,49,-1166.032639
90.1730,50,-1166.032639
91.4573,51,-1166.032639
92.9453,52,-1166.032639
94.8531,53,-1166.032639
97.0653,54,-1166.032639
99.4934,55,-1166.032639
101.9614,56,-1166.032639
103.8051,57,-1166.032639
106.5095,58,-1166.032639
108.6492,59,-1166.032639
110.5453,60,-1166.032639
111.6946,61,-1166.032639
113.0816,62,-1166.032639
115.4936,63,-1166.032639
117.6694,64,-1166.032639
119.1451,65,-1166.032639
121.2772,66,-1166.032639
123.2134,67,-1166.032639
125.3607,68,-1166.032639
126.1733,69,-1166.032639
128.3099,70,-1166.032639
129.8216,71,-1166.032639
131.2296,72,-1166.032639
133.4529,73,-1166.032639
134.2918,74,-1166.032639
136.0253,75,-1166.032639
138.2053,76,-1166.032639
140.6343,77,-1166.032639
142.4610,78,-1166.032639
144.1291,79,-1166.032639
145.6176,80,-1166.032639
147.7135,81,-1166.032639
149.3178,82,-1166.032639
152.0973,83,-1166.032639
153.9412,84,-1166.032639
155.3214,85,-1166.032639
156.4495,86,-1166.032639
158.8016,87,-1166.032639
160.8453,88,-1166.032639
162.2254,89,-1166.032639
164.3813,90,-1166.032639
165.1893,91,-1166.032639
167.0053,92,-1166.032639
168.6532,93,-1166.032639
170.2935,94,-1166.032639
171.8893,95,-1166.032639
173.4629,96,-1166.032639
174.9134,97,-1166.032639
176.3482,98,-1166.032639
177.9654,99,-1166.032639
180.1332,100,-1166.032639
181.8691,101,-1166.032639
183.6250,102,-1166.032639
185.3572,103,-1166.032639
187.1133,104,-1166.032639
189.3933,105,-1166.032639
191.7653,106,-1166.032639
193.0814,107,-1166.032639
194.2412,108,-1166.032639
195.2372,109,-1166.032639
197.2734,110,-1166.032639
198.1726,111,-1166.032639
200.1653,112,-1166.032639
201.9894,113,-1166.032639
203.3092,114,-1166.032639
205.6056,115,-1166.032639
207.0944,116,-1166.032639
208.7893,117,-1166.032639
210.6773,118,-1166.032639
211.5614,119,-1166.032639
214.1415,120,-1166.032639
215.6934,121,-1166.032639
218.0092,122,-1166.032639
219.1295,123,-1166.032639
220.9771,124,-1166.032639
222.5174,125,-1119.517273
223.4706,126,-1119.517273
226.0615,127,-1119.517273
228.1504,128,-1119.517273
229.7934,129,-1119.517273
231.5853,130,-929.201859
233.2292,131,-929.201859
235.0372,132,-929.201859
237.0575,133,-929.201859
239.0092,134,-929.201859
240.3054,135,-929.201859
242.2893,136,-929.201859
243.5211,137,-929.201859
244.3734,138,-929.201859
246.1653,139,-929.201859
247.4620,140,-929.201859
248.6339,141,-929.201859
250.2091,142,-929.201859
251.5652,143,-929.201859
253.4639,144,-929.201859
255.6564,145,-929.201859
257.6775,146,-929.201859
259.8494,147,-929.201859
261.4493,148,-929.201859
263.3012,149,-929.201859
265.3332,150,-929.201859
267.3094,151,-929.201859
269.3702,152,-929.201859
270.7894,153,-929.201859
273.0534,154,-929.201859
274.6813,155,-929.201859
276.4571,156,-929.201859
277.9516,157,-929.201859
279.8213,158,-929.201859
281.1291,159,-929.201859
282.4687,160,-929.201859
284.3931,161,-929.201859
286.0813,162,-929.201859
287.1732,163,-915.025482
289.0613,164,-873.514755
290.1068,165,-873.514755
291.8731,166,-873.514755
292.9093,167,-873.514755
295.1095,168,-873.514755
297.3336,169,-873.514755
298.5490,170,-873.514755
300.4451,171,-873.514755
301.4374,172,-873.514755
303.4890,173,-873.514755
305.7892,174,-873.514755
307.6896,175,-873.514755
308.8934,176,-873.514755
310.8012,177,-873.514755
311.8975,178,-873.514755
313.4975,179,-873.514755
315.2509,180,-873.514755
316.6690,181,-873.514755
318.3932,182,-873.514755
320.3175,183,-873.514755
321.8094,184,-873.514755
324.0455,185,-873.514755
326.2453,186,-873.514755
327.8640,187,-873.514755
329.6772,188,-873.514755
331.4694,189,-873.514755
333.6455,190,-873.514755
335.9384,191,-873.514755
336.9816,192,-873.514755
339.2933,193,-873.514755
340.9132,194,-873.514755
342.9455,195,-873.514755
345.2574,196,-873.514755
347.3621,197,-873.514755
349.5131,198,-873.514755
350.8770,199,-873.514755
353.8974,200,-873.514755
356.6650,201,-873.514755
357.5095,202,-873.514755
359.6252,203,-873.514755
361.4491,204,-873.514755
363.2935,205,-873.514755
365.6574,206,-873.514755
367.2656,207,-873.514755
369.5091,208,-873.514755
371.7853,209,-873.514755
374.1056,210,-873.514755
374.9514,211,-873.514755
377.0587,212,-873.514755
378.0372,213,-873.514755
380.1294,214,-873.514755
382.3850,215,-873.514755
384.8454,216,-873.514755
387.2814,217,-873.514755
388.3536,218,-873.514755
389.6971,219,-873.514755
390.9771,220,-873.514755
392.5815,221,-873.514755
394.8935,222,-873.514755
396.5902,223,-873.514755
398.2655,224,-873.514755
399.3532,225,-873.514755
400.7697,226,-873.514755
403.0970,227,-873.514755
404.0621,228,-873.514755
406.3812,229,-873.514755
407.9891,230,-873.514755
410.1695,231,-873.514755
412.0215,232,-873.514755
414.2977,233,-873.514755
415.8137,234,-873.514755
417.7372,235,-873.514755
418.7334,236,-873.514755
420.7175,237,-873.514755
423.2134,238,-873.514755
424.1611,239,-873.514755
425.0732,240,-873.514755
426.9353,241,-873.514755
428.0573,242,-873.514755
429.8486,243,-873.514755
431.8094,244,-873.514755
433.3055,245,-873.514755
435.2691,246,-873.514755
437.0734,247,-873.514755
438.1858,248,-873.514755
440.0895,249,-873.514755
441.0893,250,-873.514755
443.2060,251,-873.514755
445.1695,252,-873.514755
447.5854,253,-873.514755
449.0335,254,-873.514755
451.5373,255,-873.514755
452.6214,256,-873.514755
453.8092,257,-873.514755
455.0011,258,-873.514755
457.1412,259,-873.514755
458.7096,260,-873.514755
460.8828,261,-873.514755
462.9695,262,-873.514755
465.0613,263,-873.514755
466.7572,264,-873.514755
468.5253,265,-873.514755
469.9855,266,-873.514755
471.4573,267,-873.514755
473.5063,268,-873.514755
476.3657,269,-873.514755
478.2212,270,-873.514755
480.5977,271,-873.514755
482.2135,272,-873.514755
484.3017,273,-873.514755
486.4971,274,-873.514755
488.5854,275,-873.514755
491.3333,276,-873.514755
493.6658,277,-873.514755
495.5652,278,-873.514755
498.0372,279,-873.514755
499.3016,280,-873.514755
501.1177,281,-873.514755
503.4531,282,-873.514755
504.7336,283,-873.514755
505.9138,284,-873.514755
506.7556,285,-873.514755
508.0454,286,-873.514755
509.5093,287,-873.514755
511.4494,288,-873.514755
513.4702,289,-873.514755
515.7294,290,-873.514755
518.3732,291,-873.514755
519.5055,292,-873.514755
520.7251,293,-873.514755
523.0591,294,-873.514755
525.3412,295,-873.514755
527.2817,296,-873.514755
529.6574,297,-873.514755
530.9894,298,-873.514755
532.9331,299,-873.514755
535.4453,300,-873.514755
537.4574,301,-873.514755
538.4895,302,-873.514755
540.2649,303,-873.514755
542.6496,304,-873.514755
544.5851,305,-873.514755
545.5775,306,-873.514755
547.0373,307,-873.514755
548.6172,308,-873.514755
550.4853,309,-873.514755
552.1704,310,-873.514755
553.9734,311,-873.514755
556.0093,312,-873.514755
558.0933,313,-873.514755
559.1894,314,-873.514755
561.4858,315,-873.514755
563.3574,316,-873.514755
565.2856,317,-873.514755
566.5173,318,-873.514755
568.6096,319,-873.514755
570.4971,320,-873.514755
572.1211,321,-873.514755
573.6811,322,-873.514755
575.9815,323,-873.514755
577.1850,324,-873.514755
578.8731,325,-873.514755
580.9898,326,-873.514755
583.5830,327,-873.514755
585.0100,328,-873.514755
587.0983,329,-873.514755
588.8896,330,-873.514755
590.8171,331,-873.514755
593.4336,332,-873.514755
594.9657,333,-873.514755
596.4652,334,-873.514755
598.2534,335,-873.514755
599.4931,336,-873.514755
600.8013,337,-873.514755
602.0294,338,-873.514755
604.9612,339,-873.514755
607.2054,340,-873.514755
609.2214,341,-873.514755
611.0090,342,-873.514755
612.8333,343,-873.514755
614.8497,344,-873.514755
617.6612,345,-873.514755
619.8253,346,-873.514755
621.2891,347,-873.514755
622.3575,348,-873.514755
624.7293,349,-873.514755
626.9459,350,-873.514755
628.0651,351,-873.514755
629.7573,352,-873.514755
631.1653,353,-873.514755
632.7961,354,-873.514755
634.8854,355,-873.514755
636.7852,356,-873.514755
638.2849,357,-873.514755
640.1171,358,-873.514755
642.2652,359,-873.514755
643.9890,360,-873.514755
645.8294,361,-873.514755
647.5616,362,-873.514755
649.4612,363,-873.514755
650.7454,364,-873.514755
652.1020,365,-873.514755
654.1139,366,-873.514755
656.5614,367,-873.514755
658.9091,368,-873.514755
660.4855,369,-873.514755
662.1375,370,-873.514755
663.9494,371,-873.514755
666.3457,372,-873.514755
668.1934,373,-873.514755
669.6539,374,-873.514755
670.3659,375,-873.514755
671.7695,376,-873.514755
673.2252,377,-873.514755
674.7891,378,-873.514755
676.4613,379,-873.514755
678.9458,380,-873.514755
680.8565,381,-873.514755
682.3415,382,-873.514755
684.2334,383,-873.514755
686.3850,384,-873.514755
687.6050,385,-873.514755
689.7454,386,-873.514755
691.8813,387,-873.514755
694.2813,388,-873.514755
696.4172,389,-873.514755
698.2255,390,-873.514755
699.3737,391,-873.514755
701.1624,392,-873.514755
702.9854,393,-873.514755
704.8812,394,-873.514755
707.6773,395,-873.514755
710.3572,396,-873.514755
712.1210,397,-873.514755
713.4534,398,-873.514755
715.9091,399,-873.514755
717.7010,400,-873.514755
718.9531,401,-873.514755
721.8614,402,-873.514755
723.2172,403,-873.514755
725.3255,404,-873.514755
726.9735,405,-873.514755
729.2375,406,-873.514755
731.5655,407,-873.514755
734.1335,408,-873.514755
736.3997,409,-873.514755
738.6775,410,-873.514755
740.7094,411,-873.514755
743.0056,412,-873.514755
746.2051,413,-873.514755
748.8695,414,-873.514755
750.0895,415,-873.514755
752.3214,416,-873.514755
755.0293,417,-873.514755
757.3219,418,-873.514755
759.1251,419,-873.514755
761.2814,420,-873.514755
763.0054,421,-873.514755
765.1412,422,-873.514755
766.2414,423,-873.514755
766.8052,424,-873.514755
768.0492,425,-873.514755
770.5532,426,-873.514755
771.3092,427,-873.514755
774.1252,428,-873.514755
775.6813,429,-873.514755
776.8517,430,-873.514755
779.1774,431,-873.514755
781.1615,432,-873.514755
783.3332,433,-873.514755
785.4375,434,-873.514755
786.4177,435,-873.514755
788.4892,436,-873.514755
790.6011,437,-873.514755
792.5813,438,-873.514755
793.8829,439,-873.514755
795.8252,440,-873.514755
797.2054,441,-873.514755
799.0694,442,-873.514755
799.7892,443,-873.514755
801.0373,444,-873.514755
802.0359,445,-873.514755
804.5577,446,-873.514755
805.7212,447,-873.514755
806.5973,448,-873.514755
808.1892,449,-873.514755
809.4252,450,-873.514755
811.9538,451,-873.514755
813.8862,452,-873.514755
816.2561,453,-873.514755
819.0776,454,-873.514755
820.1132,455,-873.514755
822.0492,456,-873.514755
823.6252,457,-873.514755
825.8894,458,-873.514755
827.8532,459,-873.514755
829.9932,460,-873.514755
832.3173,461,-873.514755
834.6574,462,-873.514755
837.3932,463,-873.514755
838.8091,464,-873.514755
840.4254,465,-873.514755
841.8959,466,-873.514755
844.1145,467,-873.514755
846.4413,468,-873.514755
847.4609,469,-873.514755
849.4827,470,-873.514755
851.4575,471,-873.514755
852.8812,472,-873.514755
854.8296,473,-873.514755
856.0004,474,-873.514755
857.6973,475,-873.514755
859.8012,476,-873.514755
860.6693,477,-873.514755
862.5454,478,-873.514755
864.5972,479,-873.514755
866.2812,480,-873.514755
868.9216,481,-873.514755
870.2654,482,-873.514755
871.4973,483,-873.514755
873.2173,484,-873.514755
874.6533,485,-873.514755
875.6413,486,-873.514755
876.7091,487,-873.514755
878.1456,488,-873.514755
879.6895,489,-873.514755
881.5092,490,-873.514755
883.6732,491,-873.514755
885.6814,492,-873.514755
887.8211,493,-873.514755
890.0972,494,-873.514755
891.7657,495,-873.514755
894.3206,496,-873.514755
895.2855,497,-873.514755
897.7574,498,-873.514755
899.5100,499,-873.514755
901.7292,500,-873.514755
904.0412,501,-873.514755
906.4835,502,-873.514755
908.9734,503,-873.514755
910.7533,504,-873.514755
912.3935,505,-873.514755
914.4932,506,-873.514755
916.3983,507,-873.514755
918.6728,508,-873.514755
919.8173,509,-873.514755
922.0493,510,-873.514755
924.0417,511,-873.514755
925.7538,512,-873.514755
926.9777,513,-873.514755
927.9923,514,-873.514755
928.7934,515,-873.514755
930.6135,516,-873.514755
932.4975,517,-873.514755
934.3651,518,-873.514755
935.4731,519,-873.514755
936.7171,520,-873.514755
938.2987,521,-873.514755
940.2970,522,-873.514755
942.3452,523,-873.514755
944.5790,524,-873.514755
946.9135,525,-873.514755
947.0194,526,-873.514755
948.8973,527,-873.514755
950.6572,528,-873.514755
953.1732,529,-873.514755
955.2931,530,-873.514755
