SEED: 2606067748
BEST: -514.8218383789062
t,generation,fitness
2.9305,0,-1329.472107
5.9135,1,-1329.472107
7.8573,2,-1329.472107
10.4414,3,-1329.472107
13.0014,4,-1288.139557
15.1538,5,-1288.139557
17.2731,6,-1283.519485
19.2733,7,-1279.594467
21.8218,8,-1279.594467
23.7616,9,-1279.594467
26.1135,10,-1279.594467
27.4132,11,-1279.594467
29.6292,12,-1279.594467
31.4188,13,-1279.594467
32.8774,14,-1279.594467
34.9055,15,-1279.594467
36.6850,16,-1259.532944
37.6899,17,-1259.532944
39.6095,18,-1259.532944
41.1465,19,-1259.532944
42.8493,20,-1248.554291
44.6011,21,-1248.554291
46.7139,22,-1248.554291
48.7375,23,-1248.554291
50.4931,24,-1215.850540
53.1212,25,-1215.850540
54.8418,26,-1215.850540
56.9172,27,-1215.850540
58.8773,28,-1215.850540
61.0576,29,-1215.850540
63.1302,30,-1215.850540
65.2810,31,-1215.850540
67.0972,32,-1215.850540
68.8175,33,-1215.850540
71.0612,34,-1215.850540
73.3770,35,-1215.850540
75.3132,36,-1215.850540
77.2333,37,-1069.441208
79.3693,38,-1069.441208
81.5827,39,-1069.441208
84.2973,40,-1069.441208
87.1330,41,-1069.441208
89.3716,42,-1069.441208
93.1813,43,-986.261490
95.7211,44,-986.261490
98.1492,45,-802.176804
100.0576,46,-802.176804
103.1700,47,-802.176804
105.9893,48,-802.176804
108.6853,49,-736.353638
111.9212,50,-736.353638
114.7732,51,-736.353638
117.5734,52,-711.437424
120.2734,53,-711.437424
123.5452,54,-711.437424
125.9533,55,-711.437424
128.6290,56,-711.437424
131.0611,57,-711.437424
133.4131,58,-711.437424
136.3974,59,-711.437424
138.8338,60,-711.437424
140.9708,61,-711.437424
143.9051,62,-711.437424
146.6728,63,-711.437424
149.4693,64,-711.437424
152.3772,65,-711.437424
155.4653,66,-680.981339
158.1973,67,-680.981339
160.9582,68,-680.981339
163.4574,69,-680.981339
165.5332,70,-680.981339
168.3232,71,-680.981339
170.7877,72,-680.981339
172.9973,73,-680.981339
175.8452,74,-680.981339
178.0693,75,-680.981339
180.2214,76,-680.981339
181.7978,77,-680.981339
184.7213,78,-680.981339
187.2815,79,-680.981339
189.4062,80,-680.981339
191.9993,81,-680.981339
194.1898,82,-680.981339
196.4380,83,-680.981339
199.0653,84,-680.981339
201.3293,85,-680.981339
203.9704,86,-680.981339
206.0612,87,-680.981339
208.2407,88,-680.981339
210.1297,89,-680.981339
212.5013,90,-680.981339
214.2494,91,-680.981339
216.8292,92,-680.981339
220.1462,93,-680.981339
223.5974,94,-680.981339
225.9176,95,-680.981339
228.3454,96,-680.981339
229.6942,97,-680.981339
232.4450,98,-680.981339
234.9815,99,-680.981339
237.1691,100,-680.981339
240.3053,101,-680.981339
242.9166,102,-680.981339
246.0093,103,-680.981339
248.7373,104,-680.981339
251.1889,105,-680.981339
253.3413,106,-680.981339
256.8135,107,-680.981339
259.5150,108,-680.981339
261.6305,109,-680.981339
264.3335,110,-680.981339
266.9930,111,-680.981339
269.7063,112,-680.981339
272.1373,113,-680.981339
274.3136,114,-680.981339
277.5090,115,-680.981339
279.5155,116,-680.981339
282.4532,117,-680.981339
285.2174,118,-680.981339
287.5570,119,-680.981339
289.9455,120,-680.981339
292.4334,121,-680.981339
295.7010,122,-680.981339
298.2698,123,-680.981339
301.1412,124,-680.981339
304.3415,125,-680.981339
307.2252,126,-680.981339
310.1735,127,-680.981339
313.7333,128,-680.981339
315.9173,129,-680.981339
318.2971,130,-680.981339
321.2334,131,-680.981339
324.3454,132,-675.835754
326.3612,133,-675.835754
329.0933,134,-675.835754
331.7077,135,-675.835754
334.4533,136,-675.835754
336.4132,137,-675.835754
339.4213,138,-675.835754
342.9618,139,-675.835754
345.5657,140,-675.835754
347.8571,141,-675.835754
350.5852,142,-675.835754
353.6413,143,-675.835754
355.6699,144,-675.835754
357.4811,145,-675.835754
359.5615,146,-675.835754
361.9629,147,-675.835754
364.5666,148,-675.835754
367.1575,149,-675.835754
369.8054,150,-675.835754
371.9732,151,-675.835754
374.0053,152,-675.835754
376.5332,153,-675.835754
378.6975,154,-675.835754
379.7295,155,-675.835754
382.1736,156,-675.835754
384.2818,157,-675.835754
386.2054,158,-675.835754
388.1694,159,-675.835754
390.7574,160,-675.835754
393.6851,161,-675.835754
395.4171,162,-675.835754
398.1092,163,-675.835754
400.6971,164,-675.835754
402.3812,165,-675.835754
404.4806,166,-675.835754
406.6333,167,-675.835754
407.8135,168,-675.835754
410.6760,169,-675.835754
413.8808,170,-675.835754
416.7733,171,-675.835754
418.8568,172,-675.835754
421.3097,173,-675.835754
422.9094,174,-675.835754
425.1453,175,-675.835754
428.6975,176,-675.835754
431.3734,177,-675.835754
434.1932,178,-675.835754
436.8852,179,-675.835754
438.9571,180,-675.835754
441.5457,181,-675.835754
444.0212,182,-675.835754
446.3617,183,-675.835754
448.2013,184,-675.835754
450.0413,185,-675.835754
452.1134,186,-675.835754
453.9173,187,-675.835754
455.7884,188,-675.835754
458.6523,189,-675.835754
460.1655,190,-675.835754
462.0731,191,-675.835754
464.3174,192,-675.835754
467.0252,193,-675.835754
469.8094,194,-675.835754
471.9594,195,-675.835754
475.1620,196,-675.835754
477.9813,197,-675.835754
480.2454,198,-675.835754
481.6400,199,-675.835754
484.7738,200,-675.835754
488.0259,201,-675.835754
490.1095,202,-675.835754
492.5197,203,-675.835754
495.7335,204,-675.835754
498.0633,205,-675.835754
500.3457,206,-675.835754
502.5893,207,-675.835754
505.4813,208,-675.835754
506.9413,209,-675.835754
509.3251,210,-675.835754
511.2534,211,-675.835754
513.2777,212,-675.835754
516.0855,213,-675.835754
518.2391,214,-675.835754
519.5454,215,-675.835754
521.9175,216,-675.835754
524.2853,217,-675.835754
526.2500,218,-675.835754
528.7335,219,-675.835754
531.1334,220,-675.835754
533.3840,221,-675.835754
536.1732,222,-675.835754
538.4852,223,-675.835754
540.9413,224,-675.835754
543.1492,225,-675.835754
545.2333,226,-675.835754
547.5762,227,-675.835754
549.6454,228,-675.835754
551.5746,229,-675.835754
554.3693,230,-675.835754
556.7612,231,-675.835754
559.2814,232,-675.835754
562.0058,233,-675.835754
564.2854,234,-675.835754
566.7057,235,-675.835754
569.5970,236,-675.835754
571.4334,237,-675.835754
572.8254,238,-675.835754
575.2012,239,-675.835754
577.8138,240,-675.835754
580.0771,241,-675.835754
582.6496,242,-675.835754
584.5135,243,-675.835754
586.1691,244,-675.835754
588.4374,245,-675.835754
590.8910,246,-675.835754
593.1335,247,-675.835754
595.3134,248,-675.835754
597.4171,249,-675.835754
599.3855,250,-675.835754
601.0054,251,-675.835754
602.8611,252,-675.835754
605.6060,253,-675.835754
608.2375,254,-675.835754
610.7214,255,-675.835754
613.3612,256,-675.835754
615.8692,257,-675.835754
618.1694,258,-675.835754
620.5736,259,-675.835754
622.8416,260,-675.835754
625.1092,261,-675.835754
627.6055,262,-675.835754
629.8260,263,-675.835754
632.1335,264,-675.835754
634.6814,265,-675.835754
636.1412,266,-675.835754
639.2851,267,-675.835754
641.4971,268,-675.835754
644.4948,269,-675.835754
646.4174,270,-675.835754
648.4415,271,-675.835754
650.4212,272,-675.835754
652.6377,273,-675.835754
654.4570,274,-675.835754
656.7494,275,-675.835754
658.7293,276,-675.835754
660.8935,277,-675.835754
663.6413,278,-675.835754
665.9497,279,-675.835754
668.1336,280,-675.835754
670.5972,281,-675.835754
672.9771,282,-675.835754
674.6761,283,-675.835754
677.7656,284,-675.835754
679.5054,285,-675.835754
682.3054,286,-675.835754
684.6015,287,-675.835754
686.0747,288,-675.835754
688.8915,289,-675.835754
690.8294,290,-675.835754
693.5852,291,-675.835754
695.9655,292,-675.835754
697.9815,293,-675.835754
700.0470,294,-675.835754
702.0358,295,-675.835754
704.2054,296,-675.835754
707.4855,297,-675.835754
709.9253,298,-675.835754
712.6692,299,-675.835754
714.5733,300,-675.835754
717.0314,301,-675.835754
719.1269,302,-675.835754
720.8333,303,-675.835754
723.4013,304,-675.835754
725.8813,305,-675.835754
728.2573,306,-675.835754
730.1294,307,-675.835754
732.4170,308,-675.835754
734.4814,309,-675.835754
736.6371,310,-675.835754
738.9010,311,-675.835754
741.2776,312,-675.835754
743.5935,313,-675.835754
745.5814,314,-675.835754
747.6573,315,-675.835754
749.7291,316,-675.835754
752.3051,317,-675.835754
753.8932,318,-675.835754
756.0651,319,-675.835754
758.9256,320,-675.835754
760.7612,321,-675.835754
762.6531,322,-675.835754
765.5981,323,-675.835754
767.5095,324,-675.835754
769.8135,325,-675.835754
771.7455,326,-675.835754
773.5612,327,-675.835754
775.4850,328,-675.835754
778.0094,329,-675.835754
780.5774,330,-675.835754
783.2379,331,-675.835754
785.5571,332,-675.835754
788.0643,333,-675.835754
790.8574,334,-675.835754
792.5251,335,-675.835754
794.8050,336,-675.835754
797.3974,337,-675.835754
799.8332,338,-675.835754
802.1293,339,-675.835754
804.7337,340,-675.835754
807.8932,341,-636.096893
810.7178,342,-636.096893
812.2735,343,-636.096893
814.7213,344,-636.096893
817.0753,345,-636.096893
819.9209,346,-636.096893
822.6453,347,-636.096893
825.4333,348,-636.096893
827.3733,349,-636.096893
830.1333,350,-636.096893
831.6624,351,-636.096893
834.1483,352,-636.096893
835.9053,353,-636.096893
838.0009,354,-636.096893
840.2571,355,-636.096893
842.7292,356,-636.096893
845.0060,357,-636.096893
847.8095,358,-636.096893
849.3734,359,-636.096893
852.1054,360,-636.096893
854.2494,361,-636.096893
856.6693,362,-636.096893
859.1973,363,-636.096893
861.9215,364,-636.096893
864.4428,365,-636.096893
866.5222,366,-636.096893
868.9533,367,-636.096893
871.5916,368,-636.096893
873.6973,369,-636.096893
876.2334,370,-636.096893
878.8013,371,-636.096893
881.3892,372,-636.096893
883.8293,373,-636.096893
885.8415,374,-636.096893
887.3385,375,-636.096893
889.7092,376,-636.096893
891.7063,377,-636.096893
894.2454,378,-636.096893
896.0854,379,-636.096893
898.3228,380,-636.096893
899.8334,381,-636.096893
903.0692,382,-636.096893
905.4734,383,-636.096893
907.3813,384,-636.096893
909.7735,385,-636.096893
912.3852,386,-636.096893
914.9815,387,-636.096893
917.5613,388,-636.096893
920.6576,389,-636.096893
922.4896,390,-636.096893
924.6158,391,-636.096893
927.2778,392,-636.096893
929.7494,393,-636.096893
931.9494,394,-636.096893
934.1615,395,-636.096893
936.3453,396,-636.096893
938.6493,397,-636.096893
941.1001,398,-636.096893
943.2534,399,-636.096893
945.5013,400,-636.096893
947.2734,401,-636.096893
949.2411,402,-636.096893
951.7974,403,-636.096893
953.8092,404,-636.096893
955.8572,405,-636.096893
957.9933,406,-636.096893
959.8548,407,-636.096893
962.0789,408,-636.096893
965.2850,409,-607.792404
967.6615,410,-607.792404
970.1675,411,-607.792404
972.1455,412,-607.792404
974.9972,413,-604.525589
976.9737,414,-604.525589
980.0779,415,-604.525589
982.4415,416,-604.525589
985.2592,417,-604.525589
988.7894,418,-604.525589
991.5910,419,-604.525589
995.2974,420,-604.525589
998.6331,421,-604.525589
1001.7492,422,-598.405060
1004.1270,423,-598.405060
1007.3895,424,-598.405060
1010.0614,425,-598.405060
1012.8245,426,-545.732040
1015.8087,427,-545.732040
1018.0640,428,-545.732040
1020.0374,429,-545.732040
1023.8253,430,-545.732040
1027.3091,431,-545.732040
1029.9256,432,-545.732040
1034.0293,433,-545.732040
1036.5452,434,-545.732040
1038.6577,435,-545.732040
1041.2455,436,-545.732040
1044.8022,437,-545.732040
1048.2733,438,-545.732040
1052.1532,439,-545.732040
1054.9652,440,-545.732040
1057.3214,441,-545.732040
1060.0253,442,-545.732040
1062.6171,443,-545.732040
1065.4612,444,-545.033676
1068.8335,445,-545.033676
1071.7253,446,-545.033676
1075.2854,447,-545.033676
1078.7611,448,-545.033676
1081.7694,449,-545.033676
1085.0851,450,-545.033676
1087.7372,451,-545.033676
1090.3813,452,-543.543594
1092.4056,453,-543.543594
1095.1691,454,-543.543594
1097.9817,455,-543.543594
1100.4732,456,-543.543594
1102.7014,457,-543.543594
1106.0532,458,-543.543594
1108.5693,459,-543.543594
1111.9587,460,-543.543594
1114.7772,461,-543.543594
1116.9009,462,-543.543594
1119.0254,463,-543.543594
1121.4254,464,-543.543594
1124.1693,465,-543.543594
1126.1894,466,-543.543594
1130.0054,467,-543.543594
1132.7578,468,-541.667404
1136.0331,469,-541.667404
1138.8252,470,-541.667404
1141.6050,471,-541.667404
1144.3551,472,-541.667404
1147.1923,473,-541.667404
1150.2491,474,-541.667404
1153.7173,475,-541.667404
1156.7290,476,-541.667404
1159.6733,477,-541.667404
1162.2331,478,-541.667404
1165.4258,479,-541.667404
1168.0572,480,-541.667404
1170.4095,481,-541.667404
1173.3453,482,-541.667404
1175.8636,483,-541.667404
1178.7853,484,-541.667404
1181.9612,485,-541.667404
1184.3572,486,-541.667404
1188.1213,487,-540.411545
1191.3935,488,-540.411545
1194.3531,489,-540.411545
1197.0247,490,-540.411545
1199.8612,491,-540.411545
1202.1092,492,-540.411545
1205.0773,493,-540.411545
1207.0691,494,-540.411545
1209.0040,495,-540.411545
1210.5453,496,-540.411545
1212.9531,497,-540.411545
1215.8334,498,-540.411545
1218.2616,499,-540.411545
1220.6854,500,-540.411545
1223.4736,501,-540.411545
1226.4255,502,-540.411545
1228.3938,503,-540.411545
1230.7214,504,-540.411545
1233.2375,505,-540.411545
1236.6893,506,-540.411545
1239.6566,507,-540.411545
1242.4052,508,-540.411545
1244.7854,509,-540.411545
1247.5415,510,-540.411545
1250.7293,511,-540.411545
1253.2655,512,-540.411545
1255.7233,513,-540.411545
1258.6612,514,-540.411545
1262.2813,515,-540.411545
1264.5995,516,-540.411545
1267.4251,517,-540.411545
1270.5574,518,-540.411545
1274.0578,519,-540.411545
1277.1223,520,-540.411545
1280.6072,521,-540.411545
1282.9652,522,-540.411545
1286.5016,523,-540.411545
1289.7535,524,-540.411545
