SEED: 4107078234
BEST: -604.4313812255859
t,generation,fitness
1091.7533,345,-696.834061
1095.6816,346,-696.834061
1099.2895,347,-696.834061
1102.0218,348,-696.834061
1105.3333,349,-696.834061
1109.4776,350,-696.834061
1113.2293,351,-696.834061
1116.4414,352,-696.834061
1119.7614,353,-696.834061
1123.3259,354,-696.834061
1126.1496,355,-696.834061
1129.0415,356,-696.834061
1132.2776,357,-696.834061
1135.3492,358,-696.834061
1138.0895,359,-696.834061
1141.1575,360,-696.834061
1144.2855,361,-696.834061
1147.9616,362,-696.834061
1150.8816,363,-696.834061
1153.9571,364,-696.834061
1156.8454,365,-696.834061
1159.5905,366,-696.834061
1163.2293,367,-696.834061
1166.0172,368,-696.834061
1169.9297,369,-696.834061
1173.4215,370,-696.834061
1176.5909,371,-696.834061
1179.3654,372,-696.834061
1182.7460,373,-696.834061
1186.2616,374,-696.834061
1189.7054,375,-696.834061
1193.7727,376,-696.834061
1197.7892,377,-696.834061
1200.6135,378,-696.834061
1203.4731,379,-696.834061
1206.9095,380,-696.834061
1210.4531,381,-696.834061
1213.6453,382,-696.834061
1217.5693,383,-696.834061
1221.0094,384,-696.834061
1224.3927,385,-696.834061
1228.2772,386,-696.834061
1233.5502,387,-696.834061
1236.1213,388,-696.834061
1238.8495,389,-696.834061
1242.4414,390,-696.834061
1245.9974,391,-696.834061
1249.3169,392,-696.834061
1251.5895,393,-696.834061
1255.9852,394,-696.834061
1259.8494,395,-696.834061
1262.9536,396,-696.834061
1266.4934,397,-696.834061
1269.9412,398,-696.834061
1273.5773,399,-696.834061
1276.3655,400,-696.834061
1279.8297,401,-696.834061
1282.9932,402,-696.834061
1285.9733,403,-696.834061
1289.5372,404,-696.834061
1293.0093,405,-696.834061
1296.4091,406,-696.834061
1300.2894,407,-696.834061
1303.7856,408,-696.834061
1307.5132,409,-696.834061
1310.8852,410,-696.834061
1314.6302,411,-696.834061
1318.5052,412,-696.834061
1320.9853,413,-696.834061
1324.0974,414,-696.834061
1326.9814,415,-696.834061
1331.3173,416,-696.834061
1334.7692,417,-696.834061
1337.6412,418,-696.834061
1340.2334,419,-696.834061
1343.3655,420,-696.834061
1346.9135,421,-696.834061
1349.8214,422,-696.834061
1353.2375,423,-696.834061
1356.3649,424,-696.834061
1359.4734,425,-696.834061
1363.2173,426,-696.834061
1366.3293,427,-696.834061
1370.5780,428,-696.834061
1373.6539,429,-696.834061
1376.8814,430,-696.834061
1379.0294,431,-696.834061
1381.5133,432,-696.834061
1385.1896,433,-696.834061
1388.0947,434,-696.834061
1391.1491,435,-696.834061
1394.0061,436,-696.834061
1397.5134,437,-696.834061
1400.2972,438,-696.834061
1403.6333,439,-696.834061
1406.8254,440,-696.834061
1409.0751,441,-696.834061
1412.0255,442,-696.834061
1414.6903,443,-696.834061
1418.4895,444,-696.834061
1421.3505,445,-696.834061
1425.1853,446,-696.834061
1428.4412,447,-696.834061
1431.4213,448,-696.834061
1434.1334,449,-696.834061
1437.1175,450,-696.834061
1440.7933,451,-696.834061
1444.3773,452,-696.834061
1447.5256,453,-696.834061
1451.7013,454,-696.834061
1454.9739,455,-696.834061
1456.9889,456,-696.834061
1459.6054,457,-696.834061
1463.2534,458,-696.501984
1466.3255,459,-696.501984
1468.8240,460,-696.501984
1471.5333,461,-696.501984
1474.9132,462,-696.501984
1477.5615,463,-696.501984
1480.2533,464,-696.501984
1482.3891,465,-696.501984
1485.4775,466,-696.501984
1488.3293,467,-696.501984
1491.6132,468,-696.501984
1493.5414,469,-696.501984
1496.1825,470,-696.501984
1498.9454,471,-696.501984
1501.6854,472,-696.501984
1504.4334,473,-696.501984
1506.0653,474,-696.501984
1509.2929,475,-696.501984
1511.9374,476,-696.501984
1514.7136,477,-696.501984
1517.1575,478,-696.501984
1520.5372,479,-696.501984
1523.6457,480,-696.501984
1526.7131,481,-696.501984
1529.4462,482,-696.501984
1532.0089,483,-696.501984
1534.8695,484,-696.501984
1538.5696,485,-696.501984
1540.8415,486,-696.501984
1543.0381,487,-696.501984
1546.1852,488,-696.501984
1548.7093,489,-696.501984
1550.7230,490,-696.501984
1554.1292,491,-696.501984
1556.5720,492,-696.501984
1559.2535,493,-696.501984
1561.5304,494,-696.501984
1563.9934,495,-696.501984
1565.9335,496,-696.501984
1568.5177,497,-696.501984
1571.9013,498,-696.501984
1574.4974,499,-696.501984
1578.1213,500,-696.501984
1581.1517,501,-696.501984
1583.3698,502,-696.501984
1585.3414,503,-696.501984
1587.3534,504,-696.501984
1590.3422,505,-696.501984
1593.3787,506,-696.501984
1596.4092,507,-696.501984
1599.0932,508,-696.501984
1601.6774,509,-696.501984
1604.4892,510,-696.501984
1607.3607,511,-696.501984
1610.3016,512,-696.501984
1613.2654,513,-696.501984
1616.2314,514,-696.501984
1618.9838,515,-696.501984
1621.4293,516,-696.501984
1624.1080,517,-696.501984
1626.9678,518,-696.501984
1629.3975,519,-696.501984
1632.2652,520,-696.501984
1634.5535,521,-696.501984
1637.6575,522,-696.501984
1640.3973,523,-696.501984
1643.1132,524,-696.501984
1645.8293,525,-696.501984
1648.9053,526,-696.501984
1652.0338,527,-696.501984
1655.2175,528,-696.501984
1658.0233,529,-696.501984
1661.0935,530,-696.501984
1664.0055,531,-696.501984
1667.0387,532,-696.501984
1669.9212,533,-696.501984
1672.2095,534,-696.501984
1674.9772,535,-696.501984
1677.8174,536,-696.501984
1680.3055,537,-696.501984
1682.5055,538,-696.501984
1685.3290,539,-696.501984
1687.6454,540,-696.501984
1690.9815,541,-696.501984
1693.9532,542,-696.501984
1697.4972,543,-696.501984
1700.5174,544,-696.501984
1703.4213,545,-696.501984
1706.7933,546,-696.501984
1709.2541,547,-696.501984
1711.7657,548,-696.501984
1715.3139,549,-696.501984
1718.3815,550,-696.501984
1721.0296,551,-696.501984
1724.1110,552,-696.501984
1725.6693,553,-696.501984
1729.0774,554,-696.501984
1731.7773,555,-696.501984
1734.9453,556,-696.501984
1738.2578,557,-696.501984
1740.8717,558,-696.501984
1743.4833,559,-696.501984
1746.1535,560,-696.501984
1750.4054,561,-696.501984
1752.5394,562,-696.501984
1755.0933,563,-696.501984
1757.8692,564,-696.501984
1760.7215,565,-696.501984
1763.7577,566,-696.501984
1766.4534,567,-696.501984
1769.1331,568,-696.501984
1772.6259,569,-696.501984
1775.3025,570,-696.501984
1778.1054,571,-696.501984
1781.1530,572,-696.501984
1783.7974,573,-696.501984
1786.9493,574,-696.501984
1789.3293,575,-696.501984
1792.3892,576,-696.501984
1795.1571,577,-696.501984
1798.1414,578,-696.501984
1801.2262,579,-696.501984
1803.8538,580,-696.501984
1806.4336,581,-696.501984
1809.9413,582,-696.501984
1812.9091,583,-696.501984
1814.9415,584,-696.501984
1817.5093,585,-696.501984
1820.2296,586,-696.501984
1822.5855,587,-696.501984
1825.5016,588,-696.501984
1828.0412,589,-696.501984
1830.4492,590,-696.501984
1833.2534,591,-696.501984
1835.8783,592,-696.501984
1838.7695,593,-696.501984
1841.0491,594,-696.501984
1843.5373,595,-696.501984
1845.9315,596,-696.501984
1848.3373,597,-696.501984
1850.1854,598,-696.501984
1853.1496,599,-696.501984
1855.9057,600,-696.501984
1858.7654,601,-696.501984
1861.7092,602,-696.501984
1863.8023,603,-696.501984
1866.0133,604,-696.501984
1868.3612,605,-696.501984
1870.7092,606,-696.501984
1873.7927,607,-696.501984
1875.7626,608,-696.501984
1878.1692,609,-696.501984
1881.3053,610,-696.501984
1883.9012,611,-696.501984
1887.1814,612,-696.501984
1889.5654,613,-696.501984
1892.6656,614,-696.501984
1895.3334,615,-696.501984
1897.5413,616,-696.501984
1900.2815,617,-696.501984
1902.0773,618,-696.501984
1905.9013,619,-696.501984
1908.5016,620,-696.501984
1910.9574,621,-696.501984
1913.0820,622,-696.501984
1915.9493,623,-696.501984
1917.9495,624,-696.501984
1920.8253,625,-696.501984
1923.2136,626,-696.501984
1925.8733,627,-696.501984
1929.0613,628,-696.501984
1932.0414,629,-696.501984
1934.6494,630,-696.501984
1937.5254,631,-696.501984
1940.2295,632,-696.501984
1943.0174,633,-696.501984
1946.2813,634,-696.501984
1949.3013,635,-696.501984
1951.4774,636,-696.501984
1954.3333,637,-696.501984
1956.7814,638,-696.501984
1959.6374,639,-696.501984
1961.5763,640,-696.501984
1964.6415,641,-696.501984
1967.8959,642,-696.501984
1970.9861,643,-696.501984
1974.3775,644,-696.501984
1977.1057,645,-696.501984
1980.2737,646,-696.501984
1982.8255,647,-696.501984
1985.0255,648,-696.501984
1987.8640,649,-696.501984
1990.0658,650,-696.501984
1992.6695,651,-696.501984
1995.4055,652,-696.501984
1997.9013,653,-696.501984
2001.0413,654,-696.501984
2004.8773,655,-696.501984
2007.5613,656,-696.501984
2009.9132,657,-696.501984
2012.7459,658,-696.501984
2015.8097,659,-696.501984
2019.0800,660,-696.501984
2022.2415,661,-696.501984
2025.7211,662,-696.501984
2028.6612,663,-696.501984
2031.5335,664,-696.501984
2033.8773,665,-696.501984
2036.3177,666,-696.501984
2039.5331,667,-696.501984
2042.5935,668,-696.501984
2044.9616,669,-696.501984
2047.6856,670,-696.501984
2050.8254,671,-696.501984
2053.0652,672,-696.501984
2056.3895,673,-696.501984
2059.1099,674,-696.501984
2060.7835,675,-696.501984
2063.8814,676,-696.501984
2066.8374,677,-696.501984
2069.2654,678,-696.501984
2071.3509,679,-696.501984
2072.6782,680,-696.501984
2075.3574,681,-696.501984
2078.9895,682,-696.501984
2082.0653,683,-696.501984
2084.0012,684,-696.501984
2086.5898,685,-696.501984
2090.0416,686,-696.501984
2092.6252,687,-696.501984
2094.5175,688,-696.501984
2097.4013,689,-696.501984
2099.4653,690,-696.501984
2102.7216,691,-696.501984
2105.0774,692,-696.501984
2107.7307,693,-696.501984
2109.9497,694,-696.501984
2112.8534,695,-696.501984
2115.8451,696,-696.501984
2117.9492,697,-696.501984
2120.5654,698,-696.501984
2123.0213,699,-696.501984
2125.7573,700,-696.501984
2129.3294,701,-696.501984
2130.9854,702,-696.501984
2134.4133,703,-696.501984
2137.1664,704,-696.501984
2140.2373,705,-696.501984
2143.2502,706,-696.501984
2145.4173,707,-696.501984
2148.3651,708,-696.501984
2151.0013,709,-696.501984
2154.3055,710,-696.501984
2157.3374,711,-696.501984
2160.3891,712,-696.501984
2163.8771,713,-696.501984
2166.8334,714,-696.501984
2169.7589,715,-696.501984
2172.6702,716,-696.501984
2175.0613,717,-696.501984
2177.9974,718,-696.501984
2180.5174,719,-696.501984
2183.1815,720,-696.501984
2185.8853,721,-696.501984
2188.1814,722,-696.501984
2190.2854,723,-696.501984
2193.0146,724,-696.501984
2195.4615,725,-696.501984
2198.6536,726,-696.501984
2201.3373,727,-696.501984
2204.2655,728,-696.501984
2206.3331,729,-696.501984
2209.1335,730,-696.501984
2211.5652,731,-696.501984
2213.6976,732,-696.501984
2216.4893,733,-696.501984
2219.1976,734,-696.501984
2222.1613,735,-696.501984
2224.7722,736,-696.501984
2226.9774,737,-696.501984
2229.4896,738,-696.501984
2232.2536,739,-696.501984
2234.7853,740,-696.501984
2238.1983,741,-696.501984
2241.1743,742,-696.501984
2244.2298,743,-696.501984
2246.8784,744,-696.501984
2249.6960,745,-696.501984
2253.1895,746,-696.501984
2255.9365,747,-696.501984
2258.1614,748,-696.501984
2261.0303,749,-696.501984
2264.2215,750,-696.501984
2267.6295,751,-696.501984
2270.5495,752,-696.501984
2272.9454,753,-696.501984
2275.1691,754,-696.501984
2277.5692,755,-696.501984
2280.6735,756,-696.501984
2283.5416,757,-696.501984
2285.9333,758,-696.501984
2288.2454,759,-696.501984
2290.7984,760,-696.501984
2293.0252,761,-696.501984
2295.1135,762,-696.501984
2297.8113,763,-696.501984
2300.6054,764,-696.501984
2303.3413,765,-696.501984
2306.4746,766,-696.501984
2309.0055,767,-696.501984
2312.1092,768,-696.501984
2314.6301,769,-696.501984
2317.7894,770,-696.501984
2320.8414,771,-696.501984
2324.0013,772,-696.501984
2327.0172,773,-696.501984
2329.5898,774,-696.501984
2332.7103,775,-696.501984
2335.1692,776,-696.501984
2338.1253,777,-696.501984
2340.5494,778,-696.501984
2343.4332,779,-696.501984
2345.4299,780,-696.501984
2347.1615,781,-696.501984
2350.5110,782,-696.501984
2352.8855,783,-696.501984
2355.9455,784,-696.501984
2359.0975,785,-696.501984
2361.5333,786,-696.501984
2364.4183,787,-696.501984
2367.3241,788,-696.501984
2369.9216,789,-696.501984
2372.3853,790,-696.501984
2374.6133,791,-696.501984
2377.9013,792,-696.501984
2380.9016,793,-696.501984
2383.7093,794,-696.501984
2387.2743,795,-696.501984
2389.6292,796,-696.501984
2392.5655,797,-696.501984
2395.0453,798,-696.501984
2397.6182,799,-696.501984
2400.7896,800,-696.501984
2403.2333,801,-696.501984
2406.2932,802,-696.501984
2409.4136,803,-696.501984
2411.7253,804,-696.501984
2413.9136,805,-696.501984
2416.4335,806,-696.501984
2419.6374,807,-696.501984
2421.5894,808,-696.501984
2423.7238,809,-696.501984
2425.9262,810,-696.501984
2428.6976,811,-696.501984
2432.1974,812,-696.501984
2434.7509,813,-696.501984
2436.8133,814,-696.501984
2440.3655,815,-696.501984
2442.9573,816,-696.501984
2445.3176,817,-696.501984
2447.3532,818,-696.501984
2449.5134,819,-696.501984
2452.1829,820,-696.501984
2455.0173,821,-696.501984
2457.0334,822,-696.501984
2459.7653,823,-696.501984
2462.3856,824,-657.360977
2465.5014,825,-657.360977
2468.4135,826,-657.360977
2471.2732,827,-657.360977
2474.1853,828,-657.360977
2476.9213,829,-657.360977
2479.6684,830,-657.360977
2482.4941,831,-657.360977
2484.6174,832,-657.360977
2487.5569,833,-657.360977
2490.6494,834,-657.360977
2493.6464,835,-657.360977
2495.9384,836,-657.360977
2498.8779,837,-657.360977
2501.0373,838,-657.360977
2504.6552,839,-657.360977
2507.5400,840,-657.360977
2511.3415,841,-657.360977
2516.0535,842,-657.360977
2518.9611,843,-650.663361
2522.0173,844,-650.663361
2524.8975,845,-650.663361
2528.1733,846,-650.663361
2531.8253,847,-650.663361
2535.2335,848,-650.663361
2538.4895,849,-650.663361
2542.4458,850,-650.663361
2545.6169,851,-650.663361
2548.8414,852,-650.663361
2551.7012,853,-635.536148
2555.1973,854,-635.536148
2558.6134,855,-635.536148
2561.1297,856,-635.536148
2563.5374,857,-604.431381
2567.4373,858,-604.431381
2570.2211,859,-604.431381
2573.1971,860,-604.431381
2576.0459,861,-604.431381
2579.3734,862,-604.431381
2582.4092,863,-604.431381
2585.8175,864,-604.431381
2588.7535,865,-604.431381
2591.4931,866,-604.431381
2594.9574,867,-604.431381
2597.8173,868,-604.431381
2601.2900,869,-604.431381
2604.6496,870,-604.431381
2607.0818,871,-604.431381
2609.2538,872,-604.431381
2611.1611,873,-604.431381
2614.7974,874,-604.431381
2617.3093,875,-604.431381
2620.0565,876,-604.431381
2622.7377,877,-604.431381
2625.7539,878,-604.431381
2628.5934,879,-604.431381
2631.3495,880,-604.431381
2633.6860,881,-604.431381
2636.3452,882,-604.431381
2638.6255,883,-604.431381
2640.1774,884,-604.431381
2642.7975,885,-604.431381
2646.0466,886,-604.431381
2648.8214,887,-604.431381
2651.6132,888,-604.431381
2654.8971,889,-604.431381
2657.7055,890,-604.431381
2660.4376,891,-604.431381
2662.7694,892,-604.431381
2664.7505,893,-604.431381
2667.4456,894,-604.431381
2669.4657,895,-604.431381
2671.4893,896,-604.431381
2674.6053,897,-604.431381
2677.0293,898,-604.431381
2678.9493,899,-604.431381
2682.0985,900,-604.431381
2684.0856,901,-604.431381
2686.1450,902,-604.431381
2688.9761,903,-604.431381
2691.7974,904,-604.431381
2693.8537,905,-604.431381
2696.4212,906,-604.431381
2699.8093,907,-604.431381
2701.8773,908,-604.431381
2704.7860,909,-604.431381
2708.4054,910,-604.431381
2711.3096,911,-604.431381
2713.7695,912,-604.431381
2715.8415,913,-604.431381
2719.0241,914,-604.431381
2721.2692,915,-604.431381
2723.6691,916,-604.431381
2725.8372,917,-604.431381
2729.6414,918,-604.431381
2732.4054,919,-604.431381
2734.4215,920,-604.431381
2736.6534,921,-604.431381
2738.5740,922,-604.431381
2741.1239,923,-604.431381
2743.7334,924,-604.431381
2748.0173,925,-604.431381
2750.8732,926,-604.431381
2753.8237,927,-604.431381
2755.7252,928,-604.431381
2758.7894,929,-604.431381
2761.1615,930,-604.431381
2763.4778,931,-604.431381
2764.7611,932,-604.431381
2767.5257,933,-604.431381
2770.6255,934,-604.431381
2773.1973,935,-604.431381
2775.7016,936,-604.431381
2778.8018,937,-604.431381
2782.4374,938,-604.431381
2785.7955,939,-604.431381
2789.1773,940,-604.431381
2791.4693,941,-604.431381
2793.6896,942,-604.431381
2796.3436,943,-604.431381
2798.8776,944,-604.431381
2801.9297,945,-604.431381
2803.9333,946,-604.431381
2805.2898,947,-604.431381
2808.1632,948,-604.431381
2810.6134,949,-604.431381
2813.4173,950,-604.431381
2815.0894,951,-604.431381
2817.9414,952,-604.431381
2819.6576,953,-604.431381
2821.8536,954,-604.431381
2824.4935,955,-604.431381
2826.3213,956,-604.431381
2829.1012,957,-604.431381
2831.9164,958,-604.431381
2835.3783,959,-604.431381
2837.3859,960,-604.431381
2840.0415,961,-604.431381
2842.9129,962,-604.431381
2845.2208,963,-604.431381
2848.7854,964,-604.431381
2850.6702,965,-604.431381
2852.8495,966,-604.431381
2855.7333,967,-604.431381
2857.6452,968,-604.431381
2860.4651,969,-604.431381
2863.2616,970,-604.431381
2865.6374,971,-604.431381
2867.6976,972,-604.431381
2869.7474,973,-604.431381
2872.3415,974,-604.431381
2874.2933,975,-604.431381
2876.3174,976,-604.431381
2879.1015,977,-604.431381
2883.0892,978,-604.431381
2886.5414,979,-604.431381
2889.5493,980,-604.431381
2891.9174,981,-604.431381
2894.2919,982,-604.431381
2896.5013,983,-604.431381
2898.7294,984,-604.431381
2901.5252,985,-604.431381
2903.7821,986,-604.431381
2906.1533,987,-604.431381
2908.8691,988,-604.431381
2912.4341,989,-604.431381
2914.7692,990,-604.431381
2917.4011,991,-604.431381
2920.1252,992,-604.431381
2924.6134,993,-604.431381
2928.2218,994,-604.431381
2930.7495,995,-604.431381
2932.2215,996,-604.431381
2935.1015,997,-604.431381
2937.6975,998,-604.431381
2940.5904,999,-604.431381
