SEED: 188879872
BEST: -583.4678344726562
t,generation,fitness
855.7008,303,-739.632721
859.6399,304,-739.632721
862.6489,305,-739.632721
865.5652,306,-739.632721
868.7210,307,-739.632721
871.6853,308,-739.632721
874.4374,309,-739.632721
878.2494,310,-739.632721
880.3028,311,-739.632721
883.6611,312,-739.632721
887.5330,313,-739.632721
890.2569,314,-739.632721
893.7333,315,-739.632721
896.8093,316,-739.632721
899.7493,317,-739.632721
902.2972,318,-739.632721
904.7733,319,-739.632721
907.6256,320,-732.630127
909.9901,321,-732.630127
913.7899,322,-732.630127
916.9092,323,-732.630127
920.5731,324,-732.630127
924.4494,325,-732.630127
928.0294,326,-732.630127
930.3372,327,-732.630127
932.4372,328,-732.630127
935.2892,329,-732.630127
938.7101,330,-732.630127
941.4194,331,-732.630127
944.9848,332,-732.630127
948.5138,333,-732.630127
951.7222,334,-732.630127
954.3613,335,-732.630127
957.3613,336,-732.630127
959.7973,337,-732.630127
962.0735,338,-732.630127
965.2648,339,-732.630127
969.2854,340,-732.630127
971.3493,341,-732.630127
974.5332,342,-732.630127
978.1333,343,-732.630127
982.3372,344,-732.630127
985.6292,345,-732.630127
988.8747,346,-721.572540
992.3332,347,-721.572540
995.5971,348,-721.572540
998.7571,349,-721.572540
1001.4133,350,-721.572540
1005.4852,351,-721.572540
1009.1411,352,-679.980911
1012.5894,353,-679.980911
1015.1613,354,-679.980911
1017.7177,355,-679.980911
1021.4012,356,-679.980911
1026.5371,357,-679.980911
1029.4492,358,-679.980911
1033.9572,359,-679.980911
1037.9291,360,-679.980911
1041.2093,361,-679.980911
1044.0410,362,-679.980911
1048.5570,363,-679.980911
1052.7850,364,-679.980911
1056.5411,365,-679.980911
1059.3088,366,-679.980911
1062.1539,367,-679.980911
1065.7731,368,-679.980911
1069.9211,369,-679.980911
1074.3173,370,-676.845016
1077.8330,371,-676.845016
1081.6134,372,-676.845016
1084.6253,373,-676.845016
1087.4413,374,-676.845016
1089.5612,375,-676.845016
1092.8673,376,-676.845016
1096.7613,377,-676.845016
1100.4011,378,-676.845016
1103.8013,379,-676.845016
1107.4650,380,-676.845016
1111.2458,381,-676.845016
1114.7369,382,-676.845016
1117.2093,383,-676.845016
1120.7493,384,-676.845016
1124.2212,385,-668.215607
1128.1010,386,-668.215607
1132.4091,387,-668.215607
1136.5695,388,-668.215607
1141.3453,389,-668.215607
1145.7696,390,-668.215607
1149.9733,391,-668.215607
1153.6291,392,-668.215607
1157.4335,393,-668.215607
1160.8429,394,-668.215607
1165.5174,395,-668.215607
1169.7254,396,-668.215607
1175.4171,397,-668.215607
1179.9334,398,-668.215607
1183.7973,399,-668.215607
1188.9692,400,-668.215607
1193.3028,401,-668.215607
1198.8136,402,-668.215607
1202.5775,403,-668.215607
1206.6174,404,-668.215607
1211.9292,405,-668.215607
1215.4832,406,-668.215607
1219.4493,407,-668.215607
1223.1382,408,-668.215607
1226.7492,409,-665.084595
1231.3570,410,-665.084595
1233.5574,411,-665.084595
1237.6733,412,-665.084595
1241.4534,413,-665.084595
1246.3573,414,-665.084595
1250.6935,415,-665.084595
1253.9972,416,-665.084595
1256.3157,417,-665.084595
1260.6016,418,-665.084595
1264.9906,419,-665.084595
1270.1497,420,-635.580765
1273.6454,421,-635.580765
1277.2932,422,-635.580765
1280.9812,423,-635.580765
1285.3854,424,-635.580765
1290.1936,425,-635.580765
1294.2861,426,-600.279602
1298.9493,427,-596.472443
1301.8376,428,-596.472443
1306.5492,429,-596.472443
1311.0614,430,-596.472443
1315.7052,431,-596.472443
1319.3496,432,-596.472443
1324.3213,433,-596.472443
1329.2852,434,-596.472443
1332.7291,435,-596.472443
1336.0615,436,-596.472443
1339.6571,437,-596.472443
1342.7980,438,-596.472443
1347.5136,439,-596.472443
1351.3776,440,-596.472443
1355.0697,441,-596.472443
1357.9933,442,-596.472443
1362.2695,443,-596.472443
1365.6171,444,-596.472443
1368.5652,445,-596.472443
1372.6412,446,-596.472443
1377.0811,447,-596.472443
1380.5372,448,-596.472443
1384.7370,449,-596.472443
1390.2432,450,-596.472443
1394.6571,451,-596.472443
1398.9414,452,-596.472443
1402.4538,453,-596.472443
1405.5372,454,-596.472443
1409.7090,455,-596.472443
1412.1764,456,-596.472443
1416.6453,457,-596.472443
1420.6412,458,-596.472443
1425.8985,459,-596.472443
1428.2611,460,-596.472443
1432.4334,461,-596.472443
1436.0052,462,-596.472443
1439.9212,463,-596.472443
1443.9846,464,-596.472443
1448.6413,465,-596.472443
1453.5734,466,-596.472443
1457.5891,467,-596.472443
1461.2854,468,-596.472443
1464.4851,469,-596.472443
1468.3481,470,-596.472443
1472.6422,471,-596.472443
1476.8494,472,-596.472443
1480.4334,473,-585.302216
1484.9895,474,-585.302216
1488.0988,475,-585.302216
1492.0612,476,-585.302216
1496.2497,477,-585.302216
1499.6454,478,-585.302216
1503.0614,479,-585.302216
1507.1981,480,-585.302216
1511.0333,481,-585.302216
1514.3133,482,-585.302216
1517.5534,483,-585.302216
1520.9533,484,-585.302216
1524.9772,485,-585.302216
1528.0732,486,-585.302216
1531.6687,487,-585.302216
1535.2534,488,-585.302216
1538.9853,489,-585.302216
1542.9172,490,-585.302216
1545.8900,491,-585.302216
1550.6413,492,-585.302216
1554.2173,493,-585.302216
1557.3851,494,-583.467834
1561.9857,495,-583.467834
1565.3331,496,-583.467834
1568.8994,497,-583.467834
1572.3654,498,-583.467834
1576.1173,499,-583.467834
1579.4905,500,-583.467834
1582.5813,501,-583.467834
1586.2733,502,-583.467834
1590.4735,503,-583.467834
1594.4120,504,-583.467834
1598.0053,505,-583.467834
1601.7147,506,-583.467834
1603.9030,507,-583.467834
1607.5775,508,-583.467834
1610.7005,509,-583.467834
1613.9091,510,-583.467834
1617.2692,511,-583.467834
1620.7178,512,-583.467834
1624.4611,513,-583.467834
1626.9793,514,-583.467834
1629.8082,515,-583.467834
1632.6292,516,-583.467834
1635.2817,517,-583.467834
1638.3534,518,-583.467834
1641.7378,519,-583.467834
1645.0383,520,-583.467834
1649.0410,521,-583.467834
1652.1104,522,-583.467834
1655.1734,523,-583.467834
1658.7720,524,-583.467834
1661.6130,525,-583.467834
1665.4638,526,-583.467834
1668.7174,527,-583.467834
1672.1535,528,-583.467834
1675.9405,529,-583.467834
1679.9212,530,-583.467834
1684.2134,531,-583.467834
1688.0531,532,-583.467834
1692.0100,533,-583.467834
1695.1414,534,-583.467834
1699.0291,535,-583.467834
1702.6447,536,-583.467834
1705.7020,537,-583.467834
1708.9909,538,-583.467834
1712.0691,539,-583.467834
1715.1453,540,-583.467834
1719.4771,541,-583.467834
1722.3653,542,-583.467834
1726.0614,543,-583.467834
1729.0947,544,-583.467834
1734.4812,545,-583.467834
1737.9174,546,-583.467834
1741.0211,547,-583.467834
1743.8814,548,-583.467834
1747.0092,549,-583.467834
1750.2376,550,-583.467834
1754.4851,551,-583.467834
1757.3652,552,-583.467834
1760.0529,553,-583.467834
1763.8451,554,-583.467834
1767.0950,555,-583.467834
1770.6572,556,-583.467834
1773.6813,557,-583.467834
1777.3411,558,-583.467834
1781.2253,559,-583.467834
1784.6213,560,-583.467834
1787.2252,561,-583.467834
1790.9333,562,-583.467834
1794.6533,563,-583.467834
1797.2693,564,-583.467834
1800.0852,565,-583.467834
1803.8492,566,-583.467834
1807.0091,567,-583.467834
1810.4613,568,-583.467834
1814.1933,569,-583.467834
1818.1651,570,-583.467834
1821.7215,571,-583.467834
1825.5731,572,-583.467834
1828.7210,573,-583.467834
1832.1812,574,-583.467834
1835.2852,575,-583.467834
1838.7063,576,-583.467834
1841.5943,577,-583.467834
1843.9971,578,-583.467834
1847.4301,579,-583.467834
1850.5494,580,-583.467834
1854.7092,581,-583.467834
1858.1010,582,-583.467834
1861.2972,583,-583.467834
1865.4491,584,-583.467834
1868.9178,585,-583.467834
1872.4654,586,-583.467834
1876.4774,587,-583.467834
1880.1294,588,-583.467834
1883.9170,589,-583.467834
1886.5015,590,-583.467834
1890.3011,591,-583.467834
1893.5654,592,-583.467834
1896.3412,593,-583.467834
1899.8451,594,-583.467834
1904.0014,595,-583.467834
1907.5933,596,-583.467834
1910.4373,597,-583.467834
1913.4001,598,-583.467834
1917.4731,599,-583.467834
1920.5220,600,-583.467834
1923.7818,601,-583.467834
1927.8613,602,-583.467834
1931.2333,603,-583.467834
1935.3695,604,-583.467834
1938.2015,605,-583.467834
1941.7589,606,-583.467834
1945.2331,607,-583.467834
1948.2935,608,-583.467834
1951.1935,609,-583.467834
1955.3493,610,-583.467834
1958.5375,611,-583.467834
1962.4576,612,-583.467834
1965.6813,613,-583.467834
1969.3775,614,-583.467834
1973.1953,615,-583.467834
1975.9691,616,-583.467834
1979.0692,617,-583.467834
1982.7682,618,-583.467834
1986.3013,619,-583.467834
1990.1573,620,-583.467834
1993.6054,621,-583.467834
1997.1934,622,-583.467834
2000.2253,623,-583.467834
2003.9255,624,-583.467834
2006.9584,625,-583.467834
2010.3455,626,-583.467834
2013.8172,627,-583.467834
2017.0410,628,-583.467834
2021.1116,629,-583.467834
2024.7308,630,-583.467834
2028.4732,631,-583.467834
2031.5932,632,-583.467834
2035.2797,633,-583.467834
2038.1171,634,-583.467834
2041.1250,635,-583.467834
2044.6773,636,-583.467834
2047.9139,637,-583.467834
2052.1133,638,-583.467834
2055.6606,639,-583.467834
2059.7974,640,-583.467834
2063.0570,641,-583.467834
2066.6213,642,-583.467834
2070.6855,643,-583.467834
2073.6571,644,-583.467834
2077.3971,645,-583.467834
2080.9974,646,-583.467834
2083.0291,647,-583.467834
2086.8053,648,-583.467834
2089.9572,649,-583.467834
2093.5493,650,-583.467834
2096.2972,651,-583.467834
2101.3891,652,-583.467834
2104.8894,653,-583.467834
2107.7730,654,-583.467834
2111.7411,655,-583.467834
2115.5237,656,-583.467834
2119.0093,657,-583.467834
2122.5253,658,-583.467834
2125.7331,659,-583.467834
2129.2805,660,-583.467834
2132.6990,661,-583.467834
2135.9296,662,-583.467834
2139.7053,663,-583.467834
2143.0850,664,-583.467834
2146.5571,665,-583.467834
2149.7611,666,-583.467834
2152.4612,667,-583.467834
2156.1774,668,-583.467834
2159.7198,669,-583.467834
2163.3533,670,-583.467834
2166.8744,671,-583.467834
2170.7763,672,-583.467834
2174.0453,673,-583.467834
2177.5493,674,-583.467834
2180.6211,675,-583.467834
2184.4333,676,-583.467834
2187.8254,677,-583.467834
2192.2173,678,-583.467834
2195.6772,679,-583.467834
2199.4494,680,-583.467834
2203.0016,681,-583.467834
2206.3050,682,-583.467834
2210.2571,683,-583.467834
2213.6813,684,-583.467834
2218.4611,685,-583.467834
2221.4094,686,-583.467834
2225.0051,687,-583.467834
2229.0372,688,-583.467834
2232.2155,689,-583.467834
2235.9010,690,-583.467834
2239.3136,691,-583.467834
2243.3694,692,-583.467834
2247.0650,693,-583.467834
2249.6492,694,-583.467834
2253.1973,695,-583.467834
2256.2974,696,-583.467834
2259.7973,697,-583.467834
2264.0743,698,-583.467834
2267.0410,699,-583.467834
2269.6092,700,-583.467834
2273.6333,701,-583.467834
2277.5851,702,-583.467834
2280.6212,703,-583.467834
2284.2573,704,-583.467834
2287.5572,705,-583.467834
2291.1259,706,-583.467834
2294.8252,707,-583.467834
2298.3538,708,-583.467834
2301.3980,709,-583.467834
2305.2936,710,-583.467834
2309.7453,711,-583.467834
2313.4771,712,-583.467834
2316.5731,713,-583.467834
2319.6331,714,-583.467834
2323.0210,715,-583.467834
2326.9851,716,-583.467834
2330.8210,717,-583.467834
2334.6372,718,-583.467834
2337.6494,719,-583.467834
2341.3413,720,-583.467834
2344.2212,721,-583.467834
2347.5292,722,-583.467834
2351.3095,723,-583.467834
2353.9455,724,-583.467834
2356.9292,725,-583.467834
2360.2374,726,-583.467834
2363.8290,727,-583.467834
2367.7135,728,-583.467834
2370.6212,729,-583.467834
2374.6175,730,-583.467834
2377.9693,731,-583.467834
2381.5015,732,-583.467834
2386.1742,733,-583.467834
2389.8213,734,-583.467834
2393.5773,735,-583.467834
2396.6576,736,-583.467834
2399.6411,737,-583.467834
2402.5291,738,-583.467834
2405.9250,739,-583.467834
2409.0212,740,-583.467834
2413.4014,741,-583.467834
2417.0763,742,-583.467834
2420.8371,743,-583.467834
2424.0477,744,-583.467834
2427.8493,745,-583.467834
2431.5934,746,-583.467834
2434.8535,747,-583.467834
2438.2610,748,-583.467834
2442.4171,749,-583.467834
2446.1373,750,-583.467834
2449.0901,751,-583.467834
2451.2253,752,-583.467834
2454.5372,753,-583.467834
2457.5171,754,-583.467834
2460.3568,755,-583.467834
2464.6733,756,-583.467834
2467.2096,757,-583.467834
2470.6785,758,-583.467834
2474.5899,759,-583.467834
2477.6736,760,-583.467834
2481.1611,761,-583.467834
2484.7293,762,-583.467834
2488.6373,763,-583.467834
2490.6055,764,-583.467834
2494.2931,765,-583.467834
2497.6213,766,-583.467834
2501.0372,767,-583.467834
2504.6292,768,-583.467834
2508.1543,769,-583.467834
2511.2972,770,-583.467834
2516.3973,771,-583.467834
2520.5693,772,-583.467834
2524.2251,773,-583.467834
2527.6652,774,-583.467834
2531.7135,775,-583.467834
2534.9054,776,-583.467834
2537.7334,777,-583.467834
2541.9506,778,-583.467834
2545.2654,779,-583.467834
2548.9623,780,-583.467834
2552.0895,781,-583.467834
2556.6481,782,-583.467834
2560.1296,783,-583.467834
2564.1732,784,-583.467834
2567.2651,785,-583.467834
2570.4173,786,-583.467834
2572.8015,787,-583.467834
2576.0653,788,-583.467834
2580.4812,789,-583.467834
2583.3611,790,-583.467834
2586.3613,791,-583.467834
2589.8493,792,-583.467834
2593.3884,793,-583.467834
2597.3858,794,-583.467834
2601.8575,795,-583.467834
2604.2453,796,-583.467834
2606.5854,797,-583.467834
2611.3507,798,-583.467834
2614.3732,799,-583.467834
2618.2251,800,-583.467834
2620.9453,801,-583.467834
2624.6691,802,-583.467834
2628.8771,803,-583.467834
2632.5375,804,-583.467834
2635.9461,805,-583.467834
2639.0707,806,-583.467834
2643.0698,807,-583.467834
2647.7215,808,-583.467834
2650.7612,809,-583.467834
2654.5692,810,-583.467834
2658.5300,811,-583.467834
2662.7895,812,-583.467834
2667.1931,813,-583.467834
2670.5055,814,-583.467834
2672.2974,815,-583.467834
2675.1610,816,-583.467834
2678.8685,817,-583.467834
2681.9897,818,-583.467834
2685.4851,819,-583.467834
2689.0331,820,-583.467834
2692.3774,821,-583.467834
2695.3852,822,-583.467834
2699.2812,823,-583.467834
2702.4055,824,-583.467834
2704.9290,825,-583.467834
2707.7652,826,-583.467834
2711.7573,827,-583.467834
2715.9257,828,-583.467834
2719.1494,829,-583.467834
2722.4291,830,-583.467834
2724.8814,831,-583.467834
2728.6974,832,-583.467834
2732.4773,833,-583.467834
2735.3775,834,-583.467834
2739.2884,835,-583.467834
2742.0371,836,-583.467834
2745.1170,837,-583.467834
2749.3693,838,-583.467834
2752.5415,839,-583.467834
2755.4891,840,-583.467834
2757.7251,841,-583.467834
2761.1731,842,-583.467834
2765.0813,843,-583.467834
2768.3012,844,-583.467834
2771.1452,845,-583.467834
2774.4638,846,-583.467834
2778.0808,847,-583.467834
2781.6613,848,-583.467834
2785.6971,849,-583.467834
2788.6688,850,-583.467834
2793.2255,851,-583.467834
2797.5129,852,-583.467834
2801.2692,853,-583.467834
2804.7778,854,-583.467834
2808.4291,855,-583.467834
2812.5532,856,-583.467834
2816.2814,857,-583.467834
2820.4094,858,-583.467834
2824.3253,859,-583.467834
2828.2614,860,-583.467834
2831.7333,861,-583.467834
2834.5814,862,-583.467834
2836.7974,863,-583.467834
2840.3180,864,-583.467834
2843.7944,865,-583.467834
2846.6374,866,-583.467834
2849.9539,867,-583.467834
2853.2453,868,-583.467834
2855.9534,869,-583.467834
2860.3051,870,-583.467834
2863.9864,871,-583.467834
2867.6888,872,-583.467834
2871.2932,873,-583.467834
2875.2092,874,-583.467834
2878.7331,875,-583.467834
2882.8573,876,-583.467834
2886.4338,877,-583.467834
2890.7935,878,-583.467834
2894.7891,879,-583.467834
2898.2694,880,-583.467834
2902.2732,881,-583.467834
2905.9096,882,-583.467834
2909.4533,883,-583.467834
2913.1293,884,-583.467834
2917.0291,885,-583.467834
2920.4133,886,-583.467834
2923.2292,887,-583.467834
2927.0411,888,-583.467834
2930.1413,889,-583.467834
2934.0054,890,-583.467834
2937.0733,891,-583.467834
2939.9331,892,-583.467834
2942.5776,893,-583.467834
2945.9932,894,-583.467834
2949.3776,895,-583.467834
2952.3049,896,-583.467834
2954.9132,897,-583.467834
2957.7380,898,-583.467834
2960.9094,899,-583.467834
2963.9255,900,-583.467834
2966.7653,901,-583.467834
2969.5180,902,-583.467834
2973.1336,903,-583.467834
2975.1892,904,-583.467834
2978.7013,905,-583.467834
2982.4212,906,-583.467834
2985.6537,907,-583.467834
2989.0210,908,-583.467834
2991.6734,909,-583.467834
2995.0453,910,-583.467834
2998.5014,911,-583.467834
3002.3411,912,-583.467834
3005.5578,913,-583.467834
3008.7055,914,-583.467834
3012.3530,915,-583.467834
3015.9972,916,-583.467834
3019.0228,917,-583.467834
3022.5269,918,-583.467834
3026.2851,919,-583.467834
3029.5453,920,-583.467834
3031.8972,921,-583.467834
3035.4252,922,-583.467834
3038.5091,923,-583.467834
3041.2650,924,-583.467834
3045.0497,925,-583.467834
3048.7191,926,-583.467834
3051.8893,927,-583.467834
3055.4036,928,-583.467834
3058.3734,929,-583.467834
3062.0300,930,-583.467834
3065.9537,931,-583.467834
3070.6173,932,-583.467834
3074.2691,933,-583.467834
3077.6454,934,-583.467834
3081.5974,935,-583.467834
3084.8643,936,-583.467834
3087.1732,937,-583.467834
3090.3059,938,-583.467834
3092.9113,939,-583.467834
3095.9973,940,-583.467834
3099.2013,941,-583.467834
3102.7694,942,-583.467834
3106.0129,943,-583.467834
3109.2739,944,-583.467834
3113.3610,945,-583.467834
3117.0854,946,-583.467834
3120.6573,947,-583.467834
3123.6540,948,-583.467834
3127.4010,949,-583.467834
3131.2052,950,-583.467834
3134.7415,951,-583.467834
3136.6731,952,-583.467834
3140.5013,953,-583.467834
3143.3347,954,-583.467834
3147.2770,955,-583.467834
3150.9639,956,-583.467834
3153.0733,957,-583.467834
3156.3492,958,-583.467834
3158.8132,959,-583.467834
3161.9292,960,-583.467834
3166.3771,961,-583.467834
3169.6372,962,-583.467834
3171.8898,963,-583.467834
3175.3891,964,-583.467834
3178.7666,965,-583.467834
3181.8253,966,-583.467834
3186.0890,967,-583.467834
3189.6414,968,-583.467834
3193.0620,969,-583.467834
3196.8650,970,-583.467834
3200.4651,971,-583.467834
3204.7410,972,-583.467834
3208.7185,973,-583.467834
3212.6724,974,-583.467834
3216.1076,975,-583.467834
3219.1735,976,-583.467834
3222.3534,977,-583.467834
3225.3660,978,-583.467834
3229.5213,979,-583.467834
3231.9213,980,-583.467834
3235.4892,981,-583.467834
3238.4468,982,-583.467834
3242.5530,983,-583.467834
3246.6934,984,-583.467834
3250.1584,985,-583.467834
3253.8126,986,-583.467834
3257.4774,987,-583.467834
3261.4533,988,-583.467834
3264.5940,989,-583.467834
3267.3415,990,-583.467834
3270.7519,991,-583.467834
3273.9493,992,-583.467834
3277.5534,993,-583.467834
3280.8975,994,-583.467834
3284.2638,995,-583.467834
3287.0894,996,-583.467834
3291.0376,997,-583.467834
3294.6254,998,-583.467834
3297.8654,999,-583.467834
