SEED: 549881278
BEST: -556.3321228027344
t,generation,fitness
4.5899,0,-1444.958237
7.3859,1,-1444.958237
8.5452,2,-1444.958237
9.9140,3,-1444.958237
10.7133,4,-1444.958237
13.7131,5,-1444.958237
15.1136,6,-1444.958237
16.6933,7,-1444.958237
20.1091,8,-1444.958237
23.5215,9,-1444.958237
27.7020,10,-1444.958237
31.1695,11,-1444.958237
34.6253,12,-1437.284119
38.6813,13,-1421.084534
41.4391,14,-1421.084534
45.1853,15,-1421.084534
47.8893,16,-1421.084534
50.8533,17,-1363.712143
54.0094,18,-1363.712143
55.3817,19,-1363.712143
57.3100,20,-1363.712143
58.7919,21,-1214.979263
60.4823,22,-1214.979263
62.4692,23,-1214.979263
63.6210,24,-1214.979263
65.9934,25,-1064.286606
67.7870,26,-1064.286606
69.9695,27,-1064.286606
71.3212,28,-1064.286606
72.8623,29,-1064.286606
75.6371,30,-1064.286606
77.8534,31,-1064.286606
80.2420,32,-1064.286606
81.5417,33,-1064.286606
84.1101,34,-1064.286606
86.0790,35,-1039.559341
87.8692,36,-1039.559341
90.2413,37,-1039.559341
93.1931,38,-1039.559341
94.3575,39,-1039.559341
96.7576,40,-1039.559341
98.5179,41,-1039.559341
100.0172,42,-1039.559341
101.6410,43,-1039.559341
103.4974,44,-1039.559341
105.5416,45,-1039.559341
107.9171,46,-1039.559341
110.6212,47,-1039.559341
112.3056,48,-1039.559341
114.5894,49,-1039.559341
116.9451,50,-1039.559341
118.6612,51,-1039.559341
120.5418,52,-1039.559341
122.7048,53,-1039.559341
125.2438,54,-1039.559341
127.6132,55,-1039.559341
129.4450,56,-1039.559341
131.9220,57,-1039.559341
134.2174,58,-1039.559341
136.8213,59,-1039.559341
138.3454,60,-1039.559341
141.0013,61,-1038.263596
142.7973,62,-1038.263596
145.1492,63,-1038.263596
146.9437,64,-1038.263596
149.0561,65,-1038.263596
151.0375,66,-1038.263596
152.8853,67,-1038.263596
154.6012,68,-1038.263596
156.8532,69,-1038.263596
158.4416,70,-1038.263596
160.5336,71,-1038.263596
163.0813,72,-1038.263596
165.3371,73,-1038.263596
167.8737,74,-1038.263596
169.7423,75,-1038.263596
171.9279,76,-1038.263596
173.7254,77,-1038.263596
175.7732,78,-1038.263596
177.8053,79,-1038.263596
179.9215,80,-1038.263596
182.1537,81,-1038.263596
184.8613,82,-1038.263596
186.5535,83,-1038.263596
