SEED: 3261284462
BEST: -622.5867004394531
t,generation,fitness
634.3220,364,-777.168854
636.6449,365,-777.168854
638.3168,366,-777.168854
640.4570,367,-777.168854
642.9394,368,-777.168854
644.8050,369,-777.168854
647.0770,370,-777.168854
649.1052,371,-777.168854
650.7412,372,-777.168854
652.3370,373,-777.168854
654.0689,374,-777.168854
655.8855,375,-777.168854
657.3409,376,-777.168854
658.4033,377,-777.168854
660.1489,378,-777.168854
661.1810,379,-777.168854
663.3054,380,-777.168854
665.5490,381,-777.168854
667.3049,382,-777.168854
668.5210,383,-777.168854
670.2053,384,-777.168854
672.1252,385,-777.168854
673.8530,386,-777.168854
675.0256,387,-777.168854
676.0461,388,-777.168854
676.8248,389,-777.168854
678.5465,390,-777.168854
680.0131,391,-777.168854
682.2086,392,-777.168854
683.6250,393,-777.168854
685.0173,394,-777.168854
686.7413,395,-777.168854
687.3613,396,-777.168854
689.6418,397,-777.168854
691.4131,398,-777.168854
693.1089,399,-777.168854
694.9048,400,-777.168854
697.3266,401,-777.168854
699.7213,402,-777.168854
701.5811,403,-777.168854
703.1973,404,-777.168854
705.4252,405,-777.168854
706.7252,406,-777.168854
708.1770,407,-777.168854
710.2452,408,-777.168854
711.6973,409,-777.168854
713.0253,410,-777.168854
714.7413,411,-777.168854
716.3172,412,-777.168854
717.7215,413,-777.168854
719.4136,414,-777.168854
721.0658,415,-777.168854
722.3901,416,-777.168854
724.2766,417,-777.168854
726.2334,418,-777.168854
727.4091,419,-777.168854
729.2611,420,-777.168854
731.1931,421,-777.168854
733.3573,422,-777.168854
734.1531,423,-777.168854
736.0758,424,-777.168854
737.1851,425,-777.168854
738.9450,426,-777.168854
740.6929,427,-777.168854
741.9450,428,-777.168854
744.0931,429,-777.168854
745.8170,430,-777.168854
747.7688,431,-777.168854
749.1090,432,-777.168854
751.3653,433,-777.168854
753.2333,434,-777.168854
755.6114,435,-777.168854
757.7730,436,-777.168854
760.0496,437,-777.168854
761.7051,438,-777.168854
762.4253,439,-777.168854
764.3654,440,-777.168854
767.0520,441,-777.168854
768.5692,442,-777.168854
770.5894,443,-777.168854
771.9331,444,-775.217133
774.1813,445,-775.217133
775.7811,446,-775.217133
777.5852,447,-775.217133
779.1857,448,-775.217133
780.6493,449,-775.217133
782.4128,450,-775.217133
783.9152,451,-775.217133
786.1810,452,-775.217133
789.1330,453,-755.413773
792.7451,454,-755.413773
795.1812,455,-755.413773
798.0013,456,-755.413773
801.3457,457,-755.413773
804.1171,458,-755.413773
806.5771,459,-755.413773
810.3347,460,-755.413773
813.3972,461,-755.413773
816.1129,462,-755.413773
818.5380,463,-755.413773
822.7195,464,-755.413773
826.2371,465,-755.413773
830.7210,466,-755.413773
834.2609,467,-755.413773
837.6571,468,-755.413773
841.4856,469,-755.413773
846.1970,470,-755.413773
849.7302,471,-755.413773
854.1692,472,-755.413773
858.5411,473,-755.413773
862.5729,474,-755.413773
867.8451,475,-755.413773
872.1800,476,-755.413773
875.7130,477,-755.413773
880.0291,478,-751.741882
882.6173,479,-751.741882
887.1053,480,-751.741882
891.1168,481,-751.741882
896.2374,482,-751.741882
900.3690,483,-748.768784
904.4089,484,-748.768784
909.2491,485,-748.768784
913.4973,486,-748.768784
917.2606,487,-748.768784
921.2613,488,-748.768784
924.1645,489,-748.768784
928.1809,490,-748.768784
931.4585,491,-748.768784
936.1331,492,-748.768784
939.1772,493,-748.768784
943.0450,494,-748.768784
946.9171,495,-748.768784
950.6470,496,-748.768784
954.6582,497,-748.768784
958.2731,498,-748.768784
961.6647,499,-748.768784
965.1890,500,-748.768784
968.7292,501,-748.768784
971.5952,502,-748.768784
976.1265,503,-738.464844
979.5894,504,-738.464844
982.8451,505,-738.464844
986.4213,506,-738.464844
989.3773,507,-738.464844
993.2419,508,-738.464844
996.3332,509,-738.464844
999.2414,510,-738.464844
1001.6930,511,-738.464844
1005.1134,512,-738.464844
1007.0092,513,-738.464844
1010.1572,514,-738.464844
1013.2210,515,-738.464844
1016.1732,516,-738.464844
1019.1971,517,-738.464844
1021.3932,518,-738.464844
1023.7674,519,-738.464844
1026.6769,520,-738.464844
1029.9453,521,-738.464844
1032.9491,522,-738.464844
1034.9849,523,-738.464844
1037.4131,524,-738.464844
1040.5211,525,-738.464844
1043.4492,526,-738.464844
1046.4053,527,-738.464844
1049.3209,528,-738.464844
1052.0293,529,-738.464844
1054.9610,530,-738.464844
1057.6370,531,-738.464844
1059.9690,532,-729.791977
1062.2129,533,-729.791977
1064.6370,534,-729.791977
1067.3570,535,-729.791977
1070.0523,536,-729.791977
1073.0771,537,-729.791977
1075.4290,538,-729.791977
1078.3373,539,-729.791977
1080.9172,540,-729.791977
1083.8208,541,-729.791977
1085.7572,542,-729.791977
1088.3409,543,-729.791977
1091.0812,544,-729.791977
1093.8173,545,-729.791977
1096.3049,546,-729.791977
1098.8452,547,-729.791977
1101.4050,548,-729.791977
1104.2250,549,-729.791977
1106.9451,550,-729.791977
1110.0848,551,-729.791977
1112.4767,552,-729.791977
1115.1880,553,-729.791977
1116.9329,554,-729.791977
1119.8970,555,-729.791977
1122.3928,556,-729.791977
1124.9939,557,-729.791977
1127.6731,558,-729.791977
1130.6052,559,-729.791977
1133.1943,560,-729.791977
1135.8691,561,-729.791977
1138.2868,562,-729.791977
1141.0933,563,-729.791977
1143.7972,564,-729.791977
1146.5931,565,-729.791977
1149.7613,566,-729.791977
1152.5610,567,-729.791977
1155.7693,568,-729.791977
1158.3532,569,-729.791977
1161.1573,570,-729.791977
1162.9411,571,-729.791977
1166.1689,572,-729.791977
1169.3452,573,-729.791977
1172.7051,574,-729.791977
1175.2533,575,-729.791977
1178.3686,576,-729.791977
1181.2513,577,-729.791977
1184.4291,578,-729.791977
1187.6490,579,-729.791977
1189.9610,580,-729.791977
1191.6134,581,-729.791977
1194.4652,582,-729.791977
1196.8492,583,-729.791977
1200.0532,584,-729.791977
1202.1571,585,-729.791977
1204.3171,586,-729.791977
1207.0414,587,-729.791977
1209.7131,588,-729.791977
1212.7490,589,-729.791977
1215.2133,590,-729.791977
1218.4690,591,-729.791977
1221.3291,592,-729.791977
1224.3853,593,-729.791977
1227.5089,594,-729.791977
1230.0291,595,-729.791977
1232.1850,596,-729.791977
1234.9812,597,-729.791977
1237.1653,598,-729.791977
1240.2211,599,-729.791977
1242.5014,600,-729.791977
1245.2011,601,-729.791977
1248.4089,602,-729.791977
1250.5770,603,-729.791977
1254.1691,604,-729.791977
1256.6692,605,-729.791977
1258.7689,606,-729.791977
1261.9932,607,-729.791977
1264.5932,608,-729.791977
1267.8774,609,-729.791977
1270.5694,610,-729.791977
1273.6055,611,-729.791977
1276.0853,612,-729.791977
1278.2772,613,-729.791977
1281.3611,614,-729.791977
1284.1810,615,-729.791977
1287.3252,616,-729.791977
1290.5331,617,-729.791977
1293.0650,618,-729.791977
1296.0248,619,-729.791977
1299.7052,620,-729.791977
1302.0090,621,-729.791977
1304.2730,622,-729.791977
1306.5490,623,-729.791977
1309.5732,624,-729.791977
1312.2053,625,-729.791977
1315.1580,626,-729.791977
1319.1171,627,-729.791977
1321.6131,628,-729.791977
1324.4532,629,-729.791977
1327.1611,630,-729.791977
1329.4489,631,-729.791977
1332.6733,632,-729.791977
1334.2852,633,-729.791977
1336.5307,634,-729.791977
1339.3410,635,-729.791977
1342.1171,636,-729.791977
1344.7650,637,-729.791977
1347.3009,638,-729.791977
1348.8851,639,-729.791977
1351.3578,640,-729.791977
1353.5610,641,-729.791977
1355.9889,642,-729.791977
1358.9980,643,-729.791977
1361.5655,644,-729.791977
1363.9214,645,-729.791977
1366.5928,646,-729.791977
1369.0572,647,-729.791977
1372.7489,648,-729.791977
1375.1453,649,-729.791977
1377.5330,650,-729.791977
1379.8332,651,-729.791977
1382.3972,652,-729.791977
1385.2369,653,-729.791977
1387.9049,654,-729.791977
1390.4851,655,-729.791977
1393.0410,656,-729.791977
1395.6973,657,-729.791977
1399.1730,658,-729.791977
1402.7411,659,-729.791977
1405.2161,660,-729.791977
1407.9659,661,-729.791977
1410.0651,662,-729.791977
1412.1772,663,-729.791977
1414.7530,664,-729.791977
1417.8010,665,-729.791977
1420.5132,666,-729.791977
1423.3170,667,-729.791977
1425.5013,668,-729.791977
1427.6609,669,-729.791977
1430.2571,670,-729.791977
1433.1373,671,-729.791977
1436.2013,672,-729.791977
1439.2457,673,-729.791977
1441.7771,674,-729.791977
1444.7770,675,-729.791977
1447.4922,676,-729.791977
1450.3851,677,-729.791977
1453.5093,678,-688.372879
1456.2168,679,-688.372879
1459.1374,680,-688.372879
1462.3114,681,-688.372879
1464.8451,682,-688.372879
1467.5289,683,-688.372879
1470.4208,684,-688.372879
1473.8812,685,-688.372879
1477.3812,686,-688.372879
1479.6693,687,-688.372879
1482.6493,688,-688.372879
1485.1934,689,-688.372879
1488.3930,690,-688.372879
1490.8891,691,-688.372879
1494.1656,692,-688.372879
1497.4091,693,-688.372879
1500.8692,694,-688.372879
1505.0053,695,-688.372879
1508.1728,696,-688.372879
1510.9454,697,-688.372879
1513.8929,698,-688.372879
1517.3731,699,-688.372879
1520.9930,700,-625.237503
1524.7772,701,-625.237503
1528.4872,702,-625.237503
1531.7730,703,-625.237503
1534.8651,704,-625.237503
1538.7884,705,-625.237503
1542.0453,706,-625.237503
1545.0652,707,-625.237503
1548.1974,708,-625.237503
1551.5413,709,-625.237503
1554.7373,710,-625.237503
1557.3010,711,-625.237503
1560.7851,712,-625.237503
1563.3211,713,-625.237503
1566.3172,714,-625.237503
1568.4409,715,-625.237503
1571.0524,716,-625.237503
1573.4779,717,-625.237503
1576.2169,718,-625.237503
1579.2053,719,-625.237503
1581.7247,720,-625.237503
1584.0249,721,-625.237503
1586.9240,722,-625.237503
1590.2175,723,-625.237503
1592.1691,724,-625.237503
1594.2971,725,-625.237503
1597.8813,726,-625.237503
1600.8205,727,-625.237503
1603.5399,728,-625.237503
1606.0415,729,-625.237503
1608.6497,730,-625.237503
1611.7494,731,-625.237503
1614.1888,732,-625.237503
1617.1130,733,-625.237503
1619.7729,734,-625.237503
1622.0972,735,-625.237503
1623.7053,736,-625.237503
1625.5012,737,-625.237503
1628.4257,738,-625.237503
1631.5337,739,-625.237503
1633.6249,740,-623.022598
1636.7054,741,-623.022598
1639.1573,742,-623.022598
1641.6985,743,-623.022598
1644.5292,744,-623.022598
1647.4931,745,-623.022598
1650.5970,746,-623.022598
1653.6290,747,-623.022598
1656.5168,748,-623.022598
1659.3492,749,-623.022598
1662.7131,750,-623.022598
1665.2094,751,-623.022598
1667.5293,752,-623.022598
1669.8773,753,-623.022598
1672.5373,754,-623.022598
1674.8692,755,-623.022598
1678.0891,756,-623.022598
1681.0133,757,-623.022598
1683.7100,758,-623.022598
1686.2889,759,-623.022598
1688.8890,760,-623.022598
1692.0171,761,-623.022598
1694.2891,762,-623.022598
1696.7332,763,-623.022598
1698.3853,764,-623.022598
1700.7289,765,-623.022598
1702.7973,766,-623.022598
1705.7655,767,-623.022598
1708.6851,768,-623.022598
1711.2336,769,-623.022598
1713.5809,770,-623.022598
1716.3242,771,-623.022598
1719.0171,772,-623.022598
1721.5254,773,-623.022598
1724.3330,774,-623.022598
1726.9449,775,-623.022598
1729.1931,776,-623.022598
1731.5690,777,-623.022598
1734.3533,778,-623.022598
1736.2370,779,-623.022598
1738.5290,780,-623.022598
1740.6854,781,-623.022598
1743.2173,782,-623.022598
1745.1208,783,-623.022598
1747.7332,784,-623.022598
1751.2212,785,-623.022598
1754.0296,786,-623.022598
1756.7050,787,-623.022598
1759.0330,788,-623.022598
1761.4292,789,-623.022598
1763.4331,790,-623.022598
1765.8454,791,-623.022598
1767.7894,792,-623.022598
1770.4410,793,-623.022598
1772.6689,794,-623.022598
1774.7248,795,-623.022598
1777.1254,796,-623.022598
1779.1180,797,-623.022598
1782.0051,798,-623.022598
1784.5491,799,-623.022598
1787.1582,800,-623.022598
1789.5850,801,-623.022598
1791.2572,802,-623.022598
1793.0773,803,-623.022598
1795.8569,804,-623.022598
1798.3890,805,-623.022598
1800.8249,806,-623.022598
1803.0291,807,-623.022598
1805.0429,808,-623.022598
1807.5969,809,-623.022598
1809.8456,810,-623.022598
1812.2133,811,-623.022598
1814.2932,812,-623.022598
1817.1171,813,-623.022598
1819.2652,814,-623.022598
1822.2094,815,-623.022598
1825.2692,816,-623.022598
1827.4333,817,-623.022598
1829.6450,818,-623.022598
1831.9528,819,-623.022598
1835.0532,820,-623.022598
1837.8896,821,-623.022598
1840.1015,822,-623.022598
1842.0050,823,-623.022598
1843.8209,824,-623.022598
1846.3249,825,-623.022598
1848.7331,826,-623.022598
1850.5410,827,-623.022598
1852.7054,828,-623.022598
1855.1529,829,-623.022598
1856.3410,830,-623.022598
1859.1849,831,-623.022598
1862.1770,832,-623.022598
1863.8414,833,-623.022598
1866.2491,834,-623.022598
1867.8733,835,-623.022598
1870.5131,836,-623.022598
1873.0252,837,-623.022598
1875.3574,838,-623.022598
1878.0854,839,-623.022598
1880.8612,840,-623.022598
1883.4474,841,-623.022598
1885.5687,842,-623.022598
1888.0339,843,-623.022598
1889.2853,844,-623.022598
1892.6733,845,-623.022598
1895.0976,846,-623.022598
1897.5614,847,-623.022598
1899.7013,848,-623.022598
1902.0451,849,-623.022598
1904.0773,850,-623.022598
1906.2693,851,-623.022598
1908.8050,852,-623.022598
1911.1891,853,-623.022598
1913.4009,854,-623.022598
1916.1211,855,-623.022598
1918.7771,856,-623.022598
1921.2373,857,-623.022598
1924.0689,858,-623.022598
1926.2690,859,-623.022598
1929.0547,860,-623.022598
1931.7291,861,-623.022598
1934.2332,862,-623.022598
1936.9571,863,-623.022598
1939.3851,864,-623.022598
1942.3014,865,-623.022598
1944.7294,866,-623.022598
1946.7853,867,-623.022598
1949.0251,868,-623.022598
1952.2128,869,-623.022598
1954.1930,870,-623.022598
1956.5291,871,-623.022598
1958.6653,872,-623.022598
1961.3412,873,-623.022598
1963.8611,874,-623.022598
1965.2611,875,-623.022598
1967.1249,876,-623.022598
1969.2432,877,-623.022598
1971.3092,878,-623.022598
1973.5330,879,-623.022598
1974.9011,880,-623.022598
1977.5412,881,-623.022598
1980.3494,882,-623.022598
1983.1477,883,-623.022598
1985.0776,884,-623.022598
1987.4370,885,-623.022598
1989.6116,886,-623.022598
1992.0650,887,-623.022598
1993.8572,888,-623.022598
1996.5252,889,-623.022598
1998.5290,890,-623.022598
2001.1972,891,-623.022598
2002.3852,892,-623.022598
2004.9851,893,-623.022598
2007.3059,894,-623.022598
2009.5451,895,-623.022598
2012.3174,896,-623.022598
2014.5576,897,-623.022598
2016.4652,898,-623.022598
2018.5816,899,-623.022598
2020.9461,900,-623.022598
2023.6871,901,-623.022598
2026.1000,902,-623.022598
2028.1209,903,-623.022598
2030.4764,904,-623.022598
2033.2532,905,-623.022598
2036.1136,906,-623.022598
2038.4770,907,-623.022598
2040.8572,908,-623.022598
2043.8612,909,-623.022598
2046.5650,910,-623.022598
2048.2653,911,-623.022598
2050.6971,912,-623.022598
2052.9249,913,-623.022598
2054.5490,914,-623.022598
2056.9092,915,-623.022598
2059.5411,916,-623.022598
2062.0368,917,-623.022598
2064.3768,918,-623.022598
2067.0422,919,-623.022598
2069.8871,920,-623.022598
2072.3012,921,-623.022598
2074.6489,922,-623.022598
2077.3129,923,-623.022598
2079.1531,924,-623.022598
2082.0251,925,-623.022598
2084.7613,926,-623.022598
2087.3848,927,-623.022598
2089.6211,928,-623.022598
2092.4811,929,-623.022598
2095.0371,930,-623.022598
2097.3539,931,-623.022598
2099.6495,932,-623.022598
2101.2425,933,-623.022598
2103.1650,934,-623.022598
2105.0012,935,-623.022598
2106.8451,936,-623.022598
2108.4572,937,-623.022598
2110.8211,938,-623.022598
2113.0414,939,-623.022598
2115.6496,940,-623.022598
2117.6972,941,-623.022598
2119.8530,942,-623.022598
2122.3411,943,-623.022598
2124.6211,944,-623.022598
2128.2172,945,-623.022598
2130.4693,946,-623.022598
2132.6330,947,-623.022598
2135.6931,948,-623.022598
2137.3413,949,-623.022598
2139.9769,950,-623.022598
2142.4332,951,-623.022598
2144.8848,952,-623.022598
2147.0531,953,-623.022598
2149.5970,954,-623.022598
2150.7985,955,-623.022598
2153.8411,956,-623.022598
2157.0851,957,-623.022598
2159.6371,958,-623.022598
2162.3689,959,-623.022598
2165.0770,960,-623.022598
2166.5372,961,-623.022598
2169.2846,962,-623.022598
2171.5620,963,-623.022598
2173.6013,964,-623.022598
2175.7329,965,-623.022598
2178.2051,966,-623.022598
2180.4413,967,-623.022598
2183.4891,968,-623.022598
2185.3822,969,-623.022598
2187.5295,970,-623.022598
2189.8852,971,-623.022598
2192.3774,972,-623.022598
2194.8531,973,-623.022598
2196.9242,974,-623.022598
2198.4051,975,-623.022598
2201.1369,976,-623.022598
2203.7210,977,-623.022598
2206.1973,978,-623.022598
2208.6609,979,-623.022598
2211.0329,980,-623.022598
2213.7714,981,-623.022598
2216.4855,982,-623.022598
2218.8452,983,-623.022598
2221.2217,984,-622.586700
2223.3703,985,-622.586700
2225.6613,986,-622.586700
2228.5212,987,-622.586700
2230.8449,988,-622.586700
2233.3216,989,-622.586700
2237.3011,990,-622.586700
2239.8611,991,-622.586700
2242.3774,992,-622.586700
2245.0091,993,-622.586700
2247.9517,994,-622.586700
2250.2252,995,-622.586700
2253.1314,996,-622.586700
2256.5690,997,-622.586700
2259.2972,998,-622.586700
2262.6892,999,-622.586700
