SEED: 2515202350
BEST: -613.2151031494141
t,generation,fitness
3.0384,0,-1291.916687
3.9493,1,-1291.916687
7.2696,2,-1245.175812
9.5175,3,-1245.175812
11.5416,4,-1245.175812
14.2892,5,-1245.175812
16.6451,6,-1245.175812
18.4852,7,-1245.175812
19.7615,8,-1221.099335
20.9412,9,-1221.099335
22.2934,10,-1221.099335
24.3814,11,-1215.516266
25.5817,12,-1215.516266
26.9054,13,-1215.516266
28.8572,14,-1215.516266
30.0450,15,-1189.112732
31.0293,16,-1189.112732
32.3692,17,-1189.112732
33.8815,18,-1182.636230
35.1734,19,-1182.636230
37.5332,20,-1182.636230
39.5837,21,-1182.636230
40.7880,22,-1182.636230
41.7662,23,-1182.636230
43.7225,24,-1182.636230
45.3535,25,-1182.636230
46.4971,26,-1182.636230
47.4134,27,-1182.636230
49.0375,28,-1182.636230
50.2771,29,-1182.636230
52.1095,30,-1182.636230
54.1093,31,-1161.152435
55.9893,32,-1161.152435
56.8611,33,-1161.152435
59.3453,34,-997.732529
61.5775,35,-997.732529
63.2052,36,-997.732529
65.6053,37,-997.732529
68.5174,38,-997.732529
70.4211,39,-997.732529
72.2847,40,-997.732529
74.6973,41,-997.732529
77.2715,42,-997.732529
79.7412,43,-997.732529
82.4843,44,-997.732529
84.5422,45,-997.732529
87.1335,46,-997.732529
89.9212,47,-997.732529
92.1848,48,-997.732529
95.0211,49,-997.732529
97.5734,50,-997.732529
99.8851,51,-915.824326
102.7013,52,-915.824326
104.4573,53,-915.824326
106.7402,54,-911.156815
109.1416,55,-911.156815
111.0054,56,-911.156815
113.1611,57,-793.888519
115.5054,58,-793.888519
117.8970,59,-793.888519
119.9373,60,-793.888519
122.2002,61,-793.888519
124.4260,62,-793.888519
126.7774,63,-793.888519
129.0053,64,-793.888519
131.3584,65,-793.888519
133.3092,66,-793.888519
135.0213,67,-793.888519
137.4652,68,-793.888519
139.8735,69,-793.888519
142.4175,70,-793.888519
144.3811,71,-793.888519
145.8893,72,-780.715683
148.4404,73,-780.715683
150.6824,74,-780.715683
152.9415,75,-780.715683
155.2695,76,-780.715683
157.5132,77,-780.715683
159.3338,78,-780.715683
161.1604,79,-780.715683
163.0693,80,-780.715683
164.5215,81,-780.715683
166.4532,82,-780.715683
168.7812,83,-780.715683
170.8615,84,-780.715683
173.0858,85,-780.715683
175.0500,86,-780.715683
176.2651,87,-780.715683
178.2213,88,-780.715683
179.5492,89,-780.715683
181.5094,90,-780.715683
183.1928,91,-772.246323
185.1621,92,-772.246323
187.0990,93,-772.246323
189.1735,94,-772.246323
190.2694,95,-772.246323
192.2293,96,-772.246323
194.2195,97,-772.246323
196.5133,98,-772.246323
198.5574,99,-772.246323
200.4819,100,-772.246323
202.3054,101,-772.246323
204.7218,102,-772.246323
206.9450,103,-772.246323
209.4858,104,-772.246323
211.4733,105,-772.246323
213.4371,106,-772.246323
214.7423,107,-772.246323
215.9533,108,-772.246323
217.8374,109,-772.246323
220.1334,110,-721.623367
221.8295,111,-721.623367
223.6014,112,-721.623367
225.6451,113,-721.623367
227.9850,114,-721.623367
229.6212,115,-721.623367
232.0852,116,-721.623367
233.8010,117,-721.623367
235.0014,118,-721.623367
236.8973,119,-721.623367
238.6653,120,-721.623367
240.8251,121,-721.623367
242.9306,122,-721.623367
244.6457,123,-721.623367
245.8853,124,-721.623367
248.0694,125,-721.623367
249.7255,126,-721.623367
252.1775,127,-721.623367
254.3370,128,-721.623367
257.5256,129,-721.623367
259.7333,130,-721.623367
262.1495,131,-721.623367
264.7457,132,-721.623367
267.3131,133,-721.623367
269.7414,134,-721.623367
271.0255,135,-721.623367
272.5615,136,-721.623367
274.7891,137,-721.623367
277.3335,138,-721.623367
280.0454,139,-721.623367
282.5412,140,-721.623367
284.4933,141,-721.623367
286.2533,142,-721.623367
288.4930,143,-721.623367
290.4023,144,-721.623367
