SEED: 2257230478
BEST: -432.51402282714844
t,generation,fitness
3.1179,0,-1603.288757
4.7608,1,-1527.513702
6.5170,2,-1527.513702
8.2930,3,-1527.513702
10.6571,4,-1527.513702
12.9251,5,-1527.513702
15.0409,6,-1527.513702
17.3128,7,-1527.513702
18.3607,8,-1459.366547
20.7772,9,-1459.366547
22.5610,10,-1459.366547
24.3449,11,-1459.366547
25.4411,12,-1459.366547
26.8418,13,-1426.549530
28.5495,14,-1380.745407
29.5012,15,-1380.745407
31.6094,16,-1380.745407
33.7613,17,-1380.745407
36.2970,18,-1327.433792
37.9899,19,-1278.858948
40.0367,20,-1278.858948
42.5971,21,-1278.858948
44.9929,22,-1278.858948
47.3809,23,-1278.858948
49.8531,24,-1278.858948
51.8488,25,-1257.293167
54.1128,26,-1257.293167
55.6288,27,-1257.293167
58.1609,28,-1257.293167
59.7126,29,-1257.293167
61.3968,30,-1255.747711
62.8168,31,-1231.021149
67.3489,32,-1231.021149
69.4600,33,-1216.329010
73.2009,34,-1216.329010
75.5287,35,-1216.329010
78.1447,36,-1216.329010
81.0528,37,-1216.329010
82.8331,38,-1216.329010
85.2811,39,-1216.329010
88.0490,40,-1216.329010
90.5305,41,-1216.329010
93.4848,42,-1216.329010
96.0164,43,-1216.329010
99.4089,44,-1216.329010
103.3530,45,-1208.621475
106.2771,46,-1208.621475
109.7011,47,-1093.857666
113.1873,48,-1093.857666
116.5413,49,-1093.857666
120.7249,50,-1093.857666
124.1395,51,-1093.857666
127.7768,52,-1093.857666
131.4212,53,-1093.857666
134.9691,54,-1093.857666
137.4575,55,-931.075562
139.9973,56,-931.075562
144.5372,57,-927.808563
147.6488,58,-927.808563
150.6208,59,-924.790024
153.6124,60,-918.394592
155.4771,61,-918.394592
159.7009,62,-918.394592
162.9649,63,-825.889374
166.6530,64,-825.889374
169.5412,65,-825.889374
172.4208,66,-825.889374
175.3932,67,-825.889374
178.9008,68,-825.889374
181.0092,69,-738.003128
183.8770,70,-738.003128
187.1652,71,-738.003128
189.4557,72,-738.003128
192.4368,73,-738.003128
195.3013,74,-738.003128
198.2649,75,-738.003128
200.9853,76,-738.003128
204.2290,77,-738.003128
207.4757,78,-738.003128
209.8210,79,-738.003128
212.8174,80,-738.003128
217.0137,81,-738.003128
219.4213,82,-738.003128
221.9811,83,-738.003128
224.7975,84,-738.003128
226.8092,85,-738.003128
228.6294,86,-738.003128
231.6531,87,-738.003128
234.7773,88,-738.003128
237.5974,89,-738.003128
240.0774,90,-738.003128
242.6974,91,-738.003128
245.9211,92,-738.003128
247.0294,93,-738.003128
248.1493,94,-730.814072
250.0576,95,-730.814072
251.4453,96,-730.814072
253.4821,97,-730.814072
255.8457,98,-730.814072
258.5012,99,-730.814072
261.3772,100,-730.814072
264.5210,101,-730.814072
267.0254,102,-730.814072
270.4731,103,-730.814072
273.3568,104,-730.814072
274.5249,105,-730.814072
278.0433,106,-730.814072
279.5053,107,-730.814072
281.8014,108,-730.814072
283.8704,109,-730.814072
286.4807,110,-724.389191
288.8168,111,-724.389191
291.7050,112,-724.389191
294.8132,113,-724.389191
298.0612,114,-724.389191
301.1462,115,-724.389191
303.8570,116,-724.389191
307.5814,117,-718.495834
310.2330,118,-718.495834
313.7426,119,-718.495834
317.1091,120,-718.495834
320.0409,121,-708.979202
323.4368,122,-708.979202
326.3087,123,-708.979202
330.4057,124,-708.979202
333.6172,125,-708.979202
337.4928,126,-690.918823
340.0647,127,-690.918823
343.6017,128,-690.918823
348.6010,129,-690.918823
351.7569,130,-690.918823
355.0651,131,-690.918823
359.0650,132,-690.918823
362.8854,133,-690.918823
366.4810,134,-690.918823
370.6454,135,-690.918823
374.7092,136,-690.918823
380.4330,137,-690.918823
384.0250,138,-690.918823
388.0848,139,-690.918823
391.4014,140,-690.918823
395.0731,141,-690.918823
399.3089,142,-690.918823
403.2615,143,-690.918823
407.3976,144,-690.918823
412.3208,145,-690.918823
414.8488,146,-690.918823
418.5410,147,-690.918823
421.4891,148,-690.918823
425.4814,149,-690.918823
429.8170,150,-690.918823
433.4928,151,-690.918823
437.6448,152,-690.918823
441.9490,153,-690.918823
446.5012,154,-690.918823
451.5290,155,-690.918823
455.6614,156,-690.918823
459.3530,157,-690.918823
462.6318,158,-690.918823
465.7980,159,-690.918823
470.4260,160,-690.918823
475.0854,161,-690.918823
479.4666,162,-690.918823
484.6047,163,-690.918823
488.8653,164,-690.918823
492.6133,165,-690.918823
496.0327,166,-690.918823
499.7652,167,-690.918823
503.2219,168,-690.918823
506.2173,169,-690.918823
