SEED: 2606878882
BEST: -559.0847473144531
t,generation,fitness
3.0184,0,-1565.686722
5.0293,1,-1541.895157
7.1573,2,-1541.895157
9.6089,3,-1541.895157
12.3369,4,-1320.145203
15.4531,5,-1320.145203
17.5571,6,-1320.145203
20.6008,7,-1320.145203
24.2930,8,-1320.145203
27.4529,9,-1320.145203
30.2899,10,-1320.145203
34.0733,11,-1294.633560
36.6770,12,-1294.633560
39.3291,13,-1294.633560
41.5450,14,-1294.633560
44.4173,15,-1294.633560
46.2611,16,-1294.633560
48.1731,17,-1294.633560
49.7492,18,-1294.633560
50.7690,19,-1294.633560
51.8649,20,-1294.633560
52.9033,21,-1294.633560
54.6329,22,-1294.633560
55.3131,23,-1294.633560
56.2928,24,-1294.633560
57.5571,25,-1294.633560
59.4250,26,-1294.633560
61.5770,27,-1294.633560
62.6048,28,-1294.633560
62.7119,29,-1294.633560
63.3973,30,-1294.633560
64.2776,31,-1294.633560
64.3568,32,-1294.633560
65.5419,33,-1294.633560
66.7612,34,-1294.633560
68.0492,35,-1294.633560
69.8896,36,-1294.633560
70.0011,37,-1294.633560
71.8971,38,-1294.633560
73.4332,39,-1294.633560
76.1650,40,-1283.194580
78.6537,41,-1283.194580
80.3494,42,-1283.194580
82.5330,43,-1283.194580
85.9650,44,-1283.194580
86.9252,45,-1283.194580
88.8610,46,-1283.194580
91.1890,47,-1133.078201
94.0770,48,-1133.078201
96.3734,49,-1119.096970
98.6891,50,-1085.795746
101.2810,51,-945.074783
103.9971,52,-945.074783
106.9132,53,-945.074783
109.2673,54,-912.568451
111.4373,55,-912.568451
114.5292,56,-912.568451
115.9205,57,-912.568451
118.2372,58,-912.568451
120.0331,59,-912.568451
122.9610,60,-912.568451
124.9610,61,-912.568451
127.6329,62,-912.568451
131.2090,63,-912.568451
133.3292,64,-912.568451
136.3055,65,-912.568451
139.1656,66,-912.568451
141.3732,67,-912.568451
144.7651,68,-810.770493
147.1568,69,-810.770493
149.4649,70,-810.770493
152.3608,71,-810.770493
154.4869,72,-810.770493
157.1770,73,-810.770493
160.3813,74,-810.770493
162.4572,75,-810.770493
165.2661,76,-810.770493
168.5809,77,-810.770493
170.7051,78,-810.770493
173.1411,79,-810.770493
176.1329,80,-810.770493
178.5250,81,-810.770493
180.5133,82,-810.770493
181.9772,83,-810.770493
185.0091,84,-810.770493
187.5692,85,-780.157242
190.6489,86,-780.157242
192.7608,87,-780.157242
195.1257,88,-780.157242
197.6893,89,-780.157242
199.9012,90,-780.157242
201.9013,91,-780.157242
205.1170,92,-780.157242
207.4213,93,-780.157242
210.0290,94,-707.981644
211.4292,95,-707.981644
214.1654,96,-707.981644
217.9013,97,-707.981644
219.7049,98,-707.981644
221.6809,99,-707.981644
223.5930,100,-707.981644
226.0610,101,-707.981644
228.2811,102,-707.981644
230.5088,103,-707.981644
232.9530,104,-707.981644
235.3413,105,-707.981644
239.5929,106,-707.981644
242.7414,107,-688.967606
245.5290,108,-688.967606
248.8977,109,-688.967606
251.3697,110,-688.967606
253.9971,111,-688.967606
256.1809,112,-688.967606
257.8649,113,-688.967606
259.6333,114,-688.967606
261.9808,115,-688.967606
264.2772,116,-688.967606
265.9849,117,-688.967606
267.8648,118,-688.967606
270.8329,119,-688.967606
272.9448,120,-688.967606
274.6449,121,-688.967606
277.4656,122,-688.967606
279.6492,123,-688.967606
282.0852,124,-688.967606
284.8250,125,-688.967606
288.0650,126,-688.967606
289.4932,127,-688.967606
292.1174,128,-688.967606
293.7251,129,-688.967606
295.8014,130,-688.967606
298.0650,131,-688.967606
300.4180,132,-688.967606
302.4492,133,-688.967606
305.5248,134,-688.967606
307.7668,135,-688.967606
309.3600,136,-688.967606
311.3811,137,-688.967606
313.5772,138,-688.967606
315.8531,139,-688.967606
318.0252,140,-688.967606
320.8011,141,-688.967606
321.9524,142,-688.967606
324.0011,143,-688.967606
326.5477,144,-661.100983
329.7208,145,-661.100983
332.6811,146,-661.100983
335.6893,147,-661.100983
337.8490,148,-661.100983
339.8813,149,-661.100983
343.3853,150,-661.100983
346.0810,151,-661.100983
349.0854,152,-661.100983
351.9252,153,-661.100983
354.5768,154,-661.100983
357.9731,155,-637.122299
360.7531,156,-637.122299
363.4893,157,-637.122299
367.1929,158,-637.122299
370.0692,159,-637.122299
374.2614,160,-637.122299
378.7335,161,-637.122299
382.7690,162,-637.122299
387.0012,163,-637.122299
390.8049,164,-637.122299
395.4370,165,-637.122299
399.7051,166,-634.785812
403.7091,167,-634.785812
407.1410,168,-634.785812
410.5969,169,-634.785812
413.9612,170,-634.785812
417.0850,171,-634.785812
419.9292,172,-634.785812
422.3770,173,-634.785812
426.6572,174,-632.397736
430.3250,175,-632.397736
433.8047,176,-632.397736
437.4490,177,-632.397736
440.7253,178,-632.397736
444.6283,179,-632.397736
449.2643,180,-632.397736
453.0852,181,-632.397736
456.8181,182,-632.397736
460.4449,183,-632.397736
463.8217,184,-632.397736
467.0373,185,-632.397736
470.6533,186,-632.397736
474.3490,187,-632.397736
476.9850,188,-632.397736
480.5183,189,-632.397736
484.0290,190,-632.397736
487.7818,191,-632.397736
491.5927,192,-632.397736
495.1131,193,-632.397736
498.5334,194,-632.397736
502.4008,195,-632.397736
506.5294,196,-632.397736
509.9651,197,-632.397736
513.7531,198,-632.397736
517.5135,199,-632.397736
520.9411,200,-632.397736
524.5371,201,-632.397736
528.2572,202,-632.397736
533.1372,203,-632.397736
535.0704,204,-632.397736
537.9890,205,-632.397736
541.9410,206,-632.397736
545.2215,207,-632.397736
549.5333,208,-632.397736
554.1611,209,-632.397736
558.2452,210,-632.397736
561.9331,211,-632.397736
565.4492,212,-632.397736
570.1209,213,-632.397736
573.5733,214,-632.397736
576.6138,215,-628.689163
580.2894,216,-628.689163
583.7333,217,-628.689163
587.7729,218,-628.689163
592.1015,219,-628.689163
595.9253,220,-628.689163
598.8772,221,-628.689163
603.0972,222,-628.689163
606.7780,223,-628.689163
610.6492,224,-628.689163
614.2176,225,-628.689163
617.6929,226,-628.689163
620.9890,227,-628.689163
624.1690,228,-628.689163
627.1882,229,-628.689163
632.0130,230,-628.689163
635.1569,231,-628.689163
639.1234,232,-628.689163
642.7369,233,-628.689163
645.7971,234,-628.689163
649.4769,235,-628.689163
653.0209,236,-628.689163
656.2927,237,-628.689163
659.4569,238,-628.689163
663.1616,239,-628.689163
666.6730,240,-628.689163
670.2491,241,-628.689163
673.9650,242,-628.689163
676.4970,243,-628.689163
680.0171,244,-628.689163
683.0810,245,-628.689163
687.5452,246,-628.689163
690.8773,247,-628.689163
694.1209,248,-628.689163
696.9488,249,-628.689163
700.6090,250,-628.689163
703.2808,251,-628.689163
706.5891,252,-628.689163
709.6652,253,-628.689163
712.6531,254,-628.689163
717.0090,255,-628.689163
720.4410,256,-628.689163
724.6410,257,-628.689163
728.5142,258,-628.689163
732.6250,259,-628.689163
736.4288,260,-628.689163
739.9066,261,-628.689163
742.8088,262,-628.689163
746.2730,263,-628.689163
749.9297,264,-628.689163
752.8573,265,-628.689163
755.1805,266,-628.689163
758.8772,267,-628.689163
762.5131,268,-628.689163
766.1769,269,-628.689163
769.1931,270,-628.689163
771.3932,271,-628.689163
774.2929,272,-628.689163
778.2250,273,-628.689163
781.7250,274,-628.689163
785.6009,275,-628.689163
787.5170,276,-628.689163
790.1332,277,-628.689163
793.2451,278,-628.689163
796.5570,279,-628.689163
800.2569,280,-628.689163
804.0251,281,-628.689163
807.3297,282,-628.689163
810.8528,283,-628.689163
814.0773,284,-628.689163
816.1536,285,-628.689163
819.2813,286,-628.689163
823.3052,287,-628.689163
827.5130,288,-628.689163
830.2771,289,-628.689163
833.5892,290,-628.689163
837.3206,291,-628.689163
840.8895,292,-628.689163
844.5450,293,-628.689163
847.9051,294,-628.689163
851.1569,295,-628.689163
853.2691,296,-628.689163
857.4330,297,-628.689163
862.2769,298,-628.689163
865.5916,299,-628.689163
869.4809,300,-628.689163
872.1210,301,-628.689163
875.2935,302,-628.689163
878.6609,303,-628.689163
881.9232,304,-628.689163
885.1892,305,-628.689163
888.7411,306,-628.689163
891.5852,307,-628.689163
894.8249,308,-628.689163
897.6412,309,-628.689163
901.5972,310,-628.689163
904.9534,311,-628.689163
908.5451,312,-628.689163
912.3087,313,-628.689163
916.2210,314,-628.689163
919.5736,315,-628.689163
922.9090,316,-628.689163
927.2091,317,-628.689163
930.6650,318,-628.689163
934.7092,319,-628.689163
937.5329,320,-628.689163
941.5570,321,-628.689163
945.0409,322,-628.689163
948.3052,323,-628.689163
951.8253,324,-628.689163
955.7772,325,-628.689163
959.7971,326,-628.689163
963.4932,327,-628.689163
966.7090,328,-628.689163
970.3608,329,-628.689163
971.8975,330,-628.689163
974.9374,331,-628.689163
977.3166,332,-628.689163
980.1867,333,-628.689163
983.4453,334,-628.689163
986.8735,335,-628.689163
990.3973,336,-628.689163
993.0211,337,-628.689163
995.5610,338,-628.689163
998.3891,339,-628.689163
1001.7415,340,-628.689163
1005.2611,341,-628.689163
1008.5603,342,-628.689163
1011.4335,343,-628.689163
1016.3451,344,-628.689163
1019.6009,345,-628.689163
1022.7091,346,-628.689163
1026.4129,347,-628.689163
1029.8571,348,-628.689163
1033.2612,349,-628.689163
1036.7652,350,-628.689163
1040.5571,351,-628.689163
1043.9090,352,-628.689163
1046.9370,353,-628.689163
1051.0689,354,-628.689163
1053.9570,355,-628.689163
1057.1010,356,-628.689163
1060.4649,357,-628.689163
1063.8091,358,-628.689163
1067.2736,359,-628.689163
1069.4733,360,-628.689163
1072.3054,361,-628.689163
1076.1293,362,-628.689163
1078.8575,363,-628.689163
1082.4212,364,-628.689163
1085.1529,365,-628.689163
1088.3412,366,-628.689163
1091.3413,367,-628.689163
1095.0770,368,-628.689163
1099.2169,369,-628.689163
1102.6808,370,-628.689163
1105.6369,371,-628.689163
1110.0613,372,-628.689163
1114.3412,373,-628.689163
1117.1409,374,-628.689163
1119.9089,375,-628.689163
1123.7409,376,-628.689163
1128.0089,377,-628.689163
1131.8248,378,-628.689163
1135.7156,379,-628.689163
1139.3993,380,-628.689163
1142.9252,381,-628.689163
1146.2805,382,-628.689163
1149.2810,383,-628.689163
1153.0410,384,-628.689163
1155.6292,385,-628.689163
1158.6650,386,-628.689163
1162.3368,387,-628.689163
1165.2370,388,-628.689163
1168.2370,389,-628.689163
1171.4170,390,-628.689163
1174.6970,391,-628.689163
1177.4018,392,-628.689163
1181.5649,393,-628.689163
1185.0411,394,-628.689163
1189.5234,395,-628.689163
1193.0652,396,-628.689163
1196.6093,397,-628.689163
1200.5569,398,-628.689163
1203.8815,399,-628.689163
1208.1980,400,-628.689163
1211.6093,401,-628.689163
1215.1212,402,-628.689163
1218.8972,403,-628.689163
1222.7649,404,-628.689163
1224.5367,405,-628.689163
1228.3175,406,-628.689163
1232.0011,407,-628.689163
1235.0497,408,-628.689163
1238.8371,409,-628.689163
1242.1821,410,-628.689163
1246.1489,411,-628.689163
1249.9209,412,-628.689163
1254.0251,413,-628.689163
1258.0928,414,-628.689163
1260.5861,415,-628.689163
1264.5852,416,-628.689163
1268.8452,417,-628.689163
1272.1489,418,-628.689163
1276.5673,419,-628.689163
1279.9211,420,-628.689163
1284.2160,421,-628.689163
1287.5412,422,-628.689163
1291.7211,423,-628.689163
1294.8946,424,-628.689163
1298.2095,425,-628.689163
1302.1490,426,-628.689163
1305.9533,427,-628.689163
1309.2292,428,-628.689163
1312.5730,429,-628.689163
1316.3409,430,-628.689163
1320.4168,431,-628.689163
1323.3172,432,-628.689163
1326.6133,433,-628.689163
1330.5688,434,-628.689163
1333.8652,435,-628.689163
1337.1489,436,-628.689163
1340.8425,437,-628.689163
1343.9409,438,-628.689163
1346.8693,439,-628.689163
1350.2413,440,-628.689163
1353.5535,441,-628.689163
1357.0614,442,-628.689163
1360.1267,443,-628.689163
1363.9568,444,-628.689163
1367.2649,445,-628.689163
1371.3289,446,-628.689163
1375.3252,447,-628.689163
1378.7289,448,-596.674911
1381.4891,449,-596.674911
1385.5486,450,-596.674911
1389.2372,451,-596.674911
1392.7290,452,-596.674911
1396.5493,453,-596.674911
1399.8537,454,-595.231491
1402.7409,455,-595.231491
1406.1932,456,-595.231491
1409.9292,457,-595.231491
1413.2292,458,-595.231491
1416.9891,459,-595.231491
1421.3969,460,-595.231491
1425.1314,461,-595.231491
1428.9495,462,-595.231491
