SEED: 1121446429
BEST: -548.3936004638672
t,generation,fitness
3.2089,0,-1603.288757
5.2720,1,-1603.288757
6.7837,2,-1445.011230
8.9519,3,-1445.011230
10.4720,4,-1445.011230
11.2686,5,-1445.011230
12.7162,6,-1445.011230
14.4763,7,-1445.011230
15.9641,8,-1388.097992
17.6921,9,-1388.097992
19.4081,10,-903.062241
20.0799,11,-903.062241
22.1110,12,-898.003311
23.9281,13,-898.003311
25.5279,14,-898.003311
27.8922,15,-898.003311
29.5681,16,-806.641724
31.2279,17,-806.641724
33.0880,18,-708.831192
35.3198,19,-670.701645
37.5526,20,-670.701645
40.1198,21,-670.701645
42.2029,22,-670.701645
44.5810,23,-670.701645
47.3521,24,-670.701645
50.3799,25,-670.701645
52.7281,26,-670.701645
55.2845,27,-670.701645
58.4571,28,-670.701645
60.8049,29,-670.701645
62.9440,30,-670.701645
64.9161,31,-670.701645
67.1603,32,-670.701645
70.1318,33,-670.701645
73.0158,34,-670.701645
75.6602,35,-670.701645
78.3661,36,-670.701645
81.2118,37,-670.701645
84.0158,38,-670.701645
86.8277,39,-663.219681
89.3380,40,-663.219681
91.6923,41,-663.219681
93.8039,42,-663.219681
96.6958,43,-663.219681
99.4073,44,-641.089355
101.8084,45,-641.089355
104.5919,46,-641.089355
107.5320,47,-641.089355
109.6680,48,-641.089355
112.4148,49,-641.089355
115.0400,50,-641.089355
117.8364,51,-636.886124
120.4078,52,-636.886124
122.9279,53,-636.886124
125.2165,54,-636.886124
128.1241,55,-636.886124
130.3719,56,-636.886124
132.8718,57,-636.886124
135.2481,58,-636.886124
137.4158,59,-636.886124
139.4401,60,-636.886124
141.7481,61,-636.886124
144.2479,62,-636.886124
146.9995,63,-636.886124
149.7119,64,-636.886124
152.4254,65,-636.886124
155.4959,66,-618.040390
157.2680,67,-618.040390
160.2761,68,-618.040390
163.4081,69,-618.040390
166.4561,70,-618.040390
168.7797,71,-618.040390
171.3439,72,-618.040390
174.5358,73,-618.040390
177.2399,74,-618.040390
179.8040,75,-610.509964
182.4325,76,-610.509964
185.3767,77,-610.509964
188.0360,78,-610.509964
190.8803,79,-610.509964
194.2122,80,-610.509964
195.8316,81,-610.509964
197.8916,82,-610.509964
200.7397,83,-610.509964
203.9599,84,-610.509964
207.8640,85,-610.509964
209.9400,86,-610.509964
213.0477,87,-610.509964
215.7961,88,-610.509964
218.3762,89,-610.509964
221.6719,90,-610.509964
224.9559,91,-610.509964
227.9883,92,-610.509964
230.5719,93,-610.509964
232.5398,94,-610.509964
235.0157,95,-610.509964
237.5846,96,-610.509964
240.6557,97,-610.509964
244.6488,98,-610.509964
246.7880,99,-610.509964
249.3119,100,-610.509964
252.4521,101,-610.509964
255.4040,102,-610.509964
258.4999,103,-607.877533
261.7048,104,-607.877533
264.1884,105,-607.877533
266.5881,106,-607.877533
269.1160,107,-607.877533
272.1642,108,-607.877533
274.8799,109,-607.877533
277.1200,110,-607.877533
279.5999,111,-607.877533
282.2798,112,-607.877533
285.3960,113,-607.877533
288.1519,114,-607.877533
291.4227,115,-607.877533
294.4136,116,-607.877533
296.7279,117,-607.877533
299.9320,118,-607.877533
302.1118,119,-607.877533
304.5756,120,-607.877533
306.0883,121,-607.877533
308.9001,122,-603.691071
311.6079,123,-603.691071
313.8086,124,-603.691071
316.3919,125,-603.691071
318.7242,126,-603.691071
321.4836,127,-596.315262
324.7243,128,-596.315262
327.6997,129,-596.315262
329.6682,130,-596.315262
332.4997,131,-596.315262
335.7522,132,-593.567169
338.4079,133,-593.567169
341.3800,134,-593.567169
344.3280,135,-593.567169
347.6896,136,-593.567169
350.8042,137,-593.567169
353.7843,138,-593.567169
357.4766,139,-593.567169
360.6318,140,-593.567169
363.0677,141,-593.567169
365.9600,142,-593.567169
368.1839,143,-593.567169
370.5802,144,-593.567169
373.7919,145,-593.567169
377.4679,146,-593.567169
380.2599,147,-593.567169
383.4282,148,-593.567169
386.3243,149,-593.567169
389.1876,150,-593.567169
391.1283,151,-593.567169
393.1598,152,-593.567169
395.9601,153,-593.567169
398.8438,154,-590.804504
401.8601,155,-590.804504
404.4601,156,-590.804504
408.0319,157,-590.804504
410.9079,158,-590.804504
413.6045,159,-590.804504
415.3562,160,-590.804504
418.1364,161,-590.804504
421.1000,162,-590.804504
423.5558,163,-590.804504
426.3357,164,-590.804504
429.3799,165,-590.804504
432.0566,166,-590.804504
434.5898,167,-590.804504
437.6719,168,-590.804504
440.8317,169,-590.804504
443.5400,170,-590.804504
446.2079,171,-590.804504
449.2801,172,-590.804504
452.4999,173,-590.804504
455.0159,174,-590.804504
458.2562,175,-590.804504
462.2080,176,-590.804504
465.1880,177,-590.804504
467.9759,178,-590.804504
471.0578,179,-590.804504
474.8838,180,-590.804504
478.1679,181,-590.804504
481.3440,182,-590.804504
484.1521,183,-590.804504
486.8121,184,-590.804504
490.8639,185,-590.804504
493.8255,186,-590.804504
496.4960,187,-590.804504
499.6999,188,-590.804504
502.5757,189,-590.804504
505.2360,190,-590.804504
508.5312,191,-590.804504
511.4040,192,-590.804504
514.8599,193,-590.804504
517.8079,194,-588.269241
520.9801,195,-588.269241
524.0719,196,-588.269241
526.4158,197,-588.269241
529.3919,198,-587.075623
532.5200,199,-587.075623
534.8145,200,-587.075623
537.9878,201,-587.075623
541.1443,202,-587.075623
544.0478,203,-587.075623
546.5282,204,-587.075623
549.4121,205,-587.075623
551.8760,206,-587.075623
555.7524,207,-585.035873
558.0001,208,-585.035873
561.5680,209,-585.035873
564.1322,210,-583.518875
566.4921,211,-583.518875
569.7759,212,-583.518875
572.5759,213,-583.518875
575.5199,214,-583.518875
577.7839,215,-583.518875
581.5478,216,-583.518875
584.5081,217,-583.518875
586.8681,218,-583.518875
588.7760,219,-583.518875
591.6881,220,-583.518875
594.7882,221,-583.518875
597.9594,222,-583.518875
600.3880,223,-583.518875
602.5520,224,-583.518875
604.9599,225,-583.518875
607.8398,226,-574.038696
610.2159,227,-574.038696
613.2614,228,-574.038696
615.9042,229,-574.038696
618.9997,230,-574.038696
621.7239,231,-574.038696
625.3170,232,-574.038696
628.5358,233,-574.038696
632.1725,234,-574.038696
636.2480,235,-574.038696
639.2283,236,-574.038696
641.3197,237,-574.038696
645.4519,238,-574.038696
648.9437,239,-574.038696
653.0881,240,-574.038696
656.1240,241,-574.038696
658.8999,242,-574.038696
660.8481,243,-574.038696
664.0774,244,-574.038696
666.7601,245,-574.038696
670.0166,246,-574.038696
673.7761,247,-574.038696
675.5919,248,-574.038696
677.4719,249,-574.038696
680.7840,250,-574.038696
684.6679,251,-574.038696
688.8318,252,-574.038696
692.8440,253,-574.038696
696.6559,254,-574.038696
699.4442,255,-574.038696
702.5120,256,-574.038696
705.6722,257,-574.038696
708.3797,258,-574.038696
711.9202,259,-574.038696
715.9402,260,-574.038696
719.0921,261,-574.038696
722.8479,262,-574.038696
725.8726,263,-574.038696
729.4758,264,-574.038696
734.1881,265,-574.038696
737.2155,266,-574.038696
739.9319,267,-574.038696
743.9721,268,-574.038696
746.9921,269,-574.038696
750.4226,270,-574.038696
754.6401,271,-574.038696
758.6160,272,-574.038696
760.8411,273,-557.321075
763.8816,274,-557.321075
767.2962,275,-557.321075
769.7122,276,-557.321075
772.2039,277,-557.321075
776.5161,278,-557.321075
780.4160,279,-557.321075
784.3959,280,-557.321075
788.9316,281,-557.321075
792.3919,282,-557.321075
795.9881,283,-557.321075
799.4200,284,-557.321075
804.1433,285,-557.321075
807.6861,286,-557.321075
811.8960,287,-557.321075
815.8290,288,-557.321075
819.7638,289,-557.321075
823.8118,290,-557.321075
827.5840,291,-557.321075
831.1122,292,-557.321075
834.4079,293,-557.321075
838.7081,294,-557.321075
843.0477,295,-557.321075
846.7319,296,-557.321075
851.1560,297,-557.321075
855.1521,298,-557.321075
858.5358,299,-557.321075
862.8520,300,-557.321075
866.3042,301,-557.321075
870.8121,302,-557.321075
875.0007,303,-557.321075
878.8680,304,-557.321075
882.5036,305,-557.321075
886.0359,306,-557.321075
890.0798,307,-557.321075
893.3601,308,-557.321075
896.8079,309,-548.393600
898.9967,310,-548.393600
902.9882,311,-548.393600
905.8158,312,-548.393600
908.8319,313,-548.393600
912.6343,314,-548.393600
916.8281,315,-548.393600
920.5037,316,-548.393600
923.9042,317,-548.393600
927.2111,318,-548.393600
930.9120,319,-548.393600
934.4398,320,-548.393600
937.7759,321,-548.393600
940.7841,322,-548.393600
944.8118,323,-548.393600
947.8451,324,-548.393600
950.3483,325,-548.393600
953.9240,326,-548.393600
957.6040,327,-548.393600
961.0997,328,-548.393600
964.9880,329,-548.393600
968.0041,330,-548.393600
971.9709,331,-548.393600
975.4879,332,-548.393600
979.8599,333,-548.393600
983.1562,334,-548.393600
986.6358,335,-548.393600
990.5439,336,-548.393600
993.3275,337,-548.393600
996.0358,338,-548.393600
999.6679,339,-548.393600
1002.6081,340,-548.393600
1006.1237,341,-548.393600
1008.9597,342,-548.393600
1011.5159,343,-548.393600
1015.2438,344,-548.393600
1018.7479,345,-548.393600
1021.4962,346,-548.393600
1024.7517,347,-548.393600
1028.6081,348,-548.393600
1032.3608,349,-548.393600
1035.7522,350,-548.393600
1040.0480,351,-548.393600
1043.8002,352,-548.393600
1047.3005,353,-548.393600
1050.7560,354,-548.393600
1054.5000,355,-548.393600
1058.1281,356,-548.393600
1061.6678,357,-548.393600
1065.3277,358,-548.393600
1068.2277,359,-548.393600
1071.6640,360,-548.393600
1074.8680,361,-548.393600
1078.7321,362,-548.393600
1081.1959,363,-548.393600
1084.8158,364,-548.393600
1087.3436,365,-548.393600
1090.5641,366,-548.393600
1092.4759,367,-548.393600
1096.0324,368,-548.393600
1099.2082,369,-548.393600
1101.8742,370,-548.393600
1104.1361,371,-548.393600
1107.5959,372,-548.393600
1110.9998,373,-548.393600
1114.7598,374,-548.393600
1118.6725,375,-548.393600
1120.9440,376,-548.393600
1124.4038,377,-548.393600
1128.2200,378,-548.393600
1131.2278,379,-548.393600
