SEED: 2008363305
BEST: -568.2855224609375
t,generation,fitness
3.2656,0,-1348.563644
4.8681,1,-1348.563644
6.7125,2,-1348.563644
8.7201,3,-1348.563644
10.9205,4,-1348.563644
12.8121,5,-1348.563644
14.5641,6,-1348.563644
16.4132,7,-1348.563644
18.0881,8,-1299.049011
20.5245,9,-1299.049011
22.7481,10,-1292.793930
26.1241,11,-1292.793930
28.6563,12,-1292.793930
31.3643,13,-1278.050705
33.5443,14,-1278.050705
37.1562,15,-1278.050705
40.2284,16,-1278.050705
43.0804,17,-1278.050705
45.6690,18,-1278.050705
47.4484,19,-1278.050705
49.5728,20,-1278.050705
51.9101,21,-1278.050705
54.8774,22,-1278.050705
57.5562,23,-1278.050705
60.8122,24,-1278.050705
63.4680,25,-1278.050705
66.3325,26,-1278.050705
69.8841,27,-1278.050705
72.4201,28,-1278.050705
75.2443,29,-1278.050705
78.2081,30,-1278.050705
80.9242,31,-1278.050705
83.9841,32,-1278.050705
87.1641,33,-1278.050705
90.0883,34,-1278.050705
92.7200,35,-1278.050705
95.9366,36,-1278.050705
98.4442,37,-1278.050705
101.0966,38,-1278.050705
103.9523,39,-1269.116013
107.3201,40,-1243.685379
110.2001,41,-1140.892670
113.5038,42,-1066.294922
117.6412,43,-1066.294922
121.2842,44,-982.721909
124.2923,45,-982.721909
129.2803,46,-982.721909
133.6085,47,-982.721909
137.2564,48,-973.299118
141.7603,49,-965.600784
146.5372,50,-953.798706
150.1361,51,-953.798706
153.5161,52,-953.798706
159.2163,53,-941.939316
162.7835,54,-932.512543
167.4288,55,-932.512543
172.0082,56,-932.512543
175.8800,57,-932.512543
181.0366,58,-925.582733
185.1124,59,-925.582733
189.1524,60,-925.582733
192.4441,61,-912.955856
195.1860,62,-912.955856
198.3961,63,-912.955856
202.0962,64,-912.955856
205.5965,65,-912.955856
208.2644,66,-912.955856
212.3205,67,-912.955856
215.2883,68,-912.955856
218.9961,69,-912.955856
222.4208,70,-912.955856
226.3122,71,-912.955856
229.5562,72,-912.955856
232.6036,73,-912.955856
236.5741,74,-912.232437
239.3211,75,-912.232437
243.4250,76,-912.232437
247.3561,77,-912.232437
250.3965,78,-912.232437
253.4806,79,-912.232437
256.6683,80,-899.064194
260.5085,81,-899.064194
264.3121,82,-890.677338
266.8165,83,-890.677338
269.9845,84,-890.677338
272.8725,85,-890.677338
276.5361,86,-890.677338
279.7449,87,-810.479889
283.1684,88,-810.479889
286.8686,89,-810.479889
290.6558,90,-810.479889
293.0905,91,-810.479889
296.4369,92,-810.479889
300.0321,93,-810.479889
303.0162,94,-810.479889
305.9722,95,-810.479889
309.7402,96,-810.479889
314.5242,97,-810.479889
318.2777,98,-810.479889
321.2122,99,-810.479889
324.8686,100,-810.479889
328.3043,101,-810.479889
331.5164,102,-810.479889
334.5565,103,-810.479889
338.0722,104,-810.479889
341.5920,105,-810.479889
344.3867,106,-810.479889
347.9962,107,-810.479889
351.2968,108,-810.479889
354.6725,109,-810.479889
357.4242,110,-810.479889
360.6086,111,-810.479889
363.7201,112,-810.479889
367.1645,113,-810.479889
371.3641,114,-810.479889
374.4804,115,-810.479889
377.0243,116,-810.479889
381.1842,117,-810.479889
384.4123,118,-810.479889
387.1523,119,-810.479889
390.7245,120,-810.479889
393.7002,121,-810.479889
396.5683,122,-810.479889
399.4362,123,-810.479889
402.5684,124,-810.479889
405.0522,125,-810.479889
408.7092,126,-810.479889
412.5082,127,-810.479889
415.7645,128,-810.479889
420.1657,129,-810.479889
423.8050,130,-810.479889
427.2181,131,-810.479889
430.6736,132,-810.479889
433.7283,133,-810.479889
436.8047,134,-810.479889
440.1566,135,-810.479889
443.1440,136,-810.479889
446.1059,137,-810.479889
449.7133,138,-810.479889
453.4686,139,-810.479889
456.4513,140,-810.479889
459.2402,141,-810.479889
461.7521,142,-810.479889
464.2634,143,-810.479889
467.3161,144,-810.479889
470.3965,145,-810.479889
473.3207,146,-810.479889
476.2561,147,-810.479889
479.1723,148,-810.479889
481.6922,149,-810.479889
484.6361,150,-810.479889
487.2122,151,-810.479889
489.9643,152,-810.479889
492.8304,153,-810.479889
496.2060,154,-810.479889
499.2924,155,-810.479889
502.4083,156,-810.479889
505.2844,157,-810.479889
508.0016,158,-810.479889
510.8726,159,-810.479889
513.8763,160,-810.479889
516.2525,161,-795.420746
519.4084,162,-795.420746
522.4365,163,-795.420746
525.6163,164,-795.420746
528.7361,165,-795.420746
531.5964,166,-795.420746
534.8289,167,-795.420746
538.4282,168,-795.420746
541.4248,169,-795.420746
544.6124,170,-795.420746
548.0071,171,-795.420746
551.0684,172,-795.420746
554.7404,173,-795.420746
557.4284,174,-795.420746
560.5568,175,-795.420746
563.2123,176,-795.420746
567.1242,177,-795.420746
570.6083,178,-795.420746
575.0088,179,-795.420746
577.7107,180,-795.420746
581.1205,181,-795.420746
584.4565,182,-795.420746
587.5041,183,-795.420746
590.7887,184,-752.992523
594.1251,185,-752.992523
597.5432,186,-752.992523
601.0482,187,-752.992523
603.5881,188,-752.992523
607.1365,189,-752.992523
610.2446,190,-752.992523
613.6762,191,-752.992523
617.0805,192,-752.992523
620.3364,193,-752.992523
623.2562,194,-752.992523
626.8122,195,-752.992523
630.7883,196,-752.992523
633.4085,197,-752.992523
637.5007,198,-752.992523
640.3326,199,-752.992523
643.7044,200,-752.992523
647.9285,201,-752.992523
652.0930,202,-752.992523
655.2322,203,-752.992523
658.6406,204,-752.992523
661.5164,205,-752.992523
665.3802,206,-752.992523
668.9403,207,-752.992523
672.5524,208,-752.992523
675.7484,209,-752.992523
678.8883,210,-701.063599
682.3918,211,-701.063599
686.3043,212,-701.063599
689.2727,213,-701.063599
691.6202,214,-701.063599
695.1643,215,-701.063599
698.9000,216,-701.063599
702.4606,217,-701.063599
706.7644,218,-701.063599
710.4522,219,-701.063599
713.4644,220,-701.063599
717.0282,221,-668.113495
719.9481,222,-668.113495
723.2524,223,-668.113495
725.9529,224,-668.113495
729.1086,225,-668.113495
731.1722,226,-668.113495
734.2802,227,-668.113495
737.3284,228,-668.113495
740.7162,229,-668.113495
745.9484,230,-668.113495
749.6244,231,-668.113495
752.9922,232,-668.113495
756.4764,233,-668.113495
759.9085,234,-668.113495
763.0402,235,-668.113495
766.2886,236,-668.113495
769.8841,237,-668.113495
773.1335,238,-668.113495
776.7646,239,-668.113495
780.6045,240,-668.113495
785.2280,241,-668.113495
789.5485,242,-668.113495
793.2922,243,-668.113495
797.2520,244,-668.113495
801.4243,245,-668.113495
805.3608,246,-668.113495
808.9684,247,-668.113495
811.8698,248,-668.113495
815.1322,249,-668.113495
818.8442,250,-668.113495
821.8322,251,-642.004120
825.4642,252,-642.004120
828.9559,253,-642.004120
832.4807,254,-642.004120
836.5925,255,-642.004120
839.3923,256,-642.004120
842.7526,257,-642.004120
846.2608,258,-642.004120
849.2202,259,-642.004120
852.1842,260,-642.004120
855.0565,261,-642.004120
858.2930,262,-642.004120
861.9602,263,-642.004120
864.6563,264,-640.865509
868.4244,265,-640.865509
871.9643,266,-640.865509
875.0043,267,-640.865509
879.0922,268,-640.865509
880.8484,269,-640.865509
883.9108,270,-640.865509
887.1248,271,-640.865509
890.0163,272,-640.865509
893.3976,273,-640.865509
895.8881,274,-640.865509
899.6125,275,-640.865509
902.8373,276,-640.865509
905.6441,277,-640.865509
908.0167,278,-640.865509
911.0448,279,-640.865509
914.5445,280,-640.865509
917.1840,281,-640.865509
920.6362,282,-640.865509
924.5765,283,-640.865509
928.0203,284,-640.865509
931.0970,285,-640.865509
934.3963,286,-632.843140
936.9804,287,-632.843140
940.6363,288,-632.843140
943.3042,289,-632.843140
946.5255,290,-632.843140
949.5409,291,-632.843140
952.1717,292,-632.843140
955.0803,293,-632.843140
957.6525,294,-632.843140
960.9143,295,-632.843140
964.0562,296,-632.843140
967.6285,297,-632.843140
970.5164,298,-632.843140
972.8204,299,-632.843140
975.8962,300,-632.843140
979.4843,301,-632.843140
982.6566,302,-632.843140
985.9445,303,-632.843140
989.3083,304,-632.843140
992.5964,305,-632.843140
995.5074,306,-632.843140
999.0682,307,-632.843140
1001.7243,308,-632.843140
1004.1163,309,-632.843140
1007.7323,310,-632.843140
1011.3883,311,-631.957199
1014.6161,312,-631.957199
1017.6205,313,-631.957199
1021.2722,314,-631.957199
1025.0443,315,-631.957199
1028.1204,316,-631.957199
1030.9322,317,-631.957199
1033.7242,318,-631.957199
1036.7843,319,-631.957199
1040.3400,320,-631.957199
1042.8801,321,-631.957199
1045.6121,322,-631.957199
1048.5442,323,-631.957199
1051.3043,324,-631.957199
1054.0040,325,-631.957199
1056.7773,326,-631.957199
1059.2203,327,-631.957199
1062.8841,328,-631.957199
1066.0364,329,-631.957199
1068.3127,330,-631.957199
1071.4882,331,-621.842468
1074.5482,332,-621.842468
1078.3525,333,-621.842468
1082.1214,334,-621.842468
1085.1360,335,-621.842468
1089.1222,336,-621.842468
1093.6573,337,-621.842468
1096.8525,338,-621.842468
1100.9401,339,-621.842468
1103.7567,340,-621.842468
1107.5122,341,-621.842468
1111.4615,342,-621.842468
1114.7202,343,-621.842468
1117.2683,344,-621.842468
1120.4206,345,-621.842468
1124.0926,346,-621.842468
1128.3163,347,-621.842468
1131.4163,348,-621.842468
1135.5564,349,-621.842468
1139.3737,350,-621.842468
1143.4724,351,-621.842468
1147.5925,352,-621.842468
1150.9604,353,-621.842468
1154.2684,354,-621.842468
1158.4402,355,-621.842468
1161.1445,356,-621.842468
1164.6444,357,-621.842468
1168.3841,358,-621.842468
1171.5142,359,-621.842468
1175.0642,360,-621.842468
1178.1880,361,-621.842468
1182.6041,362,-621.842468
1185.3125,363,-621.842468
1189.2603,364,-621.842468
1193.5009,365,-621.842468
1196.7683,366,-621.842468
1200.2923,367,-621.842468
1203.8721,368,-621.842468
1207.3364,369,-621.842468
1210.5124,370,-621.842468
1213.2645,371,-621.842468
1215.3444,372,-621.842468
1219.2246,373,-621.842468
1222.8161,374,-621.842468
1226.2592,375,-621.842468
1229.1484,376,-621.842468
1232.6321,377,-621.842468
1235.3443,378,-621.842468
1239.1042,379,-621.842468
1242.8701,380,-621.842468
1246.1732,381,-621.842468
1249.6044,382,-621.842468
1253.1764,383,-621.842468
1257.0362,384,-621.842468
1261.7843,385,-621.842468
1265.3004,386,-621.842468
1268.9925,387,-621.842468
1273.5405,388,-621.842468
1276.7897,389,-621.842468
1280.4859,390,-621.842468
1284.4684,391,-621.842468
1287.5249,392,-621.842468
1289.9360,393,-621.842468
1292.7561,394,-621.842468
1297.1404,395,-621.842468
1300.1401,396,-621.842468
1303.9203,397,-621.842468
1307.5042,398,-621.842468
1311.0678,399,-621.842468
1314.9321,400,-621.842468
1318.1841,401,-621.842468
1321.5973,402,-621.842468
1324.9442,403,-621.842468
1328.9366,404,-614.447388
1331.8962,405,-614.447388
1334.9163,406,-614.447388
1338.0761,407,-614.447388
1341.3206,408,-614.447388
1344.7683,409,-614.447388
1348.2002,410,-614.447388
1351.9605,411,-614.447388
1354.8284,412,-614.447388
1358.3507,413,-614.447388
1361.4567,414,-614.447388
1365.0285,415,-614.447388
1368.9441,416,-614.447388
1371.6810,417,-614.447388
1375.8802,418,-614.447388
1379.2975,419,-614.447388
1382.9722,420,-614.447388
1386.6286,421,-614.447388
1389.8025,422,-614.447388
1393.4005,423,-614.447388
1397.1281,424,-614.447388
1400.4965,425,-614.447388
1403.8298,426,-614.447388
1408.0401,427,-614.447388
1411.1644,428,-614.447388
1414.8362,429,-614.447388
1418.4883,430,-614.447388
1422.4764,431,-614.447388
1425.9151,432,-614.447388
1429.9283,433,-614.447388
1434.4643,434,-614.447388
1437.0085,435,-614.447388
1439.7925,436,-614.447388
1443.3405,437,-614.447388
1446.6242,438,-614.447388
1450.1171,439,-614.447388
1452.7486,440,-614.447388
1455.9203,441,-614.447388
1459.5445,442,-614.447388
1463.3844,443,-614.447388
1466.8444,444,-614.447388
1470.1885,445,-614.447388
1473.6885,446,-614.447388
1477.3202,447,-614.447388
1480.5041,448,-614.447388
1484.3762,449,-614.447388
1487.7843,450,-614.447388
1491.6801,451,-614.447388
1495.1162,452,-614.447388
1498.3734,453,-614.447388
1502.4483,454,-614.447388
1506.2888,455,-614.447388
1509.1682,456,-614.447388
1512.5795,457,-614.447388
1515.8963,458,-614.447388
1520.2925,459,-614.447388
1523.6682,460,-614.447388
1528.5161,461,-613.603241
1531.7164,462,-613.603241
1534.9284,463,-613.603241
1538.7286,464,-613.603241
1541.8202,465,-613.603241
1545.4923,466,-613.603241
1549.5203,467,-613.603241
1553.3881,468,-613.603241
1556.8241,469,-613.603241
1560.3644,470,-613.603241
1562.8841,471,-613.603241
1566.2402,472,-613.603241
1569.3362,473,-613.603241
1572.5203,474,-613.603241
1576.0890,475,-613.603241
1579.4045,476,-613.603241
1582.1446,477,-613.603241
1585.5245,478,-613.603241
1588.3882,479,-613.603241
1594.0080,480,-613.603241
1597.4162,481,-613.603241
1599.8883,482,-613.603241
1604.2163,483,-613.603241
1608.0479,484,-613.603241
1611.2282,485,-613.603241
1615.0124,486,-613.603241
1618.6627,487,-613.603241
1622.5882,488,-613.603241
1626.3885,489,-613.603241
1630.4722,490,-613.603241
1634.6127,491,-613.603241
1638.9560,492,-613.603241
1642.8803,493,-613.603241
1647.1564,494,-613.603241
1651.0204,495,-613.603241
1654.6044,496,-613.603241
1657.7942,497,-613.603241
1661.4764,498,-613.603241
1665.7124,499,-613.603241
1668.3884,500,-613.603241
1672.3043,501,-613.603241
1675.7203,502,-613.603241
1679.5443,503,-613.603241
1683.5406,504,-613.603241
1688.3691,505,-613.603241
1692.2965,506,-613.603241
1695.9043,507,-613.603241
1699.7642,508,-613.603241
1703.2164,509,-613.603241
1706.7206,510,-613.603241
1710.3002,511,-613.603241
1712.8735,512,-613.603241
1716.9527,513,-613.603241
1720.7082,514,-613.603241
1725.2362,515,-613.603241
1730.0925,516,-613.603241
1733.7480,517,-613.603241
1736.8884,518,-613.603241
1740.3163,519,-613.603241
1743.9003,520,-613.603241
1746.9920,521,-613.603241
1750.1363,522,-613.603241
1753.8922,523,-613.603241
1758.1804,524,-613.603241
1761.9551,525,-613.603241
1766.2281,526,-613.603241
1769.8161,527,-613.603241
1773.0482,528,-613.603241
1776.6722,529,-613.603241
1780.5922,530,-613.603241
1783.5523,531,-613.603241
1786.9563,532,-613.603241
1790.0245,533,-613.603241
1793.0442,534,-613.603241
1796.6001,535,-613.603241
1801.0204,536,-613.603241
1804.5882,537,-613.603241
1808.3962,538,-613.603241
1811.4764,539,-613.603241
1814.6968,540,-613.603241
1818.5164,541,-613.603241
1821.7045,542,-613.603241
1825.5445,543,-613.603241
1828.6881,544,-613.603241
1832.3281,545,-613.603241
1836.4365,546,-613.603241
1839.4562,547,-613.603241
1842.7324,548,-613.603241
1845.8565,549,-613.603241
1849.8526,550,-613.603241
1853.5684,551,-613.603241
1857.0894,552,-613.603241
1861.5321,553,-613.603241
1865.2283,554,-613.603241
1868.7531,555,-613.603241
1872.3684,556,-613.603241
1876.2722,557,-613.603241
1880.6765,558,-613.603241
1884.4523,559,-613.603241
1887.7645,560,-613.603241
1890.2722,561,-613.603241
