SEED: 3301766860
BEST: -569.2174224853516
t,generation,fitness
208.2970,101,-991.822968
210.4054,102,-991.822968
212.3891,103,-991.822968
214.4732,104,-991.822968
216.6970,105,-991.822968
219.7653,106,-991.822968
221.9172,107,-991.822968
223.8689,108,-991.822968
225.0494,109,-991.822968
226.9921,110,-991.822968
229.2381,111,-991.822968
231.0951,112,-991.822968
233.7733,113,-991.822968
235.5811,114,-991.822968
237.5652,115,-991.822968
239.3014,116,-991.822968
241.9213,117,-991.822968
243.6251,118,-991.822968
245.9426,119,-991.822968
248.5234,120,-991.822968
249.7132,121,-991.822968
252.1412,122,-991.822968
253.8453,123,-991.822968
256.2134,124,-991.822968
257.9451,125,-991.822968
260.6012,126,-991.822968
262.8971,127,-991.822968
264.7532,128,-991.822968
267.3888,129,-991.822968
268.8372,130,-991.822968
271.0133,131,-991.822968
273.6011,132,-991.822968
275.9461,133,-991.822968
278.2173,134,-949.244461
279.9253,135,-949.244461
282.2935,136,-949.244461
284.8731,137,-949.244461
287.0172,138,-949.244461
289.4651,139,-949.244461
292.5210,140,-949.244461
295.0259,141,-949.244461
297.5331,142,-949.244461
299.6092,143,-949.244461
302.0090,144,-949.244461
304.6973,145,-949.244461
306.6291,146,-949.244461
308.6777,147,-945.919357
310.8454,148,-945.919357
313.0968,149,-945.919357
315.2335,150,-945.919357
317.6650,151,-945.919357
320.1733,152,-945.919357
322.1097,153,-945.919357
324.4930,154,-945.919357
326.7493,155,-945.919357
329.3183,156,-945.919357
331.1294,157,-945.919357
332.2783,158,-945.919357
335.4333,159,-945.919357
337.3535,160,-945.919357
339.7014,161,-945.919357
341.8570,162,-945.919357
344.3244,163,-945.919357
346.4009,164,-945.919357
349.6098,165,-945.919357
351.9815,166,-945.919357
353.6732,167,-945.919357
355.6010,168,-945.919357
359.0211,169,-945.919357
360.1890,170,-945.919357
361.8451,171,-945.919357
364.0371,172,-945.919357
365.8135,173,-945.919357
368.1375,174,-945.919357
370.0971,175,-945.919357
372.6772,176,-945.919357
374.9971,177,-945.919357
377.2253,178,-945.919357
379.6225,179,-945.919357
381.4050,180,-945.919357
384.1573,181,-945.919357
386.7926,182,-945.919357
389.1693,183,-945.919357
391.2683,184,-945.919357
393.4052,185,-945.919357
395.1933,186,-945.919357
396.9892,187,-945.919357
399.3415,188,-945.919357
401.4454,189,-945.919357
403.6252,190,-945.919357
405.6091,191,-945.919357
407.7731,192,-945.919357
409.4651,193,-945.919357
411.6369,194,-945.919357
413.5371,195,-945.919357
415.1895,196,-945.919357
417.6531,197,-945.919357
419.9772,198,-945.919357
421.8297,199,-945.919357
424.0452,200,-945.919357
425.6932,201,-945.919357
427.4453,202,-945.919357
430.2690,203,-945.919357
431.5135,204,-945.919357
434.2770,205,-945.919357
436.6013,206,-945.919357
438.4293,207,-945.919357
439.6452,208,-945.919357
441.1810,209,-945.919357
443.5486,210,-945.919357
445.5770,211,-945.919357
448.0334,212,-945.919357
450.8054,213,-945.919357
452.9533,214,-945.919357
455.3650,215,-945.919357
457.4329,216,-945.919357
460.1211,217,-945.919357
462.2489,218,-945.919357
464.8457,219,-945.919357
467.0172,220,-945.919357
468.5014,221,-945.919357
470.9373,222,-945.919357
473.2453,223,-945.919357
476.0790,224,-945.919357
477.2258,225,-945.919357
478.6453,226,-945.919357
480.9691,227,-945.919357
483.9523,228,-945.919357
486.3532,229,-945.919357
488.6880,230,-945.919357
491.0493,231,-945.919357
492.4813,232,-945.919357
494.9374,233,-945.919357
496.9971,234,-945.919357
499.4291,235,-945.919357
501.4291,236,-945.919357
503.3171,237,-945.919357
506.1809,238,-945.919357
507.2933,239,-945.919357
510.0129,240,-945.919357
512.4493,241,-945.919357
514.6490,242,-945.919357
516.6413,243,-945.919357
518.7322,244,-945.919357
520.9774,245,-945.919357
523.7258,246,-945.919357
525.8220,247,-945.919357
528.4974,248,-945.919357
530.4805,249,-945.919357
533.1933,250,-945.919357
534.7210,251,-945.919357
537.1573,252,-945.919357
539.9690,253,-945.919357
542.3052,254,-945.919357
544.4372,255,-945.919357
547.0411,256,-945.919357
548.7290,257,-945.919357
550.7172,258,-945.919357
553.1933,259,-945.919357
555.1611,260,-945.919357
557.7852,261,-945.919357
559.3450,262,-945.919357
561.6893,263,-945.919357
565.4490,264,-945.919357
567.1891,265,-945.919357
569.7374,266,-945.919357
572.1176,267,-945.919357
574.8811,268,-945.919357
577.2013,269,-945.919357
580.1211,270,-945.919357
582.3614,271,-945.919357
585.5293,272,-945.919357
588.0188,273,-945.919357
590.4494,274,-945.919357
593.6494,275,-945.919357
595.5613,276,-945.919357
597.8933,277,-945.919357
600.1894,278,-945.919357
603.3331,279,-945.919357
606.4853,280,-945.919357
608.9614,281,-945.919357
611.5208,282,-945.919357
614.4404,283,-945.919357
617.4015,284,-945.919357
620.1772,285,-945.919357
623.0969,286,-945.919357
624.8136,287,-945.919357
628.1295,288,-945.919357
630.6811,289,-945.919357
633.6770,290,-945.919357
637.2174,291,-945.919357
639.7727,292,-945.919357
642.5652,293,-945.919357
645.5692,294,-945.919357
648.4493,295,-945.919357
651.3332,296,-945.919357
654.6138,297,-945.919357
657.3172,298,-945.919357
660.0653,299,-945.919357
662.9571,300,-945.919357
665.9894,301,-945.919357
669.5973,302,-945.919357
672.7811,303,-945.919357
674.9734,304,-945.919357
677.6491,305,-945.919357
680.5372,306,-945.919357
682.5414,307,-945.919357
685.5736,308,-945.919357
688.2572,309,-945.919357
691.2015,310,-945.919357
693.9137,311,-945.919357
696.4569,312,-945.919357
699.0254,313,-945.919357
701.5091,314,-945.919357
704.0012,315,-945.919357
706.9135,316,-945.919357
709.0731,317,-945.919357
711.9371,318,-945.919357
715.0773,319,-945.919357
717.4936,320,-945.919357
719.7613,321,-945.919357
722.2891,322,-945.919357
724.7492,323,-945.919357
726.3454,324,-945.919357
728.8972,325,-915.824326
730.6857,326,-915.824326
733.1570,327,-915.824326
735.7022,328,-915.824326
737.8140,329,-915.824326
739.7769,330,-915.824326
742.3178,331,-915.824326
744.7931,332,-915.025482
747.3282,333,-915.025482
749.1814,334,-915.025482
750.7964,335,-912.328156
752.8050,336,-912.328156
755.6212,337,-912.328156
757.7251,338,-912.328156
758.6173,339,-912.328156
761.2935,340,-909.242447
762.6451,341,-909.242447
764.5383,342,-909.242447
766.5317,343,-909.242447
768.7691,344,-909.242447
770.2454,345,-909.242447
771.6975,346,-909.242447
772.9815,347,-909.242447
775.2690,348,-909.242447
777.4779,349,-909.242447
780.1053,350,-909.242447
781.7894,351,-909.242447
783.8772,352,-909.242447
785.3812,353,-909.242447
787.2134,354,-909.242447
789.1005,355,-909.242447
790.5411,356,-909.242447
792.7850,357,-909.242447
794.7574,358,-909.242447
795.8251,359,-909.242447
797.8532,360,-909.242447
799.5975,361,-909.242447
801.3890,362,-909.242447
803.3371,363,-909.242447
804.7295,364,-909.242447
807.1373,365,-909.242447
808.1811,366,-909.242447
810.6601,367,-909.242447
813.0974,368,-909.242447
815.1851,369,-909.242447
816.1411,370,-909.242447
818.0732,371,-909.242447
819.7414,372,-909.242447
821.8732,373,-909.242447
824.0332,374,-909.242447
826.2610,375,-909.242447
828.6611,376,-909.242447
831.0971,377,-909.242447
833.0853,378,-909.242447
834.2854,379,-909.242447
836.5691,380,-909.242447
839.7690,381,-909.242447
842.0614,382,-909.242447
844.3293,383,-909.242447
846.6335,384,-909.242447
847.8013,385,-909.242447
849.7177,386,-909.242447
852.0894,387,-900.804825
853.9696,388,-900.804825
856.0972,389,-900.804825
858.2212,390,-900.804825
859.3333,391,-900.804825
860.1814,392,-900.804825
862.2497,393,-900.804825
864.4571,394,-900.804825
866.6494,395,-900.804825
868.9575,396,-900.804825
870.0790,397,-900.804825
871.5267,398,-900.804825
873.1853,399,-900.804825
874.4373,400,-900.804825
876.7533,401,-900.804825
878.8733,402,-900.804825
880.9132,403,-900.804825
882.8652,404,-900.804825
884.7212,405,-900.804825
886.9015,406,-900.804825
889.0533,407,-900.804825
890.8815,408,-900.804825
892.5734,409,-900.804825
894.1795,410,-900.804825
896.6669,411,-900.804825
897.6291,412,-900.804825
898.9212,413,-900.804825
901.3015,414,-900.804825
903.4815,415,-900.804825
904.9299,416,-900.804825
906.9333,417,-900.804825
908.3207,418,-900.804825
909.3732,419,-900.804825
911.4894,420,-900.804825
913.2573,421,-900.804825
913.9017,422,-900.804825
915.0454,423,-900.804825
918.3853,424,-900.804825
920.5532,425,-900.804825
921.9411,426,-900.804825
923.2973,427,-900.804825
926.4733,428,-900.804825
928.6213,429,-900.804825
931.3935,430,-900.804825
933.3978,431,-900.804825
935.7250,432,-900.804825
938.3135,433,-900.804825
940.0692,434,-900.804825
943.5012,435,-888.298889
945.9291,436,-888.298889
948.1252,437,-888.298889
949.8574,438,-888.298889
951.1696,439,-888.298889
953.2242,440,-888.298889
955.5818,441,-888.298889
957.0931,442,-888.298889
959.8290,443,-888.298889
962.0572,444,-888.298889
963.7402,445,-888.298889
966.3334,446,-888.298889
967.7892,447,-888.298889
969.2451,448,-888.298889
971.2827,449,-888.298889
972.4614,450,-888.298889
975.0256,451,-886.912643
976.5491,452,-886.912643
979.1253,453,-886.912643
982.8015,454,-886.912643
985.8051,455,-886.912643
988.2770,456,-886.912643
991.6612,457,-886.159805
995.4090,458,-886.159805
999.1383,459,-881.437241
1001.8452,460,-881.437241
1004.7492,461,-881.437241
1007.1653,462,-881.437241
1010.1745,463,-879.397018
1012.8172,464,-879.397018
1016.1730,465,-879.397018
1019.7173,466,-879.397018
1022.8694,467,-879.397018
1025.6333,468,-879.397018
1028.0487,469,-879.397018
1031.5373,470,-879.397018
1035.4332,471,-879.397018
1038.7372,472,-879.397018
1041.8297,473,-879.397018
1045.1050,474,-879.397018
1048.5410,475,-879.397018
1051.8292,476,-879.397018
1055.1173,477,-879.397018
1058.9494,478,-879.397018
1062.5210,479,-879.397018
1065.9534,480,-879.397018
1069.5810,481,-879.397018
1072.4012,482,-879.397018
1075.0854,483,-879.397018
1078.0253,484,-879.397018
1080.7983,485,-879.397018
1084.6332,486,-879.397018
1087.1210,487,-879.397018
1090.3457,488,-879.397018
1093.4137,489,-824.410812
1096.2373,490,-824.410812
1098.7892,491,-824.410812
1101.8450,492,-824.410812
1105.4574,493,-824.410812
1108.2533,494,-779.075287
1111.2973,495,-605.132401
1114.2139,496,-605.132401
1117.3736,497,-605.132401
1120.3732,498,-605.132401
1123.6931,499,-605.132401
1127.1614,500,-605.132401
1130.7092,501,-605.132401
1133.1291,502,-605.132401
1136.6651,503,-605.132401
1139.6303,504,-605.132401
1142.8694,505,-587.905884
1145.2932,506,-587.905884
1148.9973,507,-587.905884
1152.0450,508,-587.905884
1155.4132,509,-587.905884
1158.9651,510,-587.905884
1161.9908,511,-587.905884
1165.3692,512,-587.905884
1168.4774,513,-587.905884
1171.4777,514,-587.905884
1174.9295,515,-587.905884
1178.4173,516,-587.905884
1181.4412,517,-587.905884
1184.9535,518,-587.905884
1188.5452,519,-587.905884
1192.4973,520,-587.863419
1196.1733,521,-587.863419
1200.2208,522,-587.863419
1203.6350,523,-587.863419
1206.6192,524,-587.863419
1208.9051,525,-587.863419
1212.4334,526,-587.863419
1215.2209,527,-587.863419
1218.7333,528,-587.863419
1221.6334,529,-587.863419
1225.6253,530,-587.863419
1229.7090,531,-587.863419
1231.9171,532,-587.863419
1235.5414,533,-587.863419
1239.8933,534,-587.863419
1244.5823,535,-587.863419
1248.7613,536,-587.863419
1252.5573,537,-587.863419
1256.0572,538,-587.863419
1259.3532,539,-587.863419
1262.8811,540,-587.863419
1265.4253,541,-587.863419
1268.0210,542,-587.863419
1270.8851,543,-587.863419
1274.5732,544,-587.863419
1277.6134,545,-587.863419
1280.8333,546,-587.863419
1284.1170,547,-587.863419
1287.0338,548,-587.863419
1290.8175,549,-587.863419
1293.4454,550,-587.863419
1295.1213,551,-587.863419
1298.1650,552,-587.863419
1301.4693,553,-587.863419
1304.1490,554,-587.863419
1308.3560,555,-587.863419
1312.0132,556,-587.863419
1314.4291,557,-587.863419
1317.9014,558,-587.863419
1320.8811,559,-587.863419
1325.1623,560,-587.863419
1328.0415,561,-587.863419
1332.4095,562,-587.863419
1335.6572,563,-587.863419
1338.8776,564,-587.863419
1342.6975,565,-587.863419
1345.6660,566,-587.863419
1348.6973,567,-587.863419
1351.9688,568,-587.863419
1354.6574,569,-587.863419
1358.0522,570,-587.863419
1362.0413,571,-587.863419
1364.7776,572,-587.863419
1368.3013,573,-587.863419
1370.4577,574,-587.863419
1373.8772,575,-587.863419
1377.8486,576,-587.863419
1381.4851,577,-587.863419
1384.3333,578,-587.863419
1387.1057,579,-587.863419
1390.2451,580,-587.863419
1394.3214,581,-587.863419
1398.2371,582,-587.863419
1400.8614,583,-587.863419
1404.6657,584,-587.863419
1407.4013,585,-587.863419
1409.3331,586,-587.863419
1413.0490,587,-587.863419
1416.5370,588,-587.863419
1419.4692,589,-587.863419
1422.4456,590,-587.863419
1426.2975,591,-587.863419
1429.9654,592,-587.863419
1433.6050,593,-587.863419
1437.3294,594,-587.863419
1441.6172,595,-587.863419
1445.7495,596,-587.863419
1449.0412,597,-587.863419
1452.0136,598,-587.863419
1456.2091,599,-587.863419
1460.0814,600,-587.863419
1463.4175,601,-587.863419
1467.0331,602,-587.863419
1470.4997,603,-587.863419
1473.3012,604,-587.863419
1476.0892,605,-587.863419
1479.3654,606,-587.863419
1482.8413,607,-587.863419
1486.5973,608,-587.863419
1490.1092,609,-587.863419
1494.0278,610,-587.863419
1497.1853,611,-587.863419
1501.4615,612,-587.863419
1504.7694,613,-587.863419
1507.2491,614,-587.863419
1509.8052,615,-587.863419
1513.0054,616,-587.863419
1515.3810,617,-587.863419
1519.4613,618,-587.863419
1523.7252,619,-587.863419
1527.1533,620,-587.863419
1531.2772,621,-587.863419
1534.6972,622,-587.863419
1537.9731,623,-587.863419
1541.5812,624,-587.863419
1544.7973,625,-587.863419
1547.0892,626,-587.863419
1549.8293,627,-587.863419
1552.5021,628,-587.863419
1556.4094,629,-587.863419
1559.2253,630,-587.863419
1562.0415,631,-587.863419
1565.2130,632,-587.863419
1568.3690,633,-587.863419
1572.0017,634,-587.863419
1574.9930,635,-587.863419
1578.5171,636,-587.863419
1581.2331,637,-587.863419
1584.5383,638,-587.863419
1587.7613,639,-587.863419
1590.5335,640,-587.863419
1593.9296,641,-587.863419
1596.9091,642,-587.863419
1600.6615,643,-587.863419
1604.0935,644,-587.863419
1605.9330,645,-587.863419
1609.7293,646,-587.863419
1612.4254,647,-587.863419
1616.1492,648,-587.863419
1620.1735,649,-587.863419
1623.4731,650,-587.863419
1627.3014,651,-587.863419
1629.7254,652,-587.863419
1633.5052,653,-587.863419
1637.5812,654,-587.863419
1640.3531,655,-587.863419
1644.1694,656,-587.863419
1647.1053,657,-587.863419
1649.5413,658,-587.863419
1652.6451,659,-587.863419
1656.5330,660,-587.863419
1658.7895,661,-587.863419
1662.6852,662,-587.863419
1666.0295,663,-587.863419
1669.2932,664,-587.863419
1671.6052,665,-587.863419
1674.6813,666,-587.863419
1677.3969,667,-587.863419
1679.8375,668,-587.863419
1682.9850,669,-587.863419
1686.5491,670,-587.863419
1690.6855,671,-587.863419
1694.2613,672,-578.358887
1697.5210,673,-578.358887
1700.6778,674,-578.358887
1702.7014,675,-578.358887
1705.9734,676,-578.358887
1708.6373,677,-578.358887
1712.1452,678,-578.358887
1714.2535,679,-578.358887
1718.1411,680,-578.358887
1720.2471,681,-578.358887
1723.4414,682,-578.358887
1726.4166,683,-578.358887
1729.4771,684,-578.358887
1732.9773,685,-578.358887
1735.2491,686,-578.358887
1738.4132,687,-578.358887
1741.7250,688,-578.358887
1745.0771,689,-578.358887
1748.5132,690,-578.358887
1752.6732,691,-578.358887
1756.2370,692,-578.358887
1759.5732,693,-576.967468
1762.2492,694,-576.967468
1764.9056,695,-576.967468
1768.9776,696,-576.967468
1771.8451,697,-576.967468
1775.4172,698,-576.967468
1778.4493,699,-576.967468
1781.1532,700,-576.967468
1784.1375,701,-576.967468
1786.9933,702,-576.967468
1789.1694,703,-576.967468
1791.5014,704,-576.967468
1794.5535,705,-576.967468
1797.1971,706,-576.967468
1800.3772,707,-576.967468
1804.5773,708,-576.967468
1806.7133,709,-576.967468
1810.3296,710,-576.967468
1813.7530,711,-576.967468
1816.3892,712,-576.967468
1819.8534,713,-576.967468
1822.5840,714,-569.217422
1826.0970,715,-569.217422
1829.1452,716,-569.217422
1829.9095,717,-569.217422
1832.7610,718,-569.217422
1835.2773,719,-569.217422
1838.7173,720,-569.217422
1841.3616,721,-569.217422
1843.4815,722,-569.217422
1846.8659,723,-569.217422
1848.8892,724,-569.217422
1851.7956,725,-569.217422
1854.6293,726,-569.217422
1856.8972,727,-569.217422
1859.9212,728,-569.217422
1862.7171,729,-569.217422
1865.1453,730,-569.217422
1868.7370,731,-569.217422
1872.1773,732,-569.217422
1874.8571,733,-569.217422
1877.2736,734,-569.217422
1880.0819,735,-569.217422
1882.8731,736,-569.217422
1886.6769,737,-569.217422
1889.4491,738,-569.217422
1891.6974,739,-569.217422
1894.8229,740,-569.217422
1898.2331,741,-569.217422
1901.6414,742,-569.217422
1905.2732,743,-569.217422
1908.6214,744,-569.217422
1911.8011,745,-569.217422
1914.8614,746,-569.217422
1917.7668,747,-569.217422
1920.0982,748,-569.217422
1922.9450,749,-569.217422
1924.8052,750,-569.217422
1927.2972,751,-569.217422
1929.7692,752,-569.217422
1931.8972,753,-569.217422
1934.6703,754,-569.217422
1937.6131,755,-569.217422
1941.2731,756,-569.217422
1943.7781,757,-569.217422
1946.2333,758,-569.217422
1948.3056,759,-569.217422
1950.7090,760,-569.217422
1954.0811,761,-569.217422
1956.5407,762,-569.217422
1958.4570,763,-569.217422
1961.4471,764,-569.217422
1964.6254,765,-569.217422
1967.5454,766,-569.217422
1971.2931,767,-569.217422
1973.9294,768,-569.217422
1976.7254,769,-569.217422
1979.2851,770,-569.217422
1981.9735,771,-569.217422
1985.8852,772,-569.217422
1988.7890,773,-569.217422
1990.8532,774,-569.217422
1992.8294,775,-569.217422
1995.3934,776,-569.217422
1998.6451,777,-569.217422
2000.6415,778,-569.217422
2003.0251,779,-569.217422
2006.8651,780,-569.217422
2010.0614,781,-569.217422
2013.2050,782,-569.217422
2015.6492,783,-569.217422
2018.3494,784,-569.217422
2021.5172,785,-569.217422
2024.6052,786,-569.217422
2027.4487,787,-569.217422
2030.1251,788,-569.217422
2033.0761,789,-569.217422
2036.3051,790,-569.217422
2040.2890,791,-569.217422
2043.7333,792,-569.217422
2046.3371,793,-569.217422
2049.1253,794,-569.217422
2052.7614,795,-569.217422
2055.8893,796,-569.217422
2058.2974,797,-569.217422
2061.1890,798,-569.217422
2064.3493,799,-569.217422
2067.9215,800,-569.217422
2070.8756,801,-569.217422
2073.6825,802,-569.217422
2076.2532,803,-569.217422
2079.8133,804,-569.217422
2083.4095,805,-569.217422
2085.4655,806,-569.217422
2088.6725,807,-569.217422
2091.6454,808,-569.217422
2095.0334,809,-569.217422
2097.8652,810,-569.217422
2101.3252,811,-569.217422
2103.9172,812,-569.217422
2107.2013,813,-569.217422
2110.3813,814,-569.217422
2113.1771,815,-569.217422
2116.0131,816,-569.217422
2118.1251,817,-569.217422
2120.4435,818,-569.217422
2123.2410,819,-569.217422
2125.8172,820,-569.217422
2128.3571,821,-569.217422
2131.4341,822,-569.217422
2134.7262,823,-569.217422
2137.6216,824,-569.217422
2140.6133,825,-569.217422
2143.9772,826,-569.217422
2146.7493,827,-569.217422
2149.5894,828,-569.217422
2153.1331,829,-569.217422
2156.3770,830,-569.217422
2159.2174,831,-569.217422
2161.8012,832,-569.217422
2165.0734,833,-569.217422
2168.1697,834,-569.217422
2170.7253,835,-569.217422
2173.4050,836,-569.217422
2175.7091,837,-569.217422
2178.7056,838,-569.217422
2181.0933,839,-569.217422
2184.2364,840,-569.217422
2186.6974,841,-569.217422
2189.6213,842,-569.217422
2192.3831,843,-569.217422
2195.6693,844,-569.217422
2198.4973,845,-569.217422
2201.1532,846,-569.217422
2204.2615,847,-569.217422
2207.0572,848,-569.217422
2209.3853,849,-569.217422
2213.2492,850,-569.217422
2215.2571,851,-569.217422
2218.4132,852,-569.217422
2221.5772,853,-569.217422
2224.8735,854,-569.217422
2227.6211,855,-569.217422
2231.1891,856,-569.217422
2233.8377,857,-569.217422
2236.3692,858,-569.217422
2239.3370,859,-569.217422
2243.2049,860,-569.217422
2246.3894,861,-569.217422
2249.1933,862,-569.217422
2253.4811,863,-569.217422
2256.9332,864,-569.217422
2259.3972,865,-569.217422
2262.2453,866,-569.217422
2264.0932,867,-569.217422
2266.4177,868,-569.217422
2270.1374,869,-569.217422
2272.6977,870,-569.217422
2275.9252,871,-569.217422
2279.3374,872,-569.217422
2281.9013,873,-569.217422
2285.3093,874,-569.217422
2288.0692,875,-569.217422
2290.7769,876,-569.217422
2294.4895,877,-569.217422
2297.4811,878,-569.217422
2299.9645,879,-569.217422
2303.2573,880,-569.217422
2306.3853,881,-569.217422
2308.0702,882,-569.217422
2311.0293,883,-569.217422
2313.9292,884,-569.217422
2317.1091,885,-569.217422
2319.4532,886,-569.217422
2323.1495,887,-569.217422
2326.2458,888,-569.217422
2329.4091,889,-569.217422
2333.6295,890,-569.217422
2336.9132,891,-569.217422
2339.1332,892,-569.217422
2342.1174,893,-569.217422
2344.8853,894,-569.217422
2348.0497,895,-569.217422
2350.3416,896,-569.217422
2353.1512,897,-569.217422
2356.0972,898,-569.217422
2359.0574,899,-569.217422
2362.4615,900,-569.217422
2365.4332,901,-569.217422
2368.3653,902,-569.217422
2370.7333,903,-569.217422
2374.9252,904,-569.217422
2378.9052,905,-569.217422
2381.7334,906,-569.217422
2386.6651,907,-569.217422
2389.5132,908,-569.217422
2392.8773,909,-569.217422
2395.7857,910,-569.217422
2398.5893,911,-569.217422
2401.3454,912,-569.217422
2405.2894,913,-569.217422
2408.9654,914,-569.217422
2411.2171,915,-569.217422
2414.0973,916,-569.217422
2417.2853,917,-569.217422
2420.0054,918,-569.217422
2422.8856,919,-569.217422
2426.2453,920,-569.217422
2429.1660,921,-569.217422
2432.9967,922,-569.217422
2436.1024,923,-569.217422
2439.5736,924,-569.217422
2442.3174,925,-569.217422
2445.6613,926,-569.217422
2448.3493,927,-569.217422
2450.3012,928,-569.217422
2453.3410,929,-569.217422
2456.1167,930,-569.217422
2457.6169,931,-569.217422
2461.8452,932,-569.217422
2463.8014,933,-569.217422
2465.3614,934,-569.217422
2468.1139,935,-569.217422
2471.2527,936,-569.217422
2473.1353,937,-569.217422
2476.1051,938,-569.217422
2479.0494,939,-569.217422
2482.0373,940,-569.217422
2484.6644,941,-569.217422
2486.4372,942,-569.217422
2489.4531,943,-569.217422
2492.3577,944,-569.217422
2495.1653,945,-569.217422
2498.3817,946,-569.217422
2501.4693,947,-569.217422
2503.8812,948,-569.217422
2506.3173,949,-569.217422
2509.7130,950,-569.217422
2512.1733,951,-569.217422
2514.9106,952,-569.217422
2517.7894,953,-569.217422
2521.4157,954,-569.217422
2523.9590,955,-569.217422
2526.5457,956,-569.217422
2529.5457,957,-569.217422
2532.1136,958,-569.217422
2535.0052,959,-569.217422
2537.3810,960,-569.217422
2540.0412,961,-569.217422
2543.3892,962,-569.217422
2547.1453,963,-569.217422
2549.9452,964,-569.217422
2553.0573,965,-569.217422
2555.1920,966,-569.217422
2557.5213,967,-569.217422
2560.2812,968,-569.217422
2563.3812,969,-569.217422
2566.1932,970,-569.217422
2569.5095,971,-569.217422
2572.7766,972,-569.217422
2575.7572,973,-569.217422
2578.2134,974,-569.217422
2581.7776,975,-569.217422
2584.0096,976,-569.217422
2586.8774,977,-569.217422
2589.1375,978,-569.217422
2591.8091,979,-569.217422
2595.4011,980,-569.217422
2599.5653,981,-569.217422
2600.9878,982,-569.217422
2603.7052,983,-569.217422
2607.2010,984,-569.217422
2609.7694,985,-569.217422
2613.3732,986,-569.217422
2616.2731,987,-569.217422
2619.5770,988,-569.217422
2622.4295,989,-569.217422
2626.9139,990,-569.217422
2629.8213,991,-569.217422
2632.9872,992,-569.217422
2636.3296,993,-569.217422
2639.5613,994,-569.217422
2642.7132,995,-569.217422
2645.9373,996,-569.217422
2649.7412,997,-569.217422
2652.7101,998,-569.217422
2655.5371,999,-569.217422
