SEED: 758917678
BEST: -545.8534088134766
t,generation,fitness
1050.7494,412,-568.721756
1053.5222,413,-568.721756
1056.6254,414,-568.721756
1060.2893,415,-568.721756
1062.6095,416,-568.721756
1065.6614,417,-568.721756
1067.9737,418,-568.721756
1069.7093,419,-568.721756
1072.0936,420,-568.721756
1074.6828,421,-568.721756
1076.2416,422,-568.721756
1078.5297,423,-568.721756
1081.2935,424,-568.721756
1083.7614,425,-568.721756
1085.5095,426,-568.721756
1087.6854,427,-568.721756
1090.4457,428,-568.721756
1093.0216,429,-568.721756
1095.7695,430,-568.721756
1097.2295,431,-568.721756
1099.6958,432,-568.721756
1103.4015,433,-568.721756
1105.8056,434,-568.721756
1107.7895,435,-568.721756
1110.2013,436,-568.721756
1112.9417,437,-568.721756
1115.5216,438,-568.721756
1117.6077,439,-568.721756
1120.7098,440,-568.721756
1122.1933,441,-568.721756
1124.4733,442,-568.721756
1127.6218,443,-568.721756
1130.0494,444,-568.721756
1132.6255,445,-568.721756
1135.2336,446,-568.721756
1138.0855,447,-568.721756
1140.1897,448,-568.721756
1142.9979,449,-568.721756
1144.5098,450,-568.721756
1146.6618,451,-568.721756
1148.3361,452,-568.721756
1150.7336,453,-568.721756
1153.2536,454,-568.721756
1155.3857,455,-568.721756
1157.6382,456,-568.721756
1160.1656,457,-568.721756
1162.1858,458,-568.721756
1164.6016,459,-568.721756
1167.4218,460,-568.721756
1169.7973,461,-568.721756
1172.0136,462,-568.721756
1174.5257,463,-568.721756
1177.7861,464,-568.721756
1179.7295,465,-568.721756
1181.8293,466,-568.721756
1183.6495,467,-568.721756
1185.9975,468,-568.721756
1188.2817,469,-568.721756
1190.0534,470,-568.721756
1191.6178,471,-568.721756
1194.0257,472,-568.721756
1196.8457,473,-568.721756
1200.2578,474,-568.721756
1202.4378,475,-568.721756
1204.6899,476,-568.721756
1207.3180,477,-568.721756
1210.3937,478,-568.721756
1212.4698,479,-568.721756
1214.8059,480,-568.721756
1216.8655,481,-568.721756
1219.8541,482,-568.721756
1221.7021,483,-568.721756
1223.2917,484,-568.721756
1226.2100,485,-568.721756
1228.7698,486,-568.721756
1231.8897,487,-568.721756
1234.1820,488,-568.721756
1237.3058,489,-568.721756
1240.0377,490,-568.721756
1242.2498,491,-568.721756
1244.4584,492,-568.721756
1245.8056,493,-568.721756
1248.4892,494,-568.721756
1251.0655,495,-568.721756
1253.7210,496,-568.721756
1256.0655,497,-568.721756
1258.6538,498,-568.721756
1261.0854,499,-568.721756
1263.5016,500,-568.721756
1266.7065,501,-568.721756
1269.4733,502,-568.721756
1272.4936,503,-568.721756
1274.8775,504,-568.721756
1276.4773,505,-568.721756
1279.0734,506,-568.721756
1282.1213,507,-568.721756
1284.7827,508,-568.721756
1287.1415,509,-568.721756
1288.7453,510,-568.721756
1290.8054,511,-568.721756
1293.2412,512,-568.721756
1295.5373,513,-568.721756
1298.1694,514,-568.721756
1299.7885,515,-568.721756
1302.1574,516,-568.721756
1305.3456,517,-568.721756
1308.1854,518,-568.721756
1310.4896,519,-568.721756
1313.2175,520,-568.721756
1315.6095,521,-568.721756
1318.0412,522,-568.721756
1320.5815,523,-568.721756
1323.1419,524,-568.721756
1325.6139,525,-568.721756
1328.5204,526,-568.721756
1331.7855,527,-568.721756
1333.9147,528,-568.721756
1336.7334,529,-568.721756
1339.1173,530,-568.721756
1342.1258,531,-568.721756
1344.6696,532,-568.721756
1347.7174,533,-568.721756
1350.4653,534,-568.721756
1353.6658,535,-568.721756
1356.4655,536,-568.721756
1358.9084,537,-568.721756
1361.5454,538,-568.721756
1364.3578,539,-568.721756
1367.6738,540,-568.721756
1370.1824,541,-568.721756
1372.5257,542,-568.721756
1375.5576,543,-568.721756
1377.9257,544,-568.721756
1379.9013,545,-568.721756
1382.5973,546,-568.721756
1385.4576,547,-568.721756
1388.2653,548,-568.721756
1390.8858,549,-568.721756
1393.7254,550,-568.721756
1396.6773,551,-568.721756
1398.9176,552,-568.721756
1401.6934,553,-568.721756
1405.2495,554,-568.721756
1408.2857,555,-568.721756
1410.3175,556,-568.721756
1412.5734,557,-568.721756
1414.5493,558,-568.721756
1417.0256,559,-568.721756
1418.9097,560,-568.721756
1421.5219,561,-555.687790
1423.8418,562,-555.687790
1425.3974,563,-555.687790
1428.2574,564,-555.687790
1431.1059,565,-555.687790
1433.9046,566,-555.687790
1436.9445,567,-555.687790
1440.2301,568,-555.687790
1443.2096,569,-555.687790
1446.8542,570,-555.687790
1449.8003,571,-555.687790
1452.3499,572,-555.687790
1454.7817,573,-555.687790
1457.6899,574,-555.687790
1459.6059,575,-555.687790
1462.8617,576,-555.687790
1465.5539,577,-555.687790
1468.4686,578,-555.687790
1470.2099,579,-555.687790
1472.5701,580,-555.687790
1475.9342,581,-555.687790
1479.0896,582,-555.687790
1482.0831,583,-555.687790
1485.4780,584,-555.687790
1487.9215,585,-553.572433
1490.8634,586,-553.572433
1494.1975,587,-553.572433
1496.9733,588,-553.572433
1499.3293,589,-553.572433
1501.2295,590,-553.572433
1504.2454,591,-553.572433
1506.3015,592,-553.572433
1508.8035,593,-553.572433
1511.2894,594,-553.572433
1514.1775,595,-553.572433
1516.7336,596,-553.572433
1519.1496,597,-553.572433
1521.2860,598,-553.572433
1524.6938,599,-553.572433
1528.2814,600,-553.572433
1529.8217,601,-553.572433
1531.5415,602,-553.572433
1534.9173,603,-553.572433
1537.4174,604,-553.572433
1540.0176,605,-553.572433
1542.5855,606,-553.572433
1545.8293,607,-553.572433
1548.1775,608,-553.572433
1550.6574,609,-552.811218
1553.4015,610,-552.811218
1555.5337,611,-552.811218
1558.2496,612,-552.811218
1560.7333,613,-552.811218
1563.5264,614,-552.811218
1565.8938,615,-552.811218
1568.4735,616,-552.811218
1571.0068,617,-552.811218
1573.9461,618,-552.811218
1576.9178,619,-552.811218
1580.0534,620,-552.811218
1582.7498,621,-552.811218
1585.2456,622,-552.811218
1588.4414,623,-552.811218
1591.4176,624,-552.811218
1593.5412,625,-552.811218
1596.5248,626,-552.811218
1599.8578,627,-552.811218
1602.6129,628,-552.811218
1605.8335,629,-552.811218
1608.8015,630,-552.811218
1611.9860,631,-552.811218
1614.7071,632,-552.811218
1617.1020,633,-552.811218
1619.4615,634,-552.811218
1622.0656,635,-552.811218
1624.6416,636,-545.853409
1627.6416,637,-545.853409
1630.4776,638,-545.853409
1632.7173,639,-545.853409
1634.8577,640,-545.853409
1637.6213,641,-545.853409
1640.4298,642,-545.853409
1643.3136,643,-545.853409
1646.7865,644,-545.853409
1649.6010,645,-545.853409
1652.6778,646,-545.853409
1655.2777,647,-545.853409
1658.8137,648,-545.853409
1662.3053,649,-545.853409
1664.9226,650,-545.853409
1667.7133,651,-545.853409
1670.4301,652,-545.853409
1673.3343,653,-545.853409
1677.1302,654,-545.853409
1679.3780,655,-545.853409
1682.5061,656,-545.853409
1685.8502,657,-545.853409
1689.0142,658,-545.853409
1692.2476,659,-545.853409
1695.6179,660,-545.853409
1698.3258,661,-545.853409
1700.2142,662,-545.853409
1702.6101,663,-545.853409
1704.9222,664,-545.853409
1708.2266,665,-545.853409
1711.6013,666,-545.853409
1714.3323,667,-545.853409
1717.2261,668,-545.853409
1720.7332,669,-545.853409
1723.3652,670,-545.853409
1724.8336,671,-545.853409
1726.8216,672,-545.853409
1729.8175,673,-545.853409
1732.6775,674,-545.853409
1735.3173,675,-545.853409
1738.0934,676,-545.853409
1740.4336,677,-545.853409
1743.2250,678,-545.853409
1746.1803,679,-545.853409
1748.4378,680,-545.853409
1750.7613,681,-545.853409
1753.2416,682,-545.853409
1756.0892,683,-545.853409
1758.5614,684,-545.853409
1760.1215,685,-545.853409
1761.7612,686,-545.853409
1763.9355,687,-545.853409
1766.4614,688,-545.853409
1769.0934,689,-545.853409
1771.6739,690,-545.853409
1775.3555,691,-545.853409
1778.3214,692,-545.853409
1780.2295,693,-545.853409
1782.7335,694,-545.853409
1785.2255,695,-545.853409
1788.0893,696,-545.853409
1791.0258,697,-545.853409
1794.7493,698,-545.853409
1797.1133,699,-545.853409
1799.6974,700,-545.853409
1802.0188,701,-545.853409
1804.4736,702,-545.853409
1807.3416,703,-545.853409
1810.7887,704,-545.853409
1813.3016,705,-545.853409
1815.9332,706,-545.853409
1819.4497,707,-545.853409
1821.8418,708,-545.853409
1824.3933,709,-545.853409
1826.7935,710,-545.853409
1828.5776,711,-545.853409
1831.4096,712,-545.853409
1833.8814,713,-545.853409
1836.6937,714,-545.853409
1839.7976,715,-545.853409
1842.3022,716,-545.853409
1845.2178,717,-545.853409
1848.1310,718,-545.853409
1850.5177,719,-545.853409
1854.1694,720,-545.853409
1857.2857,721,-545.853409
1859.2140,722,-545.853409
1861.7735,723,-545.853409
1863.6839,724,-545.853409
1866.8136,725,-545.853409
1869.2789,726,-545.853409
1871.9178,727,-545.853409
1874.2338,728,-545.853409
1877.0173,729,-545.853409
1879.6537,730,-545.853409
1882.7377,731,-545.853409
1885.2978,732,-545.853409
1887.7778,733,-545.853409
1891.1821,734,-545.853409
1893.9735,735,-545.853409
1896.6522,736,-545.853409
1899.2257,737,-545.853409
1901.6215,738,-545.853409
1904.3058,739,-545.853409
1907.3376,740,-545.853409
1910.5541,741,-545.853409
1913.7983,742,-545.853409
1917.0057,743,-545.853409
1919.3751,744,-545.853409
1921.9856,745,-545.853409
1924.3778,746,-545.853409
1927.3301,747,-545.853409
1930.2896,748,-545.853409
1933.3659,749,-545.853409
1936.0417,750,-545.853409
1939.0231,751,-545.853409
1941.3656,752,-545.853409
1943.8140,753,-545.853409
1947.2178,754,-545.853409
1949.7420,755,-545.853409
1952.1223,756,-545.853409
1954.6939,757,-545.853409
1958.1387,758,-545.853409
1961.0415,759,-545.853409
1963.6454,760,-545.853409
1966.3957,761,-545.853409
1968.6538,762,-545.853409
1971.8999,763,-545.853409
1974.5496,764,-545.853409
1976.8578,765,-545.853409
1979.1497,766,-545.853409
1981.4098,767,-545.853409
1984.0185,768,-545.853409
1985.9417,769,-545.853409
1988.8373,770,-545.853409
1991.4095,771,-545.853409
1994.7332,772,-545.853409
1997.4013,773,-545.853409
2000.3895,774,-545.853409
2003.3613,775,-545.853409
2005.5973,776,-545.853409
2008.1138,777,-545.853409
2010.6455,778,-545.853409
2012.8913,779,-545.853409
2015.3853,780,-545.853409
2018.2133,781,-545.853409
2021.0533,782,-545.853409
2023.2656,783,-545.853409
2025.6496,784,-545.853409
2027.9018,785,-545.853409
2030.7217,786,-545.853409
2033.7054,787,-545.853409
2036.5497,788,-545.853409
2039.0783,789,-545.853409
2041.4178,790,-545.853409
2044.6497,791,-545.853409
2047.1299,792,-545.853409
2049.2825,793,-545.853409
2051.3416,794,-545.853409
2053.7774,795,-545.853409
2056.9775,796,-545.853409
2059.6656,797,-545.853409
2061.9135,798,-545.853409
2064.9814,799,-545.853409
2067.5387,800,-545.853409
2069.7415,801,-545.853409
2072.0776,802,-545.853409
2074.8614,803,-545.853409
2077.4292,804,-545.853409
2079.5699,805,-545.853409
2081.8495,806,-545.853409
2084.6654,807,-545.853409
2087.5496,808,-545.853409
2089.9345,809,-545.853409
2092.3453,810,-545.853409
2095.3856,811,-545.853409
2097.9816,812,-545.853409
2100.5737,813,-545.853409
2102.9252,814,-545.853409
2105.4254,815,-545.853409
2108.2852,816,-545.853409
2111.2735,817,-545.853409
2114.3133,818,-545.853409
2116.1061,819,-545.853409
2118.6378,820,-545.853409
2121.1256,821,-545.853409
2123.4776,822,-545.853409
2125.7018,823,-545.853409
2128.2658,824,-545.853409
2130.6505,825,-545.853409
2133.9296,826,-545.853409
2137.7259,827,-545.853409
2139.2621,828,-545.853409
2141.6136,829,-545.853409
2144.6061,830,-545.853409
2147.3981,831,-545.853409
2150.2019,832,-545.853409
2153.5743,833,-545.853409
2156.6422,834,-545.853409
2159.2120,835,-545.853409
2162.3262,836,-545.853409
2165.5457,837,-545.853409
2168.6338,838,-545.853409
2171.6660,839,-545.853409
2174.3620,840,-545.853409
2177.5578,841,-545.853409
2181.3301,842,-545.853409
2184.1135,843,-545.853409
2186.0540,844,-545.853409
2189.1214,845,-545.853409
2190.8013,846,-545.853409
2193.5916,847,-545.853409
2196.4098,848,-545.853409
2199.0615,849,-545.853409
2201.4342,850,-545.853409
2203.7935,851,-545.853409
2206.9217,852,-545.853409
2209.3976,853,-545.853409
2212.4977,854,-545.853409
2214.4213,855,-545.853409
2216.4217,856,-545.853409
2219.6977,857,-545.853409
2222.4853,858,-545.853409
2225.3457,859,-545.853409
2227.4175,860,-545.853409
2229.7936,861,-545.853409
2232.5736,862,-545.853409
2235.1414,863,-545.853409
2238.0296,864,-545.853409
2240.6055,865,-545.853409
2243.8095,866,-545.853409
2246.2697,867,-545.853409
2249.0337,868,-545.853409
2251.4214,869,-545.853409
2253.6574,870,-545.853409
2256.0497,871,-545.853409
2259.4773,872,-545.853409
2262.1855,873,-545.853409
2264.6664,874,-545.853409
2267.7455,875,-545.853409
2270.7534,876,-545.853409
2274.0061,877,-545.853409
2276.5305,878,-545.853409
2278.8334,879,-545.853409
2281.0659,880,-545.853409
2283.8855,881,-545.853409
2286.4819,882,-545.853409
2289.3574,883,-545.853409
2291.5117,884,-545.853409
2293.5292,885,-545.853409
2296.5936,886,-545.853409
2299.7937,887,-545.853409
2302.0536,888,-545.853409
2304.7217,889,-545.853409
2307.3895,890,-545.853409
2309.5783,891,-545.853409
2312.1039,892,-545.853409
2314.8930,893,-545.853409
2317.9257,894,-545.853409
2321.0855,895,-545.853409
2323.5693,896,-545.853409
2326.1892,897,-545.853409
2328.9341,898,-545.853409
2331.8661,899,-545.853409
2335.0739,900,-545.853409
2337.6463,901,-545.853409
2339.7062,902,-545.853409
2342.6938,903,-545.853409
2346.4679,904,-545.853409
2349.6383,905,-545.853409
2352.4219,906,-545.853409
2355.2263,907,-545.853409
2358.8699,908,-545.853409
2361.3060,909,-545.853409
2363.9696,910,-545.853409
2366.2215,911,-545.853409
2368.1296,912,-545.853409
2371.2978,913,-545.853409
2373.6176,914,-545.853409
2377.3573,915,-545.853409
2379.6135,916,-545.853409
2381.7295,917,-545.853409
2384.2377,918,-545.853409
2386.9497,919,-545.853409
2389.5641,920,-545.853409
2392.4331,921,-545.853409
2395.3656,922,-545.853409
2398.2574,923,-545.853409
2400.7057,924,-545.853409
2403.5381,925,-545.853409
2405.7980,926,-545.853409
2408.5296,927,-545.853409
2411.1424,928,-545.853409
2414.3294,929,-545.853409
2417.0613,930,-545.853409
2419.3498,931,-545.853409
2421.8617,932,-545.853409
2423.4376,933,-545.853409
2425.4774,934,-545.853409
2427.6817,935,-545.853409
2430.3616,936,-545.853409
2432.8330,937,-545.853409
2434.6573,938,-545.853409
2437.2577,939,-545.853409
2440.1775,940,-545.853409
2443.1615,941,-545.853409
2445.3299,942,-545.853409
2447.7254,943,-545.853409
2450.7415,944,-545.853409
2453.9738,945,-545.853409
2456.7974,946,-545.853409
2459.4616,947,-545.853409
2461.9216,948,-545.853409
2464.3736,949,-545.853409
2465.9733,950,-545.853409
2468.4614,951,-545.853409
2469.9813,952,-545.853409
2473.1694,953,-545.853409
2475.5974,954,-545.853409
2478.3613,955,-545.853409
2480.6254,956,-545.853409
2483.1173,957,-545.853409
2485.9059,958,-545.853409
2488.5336,959,-545.853409
2490.6978,960,-545.853409
2492.9295,961,-545.853409
2495.2934,962,-545.853409
2497.9216,963,-545.853409
2500.9298,964,-545.853409
2503.6104,965,-545.853409
2506.0662,966,-545.853409
2508.4782,967,-545.853409
2511.1665,968,-545.853409
2514.1810,969,-545.853409
2516.7068,970,-545.853409
2519.0212,971,-545.853409
2521.7700,972,-545.853409
2525.1167,973,-545.853409
2527.7024,974,-545.853409
2531.2465,975,-545.853409
2533.8019,976,-545.853409
2535.2000,977,-545.853409
2537.4132,978,-545.853409
2539.8217,979,-545.853409
2542.1454,980,-545.853409
2544.4415,981,-545.853409
2546.2376,982,-545.853409
2548.7780,983,-545.853409
2551.4494,984,-545.853409
2553.8894,985,-545.853409
2556.2536,986,-545.853409
2558.5256,987,-545.853409
2560.9775,988,-545.853409
2564.1262,989,-545.853409
2566.9487,990,-545.853409
2569.4492,991,-545.853409
2572.1455,992,-545.853409
2575.0533,993,-545.853409
2578.2693,994,-545.853409
2581.1256,995,-545.853409
2583.9624,996,-545.853409
2586.4415,997,-545.853409
2589.9215,998,-545.853409
2592.1176,999,-545.853409
