SEED: 2510585171
BEST: -790.4497375488281
t,generation,fitness
3.5339,0,-1038.263596
5.3767,1,-1038.263596
8.0217,2,-1038.263596
10.0846,3,-1038.263596
12.0768,4,-1038.263596
13.7128,5,-1038.263596
14.7887,6,-1038.263596
16.1489,7,-1038.263596
17.1004,8,-1038.263596
18.1246,9,-1038.263596
20.1411,10,-1038.263596
22.3249,11,-1038.263596
23.6090,12,-1038.263596
24.8128,13,-1038.263596
26.3011,14,-1004.851929
27.5989,15,-1004.851929
29.4929,16,-1004.851929
31.1206,17,-909.064651
32.8369,18,-909.064651
35.2766,19,-909.064651
38.0129,20,-909.064651
39.9448,21,-909.064651
42.6446,22,-885.807465
45.1169,23,-885.807465
47.7301,24,-885.807465
50.3569,25,-885.807465
52.8205,26,-885.807465
55.6287,27,-885.807465
58.0405,28,-875.319000
60.8282,29,-875.319000
62.8606,30,-875.319000
66.2846,31,-875.319000
69.1730,32,-875.319000
71.4928,33,-875.319000
73.9206,34,-875.319000
76.6968,35,-875.311111
79.2491,36,-875.311111
81.6408,37,-875.311111
83.4126,38,-875.311111
85.8329,39,-875.311111
88.3849,40,-875.311111
90.8969,41,-875.311111
93.7566,42,-875.311111
96.0769,43,-875.311111
98.6376,44,-875.311111
101.5731,45,-874.744675
104.7887,46,-874.744675
108.4726,47,-872.220352
111.5209,48,-872.220352
114.0607,49,-872.220352
116.9767,50,-863.120468
120.2007,51,-863.120468
123.0206,52,-863.120468
126.3413,53,-863.120468
129.4930,54,-863.120468
132.8208,55,-863.120468
136.1842,56,-863.120468
138.6289,57,-863.120468
141.6886,58,-863.120468
144.1727,59,-863.120468
147.8206,60,-863.120468
151.3256,61,-863.120468
153.5409,62,-863.120468
156.4568,63,-832.750381
160.1966,64,-832.750381
162.9849,65,-832.750381
164.7491,66,-832.750381
167.4605,67,-832.750381
170.0327,68,-832.750381
172.2250,69,-803.420502
174.3489,70,-803.420502
176.2565,71,-803.420502
178.4331,72,-803.420502
180.7248,73,-803.420502
182.8687,74,-803.420502
