SEED: 3640963523
BEST: -509.6647644042969
t,generation,fitness
214.1351,84,-697.767960
216.9748,85,-697.767960
220.1067,86,-697.767960
222.8266,87,-697.767960
225.4148,88,-697.767960
228.0230,89,-697.767960
230.8828,90,-697.767960
233.4744,91,-697.767960
236.2591,92,-697.767960
238.9913,93,-697.767960
241.9151,94,-697.767960
244.9231,95,-697.767960
248.4675,96,-678.189590
251.9051,97,-678.189590
254.9027,98,-678.189590
259.1912,99,-678.189590
261.9471,100,-678.189590
265.3588,101,-678.189590
267.3229,102,-678.189590
270.6191,103,-678.189590
273.7188,104,-678.189590
276.1836,105,-678.189590
279.7905,106,-678.189590
282.8959,107,-678.189590
285.9551,108,-678.189590
289.0636,109,-678.189590
291.9520,110,-678.189590
294.5835,111,-678.189590
297.8074,112,-678.189590
301.4834,113,-678.189590
305.2276,114,-678.189590
307.9915,115,-678.189590
310.8797,116,-678.189590
313.7249,117,-678.189590
316.1470,118,-678.189590
318.2508,119,-678.189590
320.9365,120,-678.189590
323.7427,121,-678.189590
326.8791,122,-678.189590
329.3629,123,-678.189590
332.4030,124,-678.189590
335.7033,125,-678.189590
338.1789,126,-678.189590
341.7109,127,-678.189590
345.2689,128,-678.189590
348.3433,129,-678.189590
352.1987,130,-678.189590
354.6986,131,-678.189590
357.8231,132,-678.189590
360.9594,133,-678.189590
364.4387,134,-678.189590
369.3109,135,-678.189590
372.5388,136,-678.189590
375.6387,137,-678.189590
378.7387,138,-678.189590
381.2388,139,-678.189590
383.8827,140,-678.189590
387.5190,141,-678.189590
390.1005,142,-678.189590
392.5028,143,-678.189590
395.5349,144,-678.189590
398.7710,145,-678.189590
402.0671,146,-678.189590
405.4351,147,-678.189590
408.5108,148,-678.189590
411.4536,149,-678.189590
414.4073,150,-678.189590
417.7138,151,-678.189590
420.8830,152,-678.189590
423.9832,153,-678.189590
426.5788,154,-678.189590
429.9268,155,-678.189590
432.6424,156,-678.189590
435.9149,157,-678.189590
438.5069,158,-678.189590
440.6708,159,-672.647385
443.2790,160,-672.647385
445.8447,161,-672.647385
447.5671,162,-672.647385
450.6531,163,-672.647385
453.3125,164,-672.647385
456.2549,165,-672.647385
458.8189,166,-672.647385
461.6432,167,-672.647385
464.3228,168,-672.647385
466.6749,169,-672.647385
469.6038,170,-672.647385
472.6476,171,-672.647385
474.9314,172,-672.647385
477.6632,173,-672.647385
480.7152,174,-672.647385
483.0153,175,-672.647385
486.3433,176,-672.647385
489.0836,177,-672.647385
491.4475,178,-672.647385
493.5916,179,-672.647385
495.9259,180,-672.647385
497.9152,181,-672.647385
499.6761,182,-672.647385
502.0236,183,-672.647385
505.0315,184,-672.647385
507.1873,185,-672.647385
509.5068,186,-672.647385
511.7876,187,-672.647385
514.4110,188,-672.647385
517.0918,189,-672.647385
519.0197,190,-672.647385
520.8069,191,-672.647385
523.2229,192,-672.647385
525.9469,193,-672.647385
528.0553,194,-672.647385
531.2548,195,-672.647385
533.2430,196,-672.647385
536.4872,197,-672.647385
538.9508,198,-672.647385
541.1627,199,-672.647385
543.8788,200,-672.647385
546.0108,201,-672.647385
549.0071,202,-672.647385
551.1069,203,-672.647385
554.0190,204,-672.647385
556.1467,205,-672.647385
558.9617,206,-672.647385
560.8627,207,-672.647385
563.4551,208,-672.647385
565.2593,209,-672.647385
566.8986,210,-672.647385
569.4551,211,-672.647385
571.4430,212,-672.647385
572.9790,213,-672.647385
575.1111,214,-672.647385
577.3589,215,-672.647385
579.7148,216,-672.647385
582.0595,217,-672.647385
584.2270,218,-672.647385
586.8111,219,-672.647385
589.8550,220,-672.647385
591.8991,221,-672.647385
594.6428,222,-672.647385
597.0103,223,-672.647385
599.4787,224,-672.647385
601.4348,225,-672.647385
604.1670,226,-672.647385
607.7743,227,-672.647385
609.3549,228,-672.647385
612.1511,229,-672.647385
614.3670,230,-672.647385
616.9021,231,-672.647385
619.1268,232,-672.647385
621.9190,233,-669.480881
624.6387,234,-669.480881
626.9947,235,-669.480881
629.8310,236,-669.480881
631.7029,237,-669.480881
633.6588,238,-669.480881
636.2231,239,-669.480881
639.0029,240,-669.480881
641.4675,241,-669.480881
644.0507,242,-669.480881
646.3649,243,-669.480881
648.7026,244,-669.480881
651.4388,245,-669.480881
654.6589,246,-669.480881
658.0710,247,-669.480881
660.0951,248,-669.480881
662.5791,249,-669.480881
666.0268,250,-669.480881
668.4430,251,-669.480881
672.9310,252,-669.480881
676.0228,253,-669.480881
678.5868,254,-669.480881
680.4154,255,-669.480881
683.5831,256,-669.480881
686.8953,257,-669.480881
690.0159,258,-669.480881
692.6872,259,-669.480881
695.5111,260,-669.480881
698.0869,261,-669.480881
701.0484,262,-669.480881
703.1992,263,-669.480881
706.5472,264,-669.480881
709.3082,265,-669.480881
711.9990,266,-669.480881
714.5154,267,-669.480881
717.5594,268,-669.480881
721.1836,269,-669.480881
723.5236,270,-669.480881
725.5836,271,-669.480881
728.1470,272,-669.480881
730.4987,273,-669.480881
732.4710,274,-669.480881
735.5838,275,-669.480881
736.9470,276,-669.480881
739.2108,277,-669.480881
741.7468,278,-669.480881
744.8469,279,-669.480881
747.7600,280,-669.480881
749.6806,281,-669.480881
752.1189,282,-669.480881
754.3080,283,-669.480881
756.9669,284,-669.480881
759.5591,285,-669.480881
762.8046,286,-669.480881
766.3189,287,-669.480881
769.0470,288,-669.480881
772.6708,289,-669.480881
773.8321,290,-669.480881
777.3708,291,-669.480881
780.6387,292,-669.480881
783.2991,293,-669.480881
785.5428,294,-669.480881
788.9911,295,-669.480881
791.7193,296,-669.480881
794.4871,297,-669.480881
797.7968,298,-669.480881
800.3989,299,-669.480881
803.3274,300,-669.480881
806.5789,301,-669.480881
809.0872,302,-669.480881
811.3071,303,-669.480881
813.6268,304,-669.480881
817.0630,305,-669.480881
820.7990,306,-669.480881
824.2189,307,-669.480881
827.0669,308,-669.480881
830.9108,309,-669.480881
833.3627,310,-669.480881
835.3668,311,-669.480881
839.7067,312,-669.480881
842.6587,313,-669.480881
844.6187,314,-669.480881
847.2670,315,-669.480881
850.0992,316,-669.480881
853.2987,317,-669.480881
856.4709,318,-669.480881
859.0591,319,-669.480881
862.6904,320,-669.480881
866.0467,321,-669.480881
869.3267,322,-669.480881
872.3589,323,-669.480881
874.4912,324,-669.480881
877.3889,325,-669.480881
880.9631,326,-669.480881
883.9073,327,-669.480881
888.2473,328,-669.480881
889.7432,329,-669.480881
894.0596,330,-669.480881
897.0353,331,-669.480881
900.0914,332,-669.480881
902.8060,333,-669.480881
906.3915,334,-669.480881
910.2154,335,-669.480881
913.3717,336,-669.480881
916.0629,337,-669.480881
918.7312,338,-669.480881
921.2429,339,-669.480881
923.0474,340,-669.480881
926.4429,341,-669.480881
929.6471,342,-669.480881
932.2985,343,-669.480881
934.8069,344,-669.480881
937.0910,345,-669.480881
939.9204,346,-669.480881
942.0390,347,-669.480881
944.6986,348,-669.480881
947.0098,349,-669.480881
950.4951,350,-669.480881
953.0071,351,-669.480881
955.1871,352,-669.480881
958.7547,353,-669.480881
961.6310,354,-669.480881
964.1310,355,-669.480881
967.3389,356,-669.480881
970.8690,357,-669.480881
973.8149,358,-669.480881
976.7908,359,-669.480881
979.2950,360,-669.480881
981.1310,361,-669.480881
984.4349,362,-669.480881
987.2510,363,-669.480881
990.5551,364,-669.480881
993.4469,365,-669.480881
996.2150,366,-669.480881
999.5234,367,-669.480881
1002.3192,368,-669.480881
1005.2518,369,-669.480881
1009.1474,370,-669.480881
1012.3679,371,-669.480881
1015.9915,372,-669.480881
1019.1233,373,-669.480881
1022.4154,374,-669.480881
1025.6077,375,-669.480881
1028.5395,376,-669.480881
1031.4957,377,-669.480881
1034.5752,378,-669.480881
1036.6269,379,-669.480881
1039.0788,380,-669.480881
1040.9827,381,-669.480881
1043.4189,382,-669.480881
1044.9866,383,-669.480881
1048.6186,384,-669.480881
1051.2109,385,-669.480881
1052.7466,386,-669.480881
1056.0824,387,-669.480881
1057.7229,388,-669.480881
1060.2948,389,-669.480881
1061.7789,390,-669.480881
1064.0067,391,-669.480881
1066.6866,392,-669.480881
1069.5187,393,-669.480881
1070.6632,394,-669.480881
1072.4747,395,-669.480881
1075.5271,396,-669.480881
1078.9587,397,-669.480881
1080.9181,398,-669.480881
1083.5788,399,-669.480881
1086.1268,400,-669.480881
1089.0387,401,-669.480881
1091.5505,402,-669.480881
1094.4266,403,-669.480881
1096.1228,404,-669.480881
1098.2228,405,-669.480881
1100.0788,406,-669.480881
1102.2595,407,-669.480881
1104.8746,408,-669.480881
1107.6226,409,-669.480881
1109.7886,410,-669.480881
1112.1991,411,-669.480881
1115.1270,412,-669.480881
1118.5147,413,-669.480881
1120.5709,414,-669.480881
1122.4065,415,-669.480881
1124.0032,416,-669.480881
1127.7026,417,-669.480881
1130.2266,418,-669.480881
1133.2242,419,-669.480881
1135.1427,420,-669.480881
1138.1828,421,-669.480881
1140.9550,422,-669.480881
1143.5841,423,-669.480881
1146.1867,424,-669.480881
1148.2388,425,-669.480881
1150.1149,426,-669.480881
1153.1748,427,-669.480881
1155.9295,428,-669.480881
1158.2828,429,-669.480881
1160.9029,430,-669.480881
1163.1067,431,-669.480881
1166.4749,432,-669.480881
1169.6108,433,-669.480881
1172.0749,434,-669.480881
1175.6109,435,-669.480881
1178.3470,436,-669.480881
1182.8028,437,-669.480881
1185.5912,438,-669.480881
1188.2427,439,-669.480881
1191.3594,440,-669.480881
1193.7871,441,-669.480881
1197.0511,442,-669.480881
1199.6668,443,-669.480881
1202.3508,444,-669.480881
1204.7750,445,-669.480881
1207.5829,446,-669.480881
1210.2747,447,-669.480881
1212.7391,448,-669.480881
1215.9990,449,-669.480881
1218.1310,450,-669.480881
1220.6187,451,-669.480881
1223.3550,452,-669.480881
1227.0519,453,-669.480881
1230.2268,454,-669.480881
1232.9434,455,-669.480881
1235.4415,456,-669.480881
1238.3030,457,-669.480881
1240.5829,458,-669.480881
1242.9831,459,-669.480881
1246.1111,460,-669.480881
1248.5553,461,-669.480881
1250.8788,462,-669.480881
1254.1830,463,-669.480881
1257.2831,464,-669.480881
1259.3792,465,-669.480881
1262.4349,466,-669.480881
1265.2588,467,-669.480881
1268.1991,468,-669.480881
1271.7062,469,-669.480881
1274.7267,470,-669.480881
1277.3867,471,-669.480881
1280.1588,472,-669.480881
1282.7309,473,-669.480881
1285.7787,474,-669.480881
1288.4990,475,-669.480881
1291.3788,476,-669.480881
1294.1909,477,-669.480881
1297.3150,478,-669.480881
1299.6467,479,-669.480881
1303.2151,480,-669.480881
1306.4030,481,-669.480881
1309.7069,482,-669.480881
1312.9150,483,-669.480881
1314.3908,484,-669.480881
1317.5311,485,-669.480881
1319.6550,486,-669.480881
1322.3546,487,-669.480881
1324.9467,488,-669.480881
1328.1474,489,-669.480881
1331.2822,490,-669.480881
1333.9353,491,-669.480881
1336.8674,492,-669.480881
1340.3191,493,-669.480881
1344.4786,494,-669.480881
1347.2750,495,-669.480881
1350.5947,496,-669.480881
1353.2991,497,-669.480881
1356.8309,498,-669.480881
1359.8679,499,-669.480881
1362.8470,500,-669.480881
1365.5021,501,-669.480881
1368.6231,502,-669.480881
1371.4670,503,-669.480881
1375.1032,504,-669.480881
1378.0148,505,-669.480881
1381.0949,506,-669.480881
1384.3993,507,-669.480881
1387.8388,508,-669.480881
1390.8027,509,-669.480881
1393.6417,510,-669.480881
1396.5230,511,-669.480881
1399.3746,512,-669.480881
1403.5630,513,-669.480881
1406.4667,514,-669.480881
1409.5349,515,-669.480881
1412.3481,516,-669.480881
1416.5918,517,-669.480881
1418.8229,518,-669.480881
1421.5912,519,-669.480881
1424.7988,520,-669.480881
1427.5949,521,-669.480881
1429.8911,522,-669.480881
1432.7353,523,-669.480881
1436.5833,524,-669.480881
1439.5350,525,-669.480881
1442.6187,526,-669.480881
1445.1871,527,-669.480881
1447.8320,528,-669.480881
1451.3508,529,-669.480881
1454.7628,530,-669.480881
1457.7233,531,-669.480881
1460.8227,532,-669.480881
1462.8506,533,-669.480881
1464.8871,534,-669.480881
1468.2507,535,-669.480881
1471.0350,536,-669.480881
1473.6872,537,-669.480881
1476.1784,538,-669.480881
1479.1547,539,-669.480881
1481.8631,540,-669.480881
1484.4830,541,-669.480881
1486.2269,542,-669.480881
1488.7109,543,-669.480881
1491.7113,544,-669.480881
1494.8867,545,-669.480881
1498.3747,546,-669.480881
1502.0499,547,-669.480881
1504.5786,548,-669.480881
1507.6671,549,-669.480881
1511.2046,550,-669.480881
1515.7591,551,-669.480881
1518.3938,552,-669.480881
1521.2787,553,-669.480881
1523.8178,554,-669.480881
1527.8028,555,-669.480881
1528.9310,556,-669.480881
1530.8389,557,-669.480881
1533.9589,558,-669.480881
1537.4098,559,-669.480881
1540.4670,560,-669.480881
1543.7469,561,-669.480881
1545.7268,562,-669.480881
1549.0156,563,-669.480881
1552.2468,564,-669.480881
1555.2267,565,-669.480881
1558.1829,566,-669.480881
1560.8711,567,-669.480881
1563.8869,568,-669.480881
1566.9746,569,-669.480881
1569.1431,570,-669.480881
1572.6467,571,-669.480881
1576.2147,572,-669.480881
1579.1075,573,-669.480881
1582.0147,574,-669.480881
1585.3907,575,-669.480881
1588.0187,576,-669.480881
1591.1146,577,-669.480881
1594.2577,578,-669.480881
1597.7907,579,-669.480881
1600.5301,580,-669.480881
1604.2090,581,-669.480881
1606.9429,582,-669.480881
1609.8991,583,-669.480881
1612.4628,584,-669.480881
1615.8627,585,-669.480881
1618.6908,586,-669.480881
1621.1469,587,-669.480881
1624.8592,588,-669.480881
1628.0949,589,-669.480881
1630.8868,590,-669.480881
1633.9391,591,-669.480881
1637.7188,592,-669.480881
1641.1348,593,-669.480881
1645.5170,594,-669.480881
1649.1188,595,-669.480881
1652.9911,596,-669.480881
1656.5431,597,-669.480881
1660.0073,598,-669.480881
1662.9026,599,-669.480881
1666.5627,600,-669.480881
1670.1112,601,-665.529739
1673.6226,602,-665.529739
1676.7787,603,-665.529739
1679.3269,604,-665.529739
1682.8147,605,-665.529739
1686.0991,606,-665.529739
1688.1950,607,-665.529739
1691.4912,608,-665.529739
1693.9149,609,-665.529739
1696.9028,610,-665.529739
1699.6946,611,-665.529739
1703.7510,612,-665.529739
1706.0908,613,-665.529739
1710.5188,614,-665.529739
1713.5151,615,-665.529739
1718.0028,616,-665.529739
1722.5349,617,-665.529739
1726.8509,618,-665.529739
1730.0377,619,-665.529739
1733.1876,620,-665.529739
1737.7390,621,-665.529739
1741.3552,622,-665.529739
1744.7794,623,-665.529739
1748.2193,624,-665.529739
1751.4949,625,-665.529739
1755.7590,626,-665.529739
1759.5791,627,-665.529739
1763.6066,628,-665.529739
1767.6547,629,-665.529739
1771.0870,630,-665.529739
1774.4590,631,-665.529739
1778.4869,632,-665.529739
1782.2792,633,-665.529739
1785.3506,634,-665.529739
1788.6227,635,-665.529739
1792.8350,636,-665.529739
1796.6544,637,-665.529739
1800.9183,638,-665.529739
1805.5911,639,-662.223862
1809.8187,640,-662.223862
1814.0631,641,-662.223862
1818.3189,642,-662.223862
1821.7428,643,-662.223862
1824.8148,644,-662.223862
1828.4750,645,-662.223862
1832.3347,646,-662.223862
1835.3749,647,-662.223862
1838.7988,648,-662.223862
1841.3067,649,-662.223862
1845.5782,650,-662.223862
1849.1669,651,-662.223862
1852.3949,652,-662.223862
1855.8428,653,-662.223862
1857.6548,654,-662.223862
1861.1987,655,-662.223862
1865.7670,656,-623.435532
1868.0988,657,-623.435532
1870.6987,658,-623.435532
1874.3548,659,-623.435532
1877.9468,660,-589.529282
1881.6788,661,-589.529282
1885.1228,662,-589.529282
1888.9369,663,-589.529282
1893.1908,664,-589.529282
1897.1348,665,-579.868073
1899.7869,666,-579.868073
1904.5471,667,-579.868073
1908.3309,668,-579.868073
1911.0151,669,-579.868073
1914.4388,670,-579.868073
1917.1351,671,-579.868073
1920.6352,672,-579.868073
1922.8989,673,-579.868073
1926.5790,674,-579.868073
1930.0512,675,-579.868073
1933.2115,676,-579.868073
1936.4152,677,-579.868073
1939.6791,678,-579.868073
1942.6873,679,-579.868073
1946.0635,680,-579.868073
1949.3555,681,-579.868073
1953.7075,682,-579.868073
1957.2910,683,-579.868073
1960.7951,684,-579.868073
1963.3354,685,-579.868073
1967.2954,686,-579.868073
1971.3591,687,-579.868073
1974.9948,688,-579.868073
1978.1188,689,-579.868073
1982.3989,690,-579.868073
1984.9028,691,-579.868073
1987.9354,692,-579.868073
1992.1631,693,-579.868073
1995.3747,694,-579.868073
1997.9427,695,-579.868073
2001.6670,696,-579.868073
2004.5349,697,-579.868073
2007.3832,698,-579.868073
2010.9189,699,-579.868073
2014.6629,700,-579.868073
2018.1228,701,-579.868073
2021.7710,702,-579.868073
2024.9868,703,-579.868073
2028.1675,704,-579.868073
2030.8190,705,-579.868073
2033.9629,706,-579.719055
2036.0107,707,-579.719055
2039.1711,708,-579.719055
2042.0190,709,-579.719055
2045.8148,710,-579.719055
2048.0512,711,-579.719055
2050.5231,712,-579.719055
2053.2312,713,-579.719055
2056.9548,714,-579.719055
2059.9593,715,-579.719055
2063.3069,716,-579.719055
2066.8908,717,-579.719055
2070.1028,718,-572.891174
2073.4870,719,-572.891174
2076.5430,720,-572.891174
2080.2711,721,-572.891174
2083.9230,722,-572.891174
2087.5231,723,-572.891174
2090.8672,724,-572.891174
2094.6548,725,-572.891174
2098.9670,726,-572.891174
2102.1138,727,-572.434357
2104.7708,728,-572.434357
2108.0347,729,-572.434357
2111.2110,730,-572.434357
2114.4149,731,-572.434357
2117.8711,732,-572.434357
2120.5828,733,-572.434357
2124.0553,734,-572.434357
2127.2188,735,-572.434357
2130.8594,736,-572.434357
2133.9951,737,-572.434357
2138.0988,738,-572.434357
2141.1832,739,-570.281189
2144.7389,740,-570.281189
2147.5152,741,-570.281189
2150.8034,742,-570.281189
2154.3405,743,-559.479401
2157.6868,744,-559.479401
2160.7550,745,-559.479401
2164.3324,746,-559.479401
2168.4365,747,-559.479401
2170.9670,748,-559.479401
2175.1230,749,-559.479401
2178.4757,750,-559.479401
2181.3107,751,-559.479401
2184.3797,752,-559.479401
2188.3594,753,-559.479401
2192.0594,754,-559.479401
2195.3989,755,-559.479401
2198.6744,756,-559.479401
2201.1797,757,-559.479401
2204.7477,758,-559.479401
2208.2590,759,-559.479401
2211.7151,760,-559.479401
2215.3509,761,-559.479401
2217.3827,762,-559.479401
2221.6275,763,-559.479401
2225.9792,764,-559.479401
2229.5584,765,-559.479401
2233.8764,766,-559.479401
2237.1791,767,-559.479401
2240.2947,768,-559.479401
2243.9787,769,-559.479401
2247.2867,770,-559.479401
2250.9187,771,-559.479401
2254.2149,772,-559.479401
2258.4349,773,-559.479401
2260.7764,774,-559.479401
2264.3350,775,-559.479401
2267.2873,776,-559.479401
2271.1027,777,-559.479401
2273.9442,778,-559.479401
2277.3951,779,-559.479401
2281.5547,780,-559.479401
2283.9789,781,-559.479401
2287.4511,782,-559.479401
2291.0111,783,-559.479401
2293.8710,784,-559.479401
2296.9068,785,-559.479401
2299.7673,786,-559.479401
2302.7069,787,-559.479401
2306.3912,788,-559.479401
2309.7949,789,-559.479401
2313.5149,790,-559.479401
2316.7790,791,-559.479401
2319.8427,792,-559.479401
2323.4150,793,-559.479401
2326.7548,794,-559.479401
2329.8473,795,-559.479401
2332.7472,796,-559.479401
2336.1510,797,-559.479401
2339.1070,798,-559.479401
2342.4789,799,-559.479401
2345.6951,800,-559.479401
2349.5070,801,-559.479401
2352.9992,802,-559.479401
2356.5948,803,-559.479401
2360.6511,804,-559.479401
2363.9709,805,-559.479401
2367.5673,806,-559.479401
2371.1430,807,-559.479401
2374.6392,808,-559.479401
2377.7147,809,-559.479401
2381.0749,810,-559.479401
2385.1185,811,-559.479401
2388.2791,812,-559.479401
2391.9791,813,-559.479401
2396.4509,814,-559.479401
2400.6030,815,-559.479401
2404.8308,816,-559.479401
2408.2711,817,-559.479401
2412.2670,818,-559.479401
2415.9793,819,-559.479401
2419.0747,820,-559.479401
2422.6909,821,-559.479401
2425.7189,822,-559.479401
2429.3671,823,-559.479401
2434.1830,824,-559.479401
2438.4434,825,-559.479401
2442.5394,826,-559.479401
2446.2032,827,-559.479401
2450.2757,828,-559.479401
2454.6114,829,-559.479401
2458.5711,830,-559.479401
2462.1913,831,-559.479401
2466.2632,832,-559.479401
2470.1436,833,-559.479401
2473.3430,834,-559.479401
2477.2154,835,-559.479401
2480.7873,836,-559.479401
2485.5163,837,-559.479401
2489.0272,838,-559.479401
2492.3346,839,-559.479401
2494.4392,840,-559.479401
2498.0227,841,-559.479401
2501.3952,842,-559.479401
2504.3191,843,-559.479401
2507.0227,844,-559.479401
2510.7867,845,-559.479401
2514.1068,846,-559.479401
2517.4949,847,-559.479401
2520.9078,848,-559.479401
2524.2187,849,-559.479401
2527.5791,850,-559.479401
2530.3669,851,-559.479401
2533.3755,852,-559.479401
2536.3310,853,-559.479401
2538.5949,854,-559.479401
2541.4708,855,-559.479401
2544.8630,856,-559.479401
2547.4867,857,-559.479401
2550.0990,858,-559.479401
2553.1830,859,-559.479401
2556.3992,860,-559.479401
2559.8270,861,-559.479401
2563.0819,862,-559.479401
2566.7189,863,-559.479401
2570.6308,864,-558.103378
2573.9766,865,-558.103378
2576.7828,866,-558.103378
2579.8467,867,-558.103378
2583.6229,868,-558.103378
2585.9191,869,-558.103378
2589.1547,870,-558.103378
2593.0095,871,-558.103378
2595.2629,872,-558.103378
2597.6606,873,-558.103378
2601.3630,874,-558.103378
2605.5783,875,-558.103378
2608.9788,876,-558.103378
2612.3108,877,-558.103378
2616.6708,878,-558.103378
2619.5030,879,-558.103378
2622.8512,880,-558.103378
2626.7149,881,-558.103378
2631.2193,882,-558.103378
2635.0951,883,-554.857452
2638.9748,884,-554.857452
2642.5509,885,-554.857452
2645.9347,886,-554.857452
2648.9589,887,-554.857452
2653.2629,888,-554.857452
2657.0230,889,-554.857452
2660.6472,890,-554.857452
2665.0470,891,-554.857452
2669.1549,892,-554.857452
2672.7507,893,-554.857452
2677.0108,894,-554.857452
2680.4192,895,-554.857452
2683.9912,896,-554.857452
2688.0830,897,-554.857452
2691.0709,898,-554.857452
2694.6954,899,-550.759521
2698.4672,900,-550.759521
2702.1074,901,-550.759521
2704.9032,902,-550.759521
2707.5951,903,-550.759521
2711.3230,904,-550.759521
2715.2234,905,-550.759521
2718.6846,906,-550.759521
2722.6396,907,-550.759521
2726.6801,908,-550.759521
2729.9916,909,-532.406708
2733.7795,910,-532.406708
2737.8199,911,-532.406708
2741.3479,912,-532.406708
2744.1514,913,-532.406708
2747.6866,914,-532.406708
2750.7309,915,-532.406708
2753.4667,916,-532.406708
2755.8300,917,-532.406708
2758.8591,918,-518.184967
2761.8552,919,-518.184967
2765.3227,920,-518.184967
2766.7629,921,-518.184967
2769.5987,922,-518.184967
2772.7868,923,-518.184967
2775.6026,924,-518.184967
2778.0308,925,-518.184967
2780.8675,926,-518.184967
2783.8950,927,-518.184967
2785.6670,928,-518.184967
2788.3072,929,-518.184967
2792.3229,930,-518.184967
2795.2807,931,-518.184967
2797.9309,932,-518.184967
2800.7190,933,-518.184967
2803.6589,934,-511.814682
2806.2667,935,-511.814682
2809.2347,936,-511.814682
2811.5508,937,-511.814682
2814.6113,938,-511.814682
2816.3390,939,-511.814682
2819.1473,940,-511.814682
2822.1702,941,-511.814682
2824.8439,942,-511.814682
2827.3308,943,-511.814682
2830.2627,944,-511.814682
2833.1911,945,-511.814682
2835.9889,946,-511.814682
2839.8547,947,-511.814682
2842.5227,948,-511.814682
2845.8030,949,-511.814682
2848.6350,950,-511.814682
2852.1588,951,-511.814682
2854.9953,952,-511.814682
2857.5270,953,-511.814682
2860.1913,954,-511.814682
2863.5867,955,-511.814682
2866.9322,956,-511.814682
2869.5989,957,-511.814682
2873.7471,958,-511.814682
2877.2952,959,-511.814682
2880.5194,960,-511.814682
2883.2021,961,-511.814682
2887.0630,962,-511.814682
2890.0669,963,-511.814682
2893.8207,964,-511.814682
2896.9628,965,-511.814682
2899.5529,966,-511.814682
2903.8668,967,-511.814682
2907.7707,968,-511.814682
2910.4031,969,-510.063721
2914.7592,970,-510.063721
2918.5150,971,-510.063721
2921.1701,972,-510.063721
2924.2787,973,-510.063721
2927.4309,974,-510.063721
2930.6830,975,-510.063721
2934.3227,976,-510.063721
2938.2871,977,-510.063721
2941.6468,978,-510.063721
2945.4632,979,-509.664764
2948.9386,980,-509.664764
2951.8633,981,-509.664764
2955.9991,982,-509.664764
2959.4315,983,-509.664764
2963.2590,984,-509.664764
2967.0672,985,-509.664764
2970.8896,986,-509.664764
2974.4631,987,-509.664764
2977.5392,988,-509.664764
2981.0238,989,-509.664764
2984.8231,990,-509.664764
2988.2669,991,-509.664764
2991.6237,992,-509.664764
2995.5955,993,-509.664764
2999.3624,994,-509.664764
3002.6396,995,-509.664764
3005.7830,996,-509.664764
3009.1989,997,-509.664764
3012.3748,998,-509.664764
3015.4907,999,-509.664764
