SEED: 2454221261
BEST: -534.3112335205078
t,generation,fitness
3.5107,0,-1465.338989
4.3412,1,-1465.338989
6.9051,2,-1465.338989
8.1971,3,-1465.338989
9.5050,4,-1465.338989
11.4934,5,-1465.338989
12.3270,6,-1401.352310
15.2494,7,-1365.702393
17.2172,8,-1365.702393
20.4932,9,-1365.702393
22.4010,10,-1323.411148
25.7799,11,-1323.411148
28.9899,12,-1323.411148
31.1453,13,-1323.411148
34.6375,14,-1294.516495
38.0497,15,-1294.516495
43.7572,16,-1294.516495
48.2212,17,-1294.516495
51.5916,18,-1250.727158
54.5651,19,-1250.727158
57.8454,20,-1250.727158
61.1771,21,-1250.727158
65.0135,22,-1221.993469
68.8774,23,-1221.993469
72.2813,24,-1221.993469
77.0247,25,-1221.993469
80.7057,26,-1221.993469
84.4135,27,-1221.993469
86.4934,28,-1221.993469
90.4651,29,-1221.993469
93.4980,30,-1221.993469
96.1614,31,-1124.606064
99.0174,32,-1124.606064
101.5415,33,-1124.606064
104.3466,34,-1124.606064
107.8471,35,-1124.606064
110.6134,36,-1105.102036
112.5172,37,-1093.217941
114.9092,38,-1093.217941
117.9972,39,-1093.217941
120.4532,40,-1093.217941
123.5892,41,-1093.217941
127.1533,42,-1093.217941
129.7174,43,-1093.217941
132.3451,44,-1093.217941
135.2932,45,-1083.901367
137.4771,46,-1083.901367
140.7933,47,-1083.901367
143.8851,48,-1063.534225
147.1204,49,-1063.534225
150.0811,50,-1063.534225
153.8411,51,-1063.534225
156.6771,52,-1063.534225
159.5062,53,-1063.534225
161.9292,54,-1063.534225
165.1774,55,-1063.534225
168.1973,56,-1063.534225
171.3734,57,-1063.534225
174.7732,58,-1063.534225
176.6011,59,-1063.534225
178.1932,60,-1063.534225
180.5772,61,-1063.534225
183.5933,62,-1063.534225
186.5540,63,-1063.534225
188.3173,64,-1063.534225
190.8854,65,-1063.534225
193.8853,66,-1063.534225
196.1901,67,-1063.534225
199.0931,68,-1063.534225
202.0413,69,-1063.534225
205.7453,70,-1063.534225
207.9774,71,-1063.534225
210.2171,72,-1063.534225
214.0094,73,-1063.534225
217.8932,74,-1063.534225
221.5981,75,-1063.534225
224.0812,76,-1063.534225
226.2531,77,-1063.534225
229.0499,78,-1063.534225
231.8411,79,-1063.534225
234.6012,80,-1063.534225
237.4813,81,-1063.534225
240.0173,82,-1063.534225
242.8109,83,-1063.534225
245.5066,84,-1053.191055
247.4853,85,-1053.191055
250.9852,86,-1053.191055
252.8652,87,-1053.191055
255.8531,88,-1053.191055
258.5812,89,-1053.191055
260.8012,90,-1053.191055
263.0097,91,-1053.191055
266.4613,92,-1053.191055
269.1011,93,-1053.191055
271.0851,94,-1053.191055
273.5011,95,-1053.191055
275.9974,96,-1053.191055
277.5532,97,-1053.191055
279.1577,98,-1053.191055
281.7213,99,-1053.191055
283.7811,100,-1053.191055
286.3694,101,-1053.191055
288.3254,102,-1029.966263
290.6337,103,-1029.966263
292.8493,104,-1029.966263
294.0363,105,-1029.966263
297.0771,106,-1029.966263
298.3093,107,-1029.966263
301.0651,108,-1029.966263
303.9655,109,-1029.966263
306.8364,110,-1029.966263
308.3495,111,-1029.966263
311.0213,112,-1029.966263
315.5732,113,-1029.966263
317.2574,114,-1029.966263
320.2713,115,-1029.966263
324.1895,116,-1029.966263
327.2133,117,-1022.364319
330.6093,118,-1022.364319
333.8940,119,-1022.364319
337.8494,120,-1017.822693
340.5535,121,-1017.822693
344.2291,122,-1017.822693
347.1303,123,-1017.822693
350.5133,124,-1017.822693
353.4665,125,-1017.822693
356.4139,126,-1017.822693
358.8654,127,-1017.822693
361.5877,128,-1017.292740
364.9777,129,-1017.292740
368.3253,130,-1017.292740
371.2894,131,-1017.292740
374.7295,132,-1017.292740
378.1532,133,-1017.292740
380.4853,134,-1017.292740
383.4853,135,-1017.292740
386.3485,136,-1017.292740
389.5254,137,-1017.292740
391.6136,138,-992.306580
394.3893,139,-977.702118
398.3812,140,-969.414749
401.0014,141,-969.414749
403.0691,142,-969.414749
406.6093,143,-929.201859
409.2933,144,-929.201859
411.8419,145,-929.201859
414.8093,146,-929.201859
417.1331,147,-929.201859
419.4253,148,-890.461151
421.1692,149,-890.461151
423.4414,150,-732.921463
424.9607,151,-732.921463
426.1214,152,-732.921463
427.2849,153,-732.921463
429.1098,154,-732.921463
430.9173,155,-732.921463
433.2933,156,-732.921463
435.0613,157,-732.921463
438.0293,158,-732.921463
439.5615,159,-732.921463
443.0292,160,-732.921463
446.1413,161,-732.921463
448.3575,162,-707.294495
450.5892,163,-707.294495
454.2214,164,-707.294495
457.0753,165,-687.167816
459.6491,166,-687.167816
462.2332,167,-687.167816
464.7932,168,-687.167816
467.4452,169,-687.167816
470.4214,170,-631.153320
473.0251,171,-631.153320
475.1494,172,-631.153320
477.6703,173,-631.153320
480.5333,174,-631.153320
482.7531,175,-631.153320
484.9856,176,-631.153320
486.4934,177,-631.153320
488.7348,178,-631.153320
491.3732,179,-631.153320
493.6732,180,-631.153320
496.0293,181,-631.153320
497.8172,182,-631.153320
499.6411,183,-631.153320
502.8851,184,-631.153320
504.7738,185,-631.153320
507.1934,186,-631.153320
510.2249,187,-631.153320
512.8495,188,-631.153320
515.3612,189,-631.153320
517.3539,190,-631.153320
520.0851,191,-631.153320
522.9812,192,-592.116058
525.7931,193,-592.116058
528.3531,194,-592.116058
530.5132,195,-592.116058
533.1972,196,-592.116058
535.9732,197,-592.116058
538.8532,198,-592.116058
541.1082,199,-592.116058
544.4829,200,-592.116058
547.9653,201,-592.116058
550.6534,202,-592.116058
553.2492,203,-592.116058
556.6451,204,-592.116058
559.9133,205,-592.116058
562.9011,206,-592.116058
565.9932,207,-592.116058
568.9972,208,-592.116058
571.3212,209,-592.116058
573.7535,210,-592.116058
576.0972,211,-592.116058
578.5401,212,-592.116058
581.3385,213,-592.116058
583.9131,214,-592.116058
587.0051,215,-592.116058
588.9411,216,-592.116058
591.9932,217,-592.116058
595.2891,218,-592.116058
598.3506,219,-592.116058
601.7532,220,-557.486176
604.3331,221,-557.486176
606.5612,222,-557.486176
609.5493,223,-557.486176
612.6135,224,-557.486176
614.1213,225,-557.486176
616.3492,226,-557.486176
618.1894,227,-557.486176
620.3216,228,-557.486176
622.4709,229,-557.486176
625.6251,230,-557.486176
627.5494,231,-557.486176
629.8171,232,-557.486176
632.8255,233,-557.486176
635.5093,234,-557.486176
638.4491,235,-557.486176
640.8610,236,-557.486176
643.2302,237,-557.486176
646.3378,238,-557.486176
649.5813,239,-557.486176
652.6293,240,-557.486176
655.2570,241,-557.486176
656.8614,242,-557.486176
659.6461,243,-557.486176
662.5611,244,-557.486176
664.2494,245,-557.486176
667.4013,246,-557.486176
670.4212,247,-557.486176
672.5534,248,-557.486176
674.6933,249,-557.486176
677.3982,250,-557.486176
679.6572,251,-557.486176
681.9011,252,-557.486176
685.3014,253,-557.486176
687.8693,254,-557.486176
690.3785,255,-557.486176
692.7811,256,-557.486176
696.2032,257,-557.486176
697.6847,258,-557.486176
700.8450,259,-557.486176
702.1173,260,-557.486176
705.3494,261,-557.486176
707.4934,262,-557.486176
709.0332,263,-557.486176
711.6290,264,-557.486176
714.0108,265,-557.486176
716.9197,266,-557.486176
719.4198,267,-557.486176
722.0028,268,-557.486176
725.0652,269,-557.486176
726.9532,270,-557.486176
728.8646,271,-557.486176
732.0091,272,-557.486176
735.3655,273,-557.486176
738.0291,274,-557.486176
741.2602,275,-557.486176
743.9652,276,-557.486176
747.2134,277,-557.486176
749.7494,278,-557.486176
752.7413,279,-557.486176
754.9196,280,-557.486176
756.6854,281,-557.486176
759.5535,282,-557.486176
762.0251,283,-557.486176
765.1201,284,-557.486176
767.0573,285,-557.486176
768.6853,286,-557.486176
771.3413,287,-557.486176
773.9852,288,-557.486176
777.0611,289,-557.486176
779.9934,290,-557.486176
782.8253,291,-557.486176
786.4053,292,-557.486176
789.6252,293,-557.486176
792.1612,294,-557.486176
794.6974,295,-557.486176
797.7056,296,-557.486176
800.4294,297,-557.486176
803.0571,298,-557.486176
805.4692,299,-557.486176
807.8114,300,-557.486176
810.4620,301,-557.486176
812.7255,302,-557.486176
815.9254,303,-557.486176
819.8011,304,-557.486176
822.2671,305,-557.486176
825.1144,306,-557.486176
827.2534,307,-557.486176
830.2974,308,-557.486176
833.6563,309,-557.486176
836.2957,310,-557.486176
838.7173,311,-557.486176
841.4762,312,-557.486176
