SEED: 580005112
BEST: -471.3225555419922
t,generation,fitness
4.2662,0,-1421.763550
6.6778,1,-1421.541306
8.6335,2,-1421.541306
12.0095,3,-1333.035049
14.2514,4,-1333.035049
16.4094,5,-1312.556717
19.2757,6,-1312.556717
21.1252,7,-1312.556717
22.5930,8,-1312.556717
23.4576,9,-1312.556717
26.1453,10,-1286.500198
28.0572,11,-1286.500198
30.7133,12,-1286.500198
32.4493,13,-1286.500198
34.3294,14,-1286.500198
37.2374,15,-1286.500198
37.9213,16,-1286.500198
40.4497,17,-1286.500198
42.5178,18,-1286.500198
45.0653,19,-1286.500198
47.1475,20,-1286.500198
48.7897,21,-1286.500198
50.7342,22,-1286.500198
52.0580,23,-1286.500198
53.8495,24,-1286.500198
56.2772,25,-1286.500198
58.9415,26,-1286.500198
60.9224,27,-1286.500198
62.5857,28,-1286.500198
64.0816,29,-1286.500198
65.1987,30,-1286.500198
67.3734,31,-1286.500198
69.9335,32,-1286.500198
72.5012,33,-1286.500198
73.4297,34,-1286.500198
76.0016,35,-1286.500198
78.1658,36,-1286.500198
81.5856,37,-1286.500198
84.6091,38,-1286.500198
85.8774,39,-1286.500198
88.4215,40,-1286.500198
92.5858,41,-1286.500198
94.0581,42,-1286.500198
97.2136,43,-1286.500198
99.5569,44,-1286.500198
101.9256,45,-1286.500198
103.6017,46,-1286.500198
105.5454,47,-1286.500198
108.2694,48,-1286.500198
111.1895,49,-1286.500198
112.0390,50,-1286.500198
115.1376,51,-1286.500198
118.0453,52,-1286.500198
121.1815,53,-1286.500198
122.3534,54,-1286.500198
126.2534,55,-1286.500198
127.9816,56,-1286.500198
129.5976,57,-1286.500198
132.8572,58,-1286.500198
136.3938,59,-1286.500198
139.1030,60,-1263.161514
140.6306,61,-1263.161514
144.4055,62,-1263.161514
147.5175,63,-1256.126984
150.3853,64,-1256.126984
152.9336,65,-1256.126984
157.2135,66,-1256.126984
158.9892,67,-1256.126984
161.4576,68,-1256.126984
164.6455,69,-1256.126984
167.4706,70,-1256.126984
170.7613,71,-1256.126984
173.8257,72,-1176.048782
176.8779,73,-1176.048782
179.8015,74,-1176.048782
183.5098,75,-1176.048782
186.2735,76,-1176.048782
188.8456,77,-1125.825119
191.4821,78,-1125.825119
195.7738,79,-1125.825119
199.2973,80,-1003.058716
202.8760,81,-1003.058716
205.2054,82,-890.767822
208.2079,83,-890.767822
210.4259,84,-890.767822
213.2974,85,-890.767822
216.6252,86,-890.767822
220.0533,87,-890.767822
222.4972,88,-890.767822
225.2436,89,-890.767822
227.2813,90,-890.767822
229.4254,91,-890.767822
231.1855,92,-890.767822
233.2318,93,-890.767822
236.2694,94,-890.767822
239.6784,95,-890.767822
241.9255,96,-890.767822
245.2453,97,-890.767822
248.2936,98,-890.767822
251.1898,99,-890.767822
255.1135,100,-890.767822
257.2789,101,-890.767822
260.3174,102,-890.767822
263.5054,103,-890.767822
267.1458,104,-890.767822
269.9838,105,-890.767822
273.8416,106,-890.767822
276.9415,107,-890.767822
280.1416,108,-890.767822
283.1334,109,-890.767822
286.3054,110,-890.767822
289.2174,111,-890.767822
292.2264,112,-890.767822
295.1653,113,-890.767822
297.9173,114,-890.767822
301.5856,115,-890.767822
303.8013,116,-890.767822
306.4814,117,-890.767822
308.9655,118,-890.767822
312.2415,119,-890.767822
315.2651,120,-890.767822
318.5535,121,-890.767822
321.2134,122,-890.767822
324.0137,123,-890.767822
326.7093,124,-890.767822
329.3855,125,-890.767822
333.0453,126,-890.767822
336.4934,127,-890.767822
338.8298,128,-890.767822
341.9252,129,-890.767822
344.5176,130,-890.767822
348.1375,131,-890.767822
350.2931,132,-890.767822
352.6457,133,-853.167099
355.4507,134,-853.167099
358.2111,135,-853.167099
362.5297,136,-853.167099
366.8302,137,-853.167099
369.3217,138,-853.167099
372.0018,139,-853.167099
375.4895,140,-853.167099
378.6652,141,-853.167099
383.1018,142,-853.167099
385.5641,143,-853.167099
389.3816,144,-853.167099
392.9701,145,-853.167099
396.3454,146,-853.167099
400.3533,147,-853.167099
403.2856,148,-798.142654
406.9875,149,-798.142654
409.8536,150,-798.142654
412.8776,151,-798.142654
416.1655,152,-798.142654
418.8096,153,-798.142654
422.4579,154,-798.142654
427.1856,155,-798.142654
430.8213,156,-798.142654
435.1653,157,-798.142654
439.1859,158,-798.142654
442.3254,159,-798.142654
444.9917,160,-798.142654
451.1896,161,-798.142654
454.3694,162,-798.142654
457.4373,163,-798.142654
462.1457,164,-798.142654
465.4658,165,-798.142654
469.4136,166,-798.142654
472.7815,167,-798.142654
476.1735,168,-785.029099
479.8057,169,-785.029099
483.5978,170,-785.029099
486.8658,171,-785.029099
489.6534,172,-785.029099
493.4255,173,-785.029099
495.8256,174,-785.029099
500.6732,175,-785.029099
503.4613,176,-785.029099
507.4056,177,-785.029099
510.5693,178,-785.029099
511.8854,179,-785.029099
515.1736,180,-767.442429
517.9853,181,-767.442429
521.1652,182,-767.442429
524.2964,183,-767.442429
527.8856,184,-767.442429
531.0933,185,-767.442429
534.0591,186,-767.442429
536.9176,187,-767.442429
540.0935,188,-767.442429
542.8175,189,-767.442429
546.0659,190,-767.442429
548.5818,191,-767.442429
551.6222,192,-767.442429
554.2375,193,-767.442429
557.0635,194,-767.442429
559.5683,195,-767.442429
562.0737,196,-767.442429
565.3537,197,-767.442429
568.1816,198,-767.442429
571.0293,199,-767.442429
573.4398,200,-767.442429
576.3114,201,-767.442429
579.3615,202,-767.442429
582.3695,203,-767.442429
584.5493,204,-767.442429
587.1655,205,-767.442429
589.5497,206,-767.442429
592.0015,207,-767.442429
595.1334,208,-767.442429
598.1693,209,-767.442429
600.4818,210,-767.442429
603.1497,211,-767.442429
605.0096,212,-767.442429
607.2671,213,-767.442429
610.1456,214,-767.442429
613.4613,215,-767.442429
616.0612,216,-767.442429
618.6012,217,-767.442429
620.4613,218,-767.442429
623.2734,219,-767.442429
625.7572,220,-767.442429
628.6854,221,-767.442429
631.5294,222,-767.442429
634.9442,223,-767.442429
637.6407,224,-767.442429
640.6654,225,-767.442429
643.0575,226,-767.442429
645.4935,227,-767.442429
647.7067,228,-767.442429
649.8300,229,-767.442429
652.0454,230,-767.442429
654.4012,231,-767.442429
656.8734,232,-767.442429
660.2823,233,-767.442429
662.6374,234,-767.442429
665.3978,235,-767.442429
667.5974,236,-767.442429
670.1384,237,-767.442429
672.1338,238,-767.442429
674.1534,239,-767.442429
676.8695,240,-767.442429
680.3758,241,-767.442429
682.6131,242,-767.442429
684.5271,243,-767.442429
687.6417,244,-767.442429
690.0898,245,-767.442429
693.9854,246,-767.442429
696.5213,247,-767.442429
699.4497,248,-767.442429
702.5816,249,-767.442429
705.5613,250,-767.442429
707.7041,251,-767.442429
709.9781,252,-767.442429
712.3053,253,-767.442429
715.7494,254,-767.442429
718.5652,255,-767.442429
722.4400,256,-767.442429
725.2774,257,-767.442429
729.1852,258,-767.442429
732.2054,259,-767.442429
735.2534,260,-767.442429
737.8255,261,-767.442429
740.3453,262,-767.442429
742.9496,263,-767.442429
744.9855,264,-767.442429
748.0254,265,-767.442429
750.4934,266,-767.442429
752.6662,267,-767.442429
755.6540,268,-767.442429
758.5286,269,-767.442429
761.2734,270,-767.442429
763.7135,271,-767.442429
766.8135,272,-767.442429
769.1454,273,-767.442429
772.6696,274,-759.119171
775.0855,275,-759.119171
778.1176,276,-759.119171
781.5335,277,-759.119171
785.2096,278,-759.119171
788.0813,279,-759.119171
791.5134,280,-759.119171
795.3107,281,-759.119171
798.5373,282,-759.119171
800.4814,283,-759.119171
802.7174,284,-759.119171
805.1532,285,-759.119171
808.1374,286,-759.119171
811.7098,287,-759.119171
814.3618,288,-759.119171
817.1836,289,-759.119171
821.0943,290,-756.703293
824.4333,291,-756.703293
827.8860,292,-756.703293
831.8496,293,-756.703293
835.1334,294,-749.505035
