SEED: 3224780663
BEST: -689.1829376220703
t,generation,fitness
2.8143,0,-1603.288757
4.4173,1,-1603.288757
5.3092,2,-1603.288757
7.1570,3,-1603.288757
8.6610,4,-1603.288757
11.2215,5,-1603.288757
12.4529,6,-1603.288757
15.7692,7,-1603.288757
17.5968,8,-1603.288757
19.0092,9,-1603.288757
21.0090,10,-1577.691727
22.2811,11,-1577.691727
24.1815,12,-1577.691727
25.2053,13,-1577.691727
27.0683,14,-1463.411606
29.5973,15,-1463.411606
32.4495,16,-1276.681671
34.6491,17,-1276.681671
36.1089,18,-1276.681671
37.7752,19,-1276.681671
39.2051,20,-1276.681671
41.3901,21,-1234.725494
43.9214,22,-1153.286606
45.2657,23,-1153.286606
47.7531,24,-1149.438797
49.5134,25,-1149.438797
51.7933,26,-1149.438797
54.6573,27,-1149.438797
56.2653,28,-1149.438797
56.9534,29,-1149.438797
59.5050,30,-1135.109482
61.2930,31,-1128.409409
63.9209,32,-1110.342178
66.9570,33,-1107.714401
69.2491,34,-1107.714401
72.6013,35,-1107.714401
75.5690,36,-1063.264114
77.2730,37,-1063.264114
79.8771,38,-1063.264114
82.2139,39,-1063.264114
83.9137,40,-1063.264114
85.8897,41,-1063.264114
87.6626,42,-1063.264114
90.0378,43,-1046.945480
92.4741,44,-1046.945480
94.9457,45,-1046.945480
97.5017,46,-1046.945480
99.4098,47,-1046.945480
102.3153,48,-1046.945480
104.3387,49,-1046.945480
107.3867,50,-1046.945480
110.0455,51,-1046.091797
113.5496,52,-1046.091797
116.1177,53,-1046.091797
118.7932,54,-841.322449
121.7849,55,-780.541550
124.4529,56,-780.541550
127.0745,57,-780.541550
129.2211,58,-780.541550
131.5649,59,-780.541550
134.6528,60,-780.541550
136.9813,61,-780.541550
140.3372,62,-780.541550
141.9212,63,-780.541550
144.0052,64,-780.541550
145.5372,65,-780.541550
147.6371,66,-780.541550
151.0449,67,-780.541550
153.8811,68,-780.541550
156.7928,69,-780.541550
159.2971,70,-780.541550
160.6092,71,-780.541550
164.1051,72,-770.320740
166.5849,73,-770.320740
169.3860,74,-770.320740
170.6925,75,-770.320740
172.2089,76,-770.320740
174.7012,77,-770.320740
176.0369,78,-770.320740
177.6969,79,-770.320740
179.6097,80,-770.320740
180.6308,81,-770.320740
183.6478,82,-770.320740
186.4541,83,-770.320740
188.4492,84,-770.320740
190.5347,85,-770.320740
191.7532,86,-770.320740
193.1489,87,-761.306549
194.1650,88,-761.306549
196.8856,89,-691.907990
199.0251,90,-689.182938
200.6708,91,-689.182938
203.3533,92,-689.182938
206.0131,93,-689.182938
208.3809,94,-689.182938
211.4104,95,-689.182938
214.2377,96,-689.182938
216.8093,97,-689.182938
219.0662,98,-689.182938
221.0773,99,-689.182938
223.6475,100,-689.182938
225.8410,101,-689.182938
227.3414,102,-689.182938
229.6492,103,-689.182938
231.8568,104,-689.182938
233.9850,105,-689.182938
236.4889,106,-689.182938
238.3486,107,-689.182938
240.7061,108,-689.182938
242.7691,109,-689.182938
245.3489,110,-689.182938
247.1730,111,-689.182938
249.0252,112,-689.182938
251.0088,113,-689.182938
252.9490,114,-689.182938
254.9772,115,-689.182938
257.1574,116,-689.182938
259.9282,117,-689.182938
262.7340,118,-689.182938
265.6378,119,-689.182938
267.5136,120,-689.182938
270.2340,121,-689.182938
272.3219,122,-689.182938
273.7380,123,-689.182938
276.3146,124,-689.182938
279.4746,125,-689.182938
281.9836,126,-689.182938
284.3820,127,-689.182938
287.2860,128,-689.182938
289.5977,129,-689.182938
291.4499,130,-689.182938
294.1171,131,-689.182938
296.1691,132,-689.182938
298.4210,133,-689.182938
301.0214,134,-689.182938
302.5173,135,-689.182938
304.4171,136,-689.182938
306.6506,137,-689.182938
308.9811,138,-689.182938
311.7295,139,-689.182938
313.7450,140,-689.182938
316.3689,141,-689.182938
317.3455,142,-689.182938
319.9850,143,-689.182938
322.4693,144,-689.182938
324.4254,145,-689.182938
326.5331,146,-689.182938
328.7053,147,-689.182938
331.1332,148,-689.182938
333.4694,149,-689.182938
335.7652,150,-689.182938
337.9570,151,-689.182938
340.5369,152,-689.182938
342.9489,153,-689.182938
344.9692,154,-689.182938
346.9930,155,-689.182938
349.7290,156,-689.182938
352.0930,157,-689.182938
354.7292,158,-689.182938
356.3451,159,-689.182938
358.6412,160,-689.182938
360.8863,161,-689.182938
363.2979,162,-689.182938
365.8251,163,-689.182938
367.3010,164,-689.182938
368.9372,165,-689.182938
371.2930,166,-689.182938
374.4371,167,-689.182938
376.6527,168,-689.182938
377.9332,169,-689.182938
380.6334,170,-689.182938
382.6694,171,-689.182938
384.7531,172,-689.182938
387.1809,173,-689.182938
388.8012,174,-689.182938
391.3370,175,-689.182938
393.8109,176,-689.182938
396.6373,177,-689.182938
398.4278,178,-689.182938
400.8453,179,-689.182938
402.2345,180,-689.182938
404.2572,181,-689.182938
405.9248,182,-689.182938
408.1012,183,-689.182938
410.4896,184,-689.182938
412.4408,185,-689.182938
414.5859,186,-689.182938
416.5732,187,-689.182938
418.6292,188,-689.182938
421.2569,189,-689.182938
423.4529,190,-689.182938
425.9131,191,-689.182938
428.3092,192,-689.182938
430.7054,193,-689.182938
433.1984,194,-689.182938
435.6834,195,-689.182938
438.5893,196,-689.182938
440.1897,197,-689.182938
442.9388,198,-689.182938
444.6895,199,-689.182938
446.9094,200,-689.182938
449.3214,201,-689.182938
452.0374,202,-689.182938
454.6493,203,-689.182938
456.0741,204,-689.182938
458.3855,205,-689.182938
460.9940,206,-689.182938
463.4101,207,-689.182938
465.9549,208,-689.182938
468.3292,209,-689.182938
470.1174,210,-689.182938
472.3089,211,-689.182938
473.7051,212,-689.182938
476.1975,213,-689.182938
478.6653,214,-689.182938
480.6552,215,-689.182938
482.7611,216,-689.182938
484.9652,217,-689.182938
487.3532,218,-689.182938
489.6370,219,-689.182938
491.3771,220,-689.182938
493.5091,221,-689.182938
495.0144,222,-689.182938
497.2372,223,-689.182938
499.5369,224,-689.182938
501.7890,225,-689.182938
503.7811,226,-689.182938
505.9217,227,-689.182938
508.2974,228,-689.182938
510.1518,229,-689.182938
512.5025,230,-689.182938
514.7373,231,-689.182938
517.2176,232,-689.182938
519.4517,233,-689.182938
521.9489,234,-689.182938
523.8009,235,-689.182938
526.8893,236,-689.182938
529.1009,237,-689.182938
531.3854,238,-689.182938
533.9973,239,-689.182938
536.3130,240,-689.182938
537.9359,241,-689.182938
540.2452,242,-689.182938
542.1690,243,-689.182938
544.3851,244,-689.182938
546.4049,245,-689.182938
548.8654,246,-689.182938
551.1453,247,-689.182938
553.2370,248,-689.182938
556.0453,249,-689.182938
558.1850,250,-689.182938
561.0412,251,-689.182938
563.3132,252,-689.182938
565.8412,253,-689.182938
568.2174,254,-689.182938
570.1658,255,-689.182938
572.5614,256,-689.182938
573.9931,257,-689.182938
576.7250,258,-689.182938
578.8295,259,-689.182938
581.2222,260,-689.182938
582.8615,261,-689.182938
585.6253,262,-689.182938
587.8971,263,-689.182938
589.7171,264,-689.182938
591.9530,265,-689.182938
594.0533,266,-689.182938
596.8935,267,-689.182938
599.3170,268,-689.182938
601.3051,269,-689.182938
604.4896,270,-689.182938
606.3976,271,-689.182938
609.0218,272,-689.182938
611.4139,273,-689.182938
613.6940,274,-689.182938
616.3497,275,-689.182938
618.7259,276,-689.182938
621.2576,277,-689.182938
624.1271,278,-689.182938
626.8372,279,-689.182938
629.4016,280,-689.182938
631.9293,281,-689.182938
634.4935,282,-689.182938
637.1963,283,-689.182938
638.9855,284,-689.182938
641.3971,285,-689.182938
643.5529,286,-689.182938
646.2090,287,-689.182938
648.8415,288,-689.182938
651.4097,289,-689.182938
653.7170,290,-689.182938
655.8652,291,-689.182938
659.0372,292,-689.182938
661.4692,293,-689.182938
664.4729,294,-689.182938
667.4825,295,-689.182938
669.7390,296,-689.182938
672.0251,297,-689.182938
674.5373,298,-689.182938
677.0730,299,-689.182938
679.1573,300,-689.182938
681.6450,301,-689.182938
683.6971,302,-689.182938
685.8210,303,-689.182938
688.4650,304,-689.182938
689.5571,305,-689.182938
691.7892,306,-689.182938
693.9416,307,-689.182938
696.2373,308,-689.182938
698.8010,309,-689.182938
701.3173,310,-689.182938
703.3329,311,-689.182938
705.8212,312,-689.182938
708.1573,313,-689.182938
710.4492,314,-689.182938
712.5935,315,-689.182938
714.9093,316,-689.182938
717.3717,317,-689.182938
719.4330,318,-689.182938
721.3533,319,-689.182938
724.6653,320,-689.182938
726.8330,321,-689.182938
729.2211,322,-689.182938
731.2969,323,-689.182938
733.9370,324,-689.182938
736.2653,325,-689.182938
738.3410,326,-689.182938
741.0170,327,-689.182938
743.2368,328,-689.182938
745.6131,329,-689.182938
748.2370,330,-689.182938
750.7770,331,-689.182938
753.5449,332,-689.182938
755.7532,333,-689.182938
757.7609,334,-689.182938
759.9812,335,-689.182938
762.9454,336,-689.182938
765.4015,337,-689.182938
766.8290,338,-689.182938
768.9049,339,-689.182938
771.2012,340,-689.182938
773.8692,341,-689.182938
776.6171,342,-689.182938
778.7811,343,-689.182938
780.8866,344,-689.182938
783.5974,345,-689.182938
786.5450,346,-689.182938
788.6892,347,-689.182938
790.7929,348,-689.182938
793.3210,349,-689.182938
795.9050,350,-689.182938
797.7820,351,-689.182938
800.1928,352,-689.182938
802.2972,353,-689.182938
804.2733,354,-689.182938
807.1979,355,-689.182938
809.6734,356,-689.182938
811.8854,357,-689.182938
814.2551,358,-689.182938
816.2898,359,-689.182938
818.3541,360,-689.182938
820.8411,361,-689.182938
822.7417,362,-689.182938
824.3338,363,-689.182938
826.7962,364,-689.182938
