SEED: 3192368533
BEST: -504.4968566894531
t,generation,fitness
3.8044,0,-1603.288757
5.7131,1,-1603.288757
8.9812,2,-1603.288757
13.4211,3,-1603.288757
17.8971,4,-1603.288757
22.2934,5,-1603.288757
25.2655,6,-1603.288757
28.7537,7,-1603.288757
32.3394,8,-1603.288757
35.3291,9,-1603.288757
38.8375,10,-1603.288757
41.3050,11,-1603.288757
44.9132,12,-1603.288757
48.6473,13,-1603.288757
51.3691,14,-1603.288757
53.2735,15,-1603.288757
56.3492,16,-1603.288757
58.4654,17,-1603.288757
60.9132,18,-1603.288757
62.4651,19,-1603.288757
65.0253,20,-1603.288757
66.6772,21,-1603.288757
68.8859,22,-1603.288757
72.2459,23,-1603.288757
76.3132,24,-1603.288757
78.1052,25,-1603.288757
79.7013,26,-1603.288757
81.0931,27,-1603.288757
83.3621,28,-1603.288757
85.2054,29,-1603.288757
87.8852,30,-1603.288757
89.5213,31,-1603.288757
91.1612,32,-1603.288757
92.9870,33,-1603.288757
95.5493,34,-1603.288757
97.4984,35,-1603.288757
99.5291,36,-1603.288757
102.0890,37,-1603.288757
103.8131,38,-1544.651291
106.6223,39,-1334.939423
109.5735,40,-1334.939423
112.2020,41,-1334.939423
113.5092,42,-1334.939423
116.8933,43,-1334.939423
121.4452,44,-1334.939423
125.2962,45,-1186.684494
128.2212,46,-1186.684494
130.6213,47,-1186.684494
133.4700,48,-1186.684494
136.9777,49,-1186.684494
139.7417,50,-1186.684494
141.7173,51,-1186.684494
144.7416,52,-960.642792
147.5210,53,-960.642792
151.6732,54,-960.642792
154.3733,55,-960.642792
156.4751,56,-960.642792
158.9393,57,-960.642792
161.2492,58,-960.642792
163.6846,59,-960.642792
165.2411,60,-960.642792
167.0851,61,-960.642792
169.7371,62,-960.642792
173.6891,63,-960.642792
176.3299,64,-960.642792
178.2508,65,-960.642792
180.6772,66,-960.642792
182.9777,67,-960.642792
185.4637,68,-960.642792
187.6613,69,-954.427582
190.3332,70,-954.427582
191.9611,71,-954.427582
194.5650,72,-954.427582
196.7131,73,-942.899673
199.1104,74,-942.899673
201.6013,75,-942.899673
