SEED: 1493050023
BEST: -725.8973083496094
t,generation,fitness
3.6904,0,-1323.876465
5.8772,1,-1323.876465
7.4812,2,-1323.876465
8.9212,3,-1323.876465
10.8795,4,-1323.876465
11.4293,5,-1323.876465
14.2650,6,-1323.876465
15.5770,7,-1323.876465
16.8132,8,-1323.876465
17.5212,9,-1323.876465
18.6890,10,-1323.876465
20.4052,11,-1323.876465
21.9013,12,-1323.876465
24.0212,13,-1323.876465
25.8893,14,-1323.876465
28.0253,15,-1323.876465
28.6642,16,-1323.876465
30.5769,17,-1323.876465
31.7850,18,-1323.876465
32.8240,19,-1323.876465
34.0492,20,-1323.876465
36.9371,21,-1323.876465
38.2091,22,-1323.876465
39.7133,23,-1323.876465
41.9335,24,-1323.876465
42.7009,25,-1323.876465
44.5973,26,-1323.876465
45.0289,27,-1323.876465
45.6330,28,-1323.876465
46.9178,29,-1323.876465
48.2730,30,-1323.876465
49.1813,31,-1323.876465
50.2410,32,-1323.876465
52.4452,33,-1323.876465
53.0052,34,-1323.876465
54.6334,35,-1323.876465
56.4852,36,-1323.876465
57.7773,37,-1323.876465
59.8931,38,-1323.876465
61.6570,39,-1323.876465
63.5493,40,-1323.876465
64.5684,41,-1323.876465
66.7068,42,-1323.876465
68.2930,43,-1323.876465
70.0245,44,-1323.876465
71.2213,45,-1323.876465
73.3174,46,-1323.876465
74.8292,47,-1323.876465
77.1293,48,-1323.876465
79.3053,49,-1323.876465
80.9420,50,-1323.876465
81.8209,51,-1323.876465
82.4937,52,-1323.876465
85.0611,53,-1323.876465
86.9812,54,-1323.876465
87.0463,55,-1323.876465
88.8133,56,-1323.876465
89.7853,57,-1323.876465
90.8734,58,-1323.876465
92.5611,59,-1323.876465
95.2892,60,-1323.876465
97.0411,61,-1323.876465
99.0211,62,-1323.876465
101.1493,63,-1323.876465
103.1730,64,-1323.876465
104.3936,65,-1323.876465
106.5462,66,-1323.876465
107.6472,67,-1323.876465
110.0371,68,-1323.876465
112.0450,69,-1323.876465
113.3070,70,-1323.876465
115.4451,71,-1323.876465
116.3492,72,-1323.876465
118.9013,73,-1323.876465
120.4770,74,-1323.876465
121.9255,75,-1323.876465
124.1651,76,-1323.876465
125.2931,77,-1323.876465
126.8252,78,-1323.876465
128.5980,79,-1323.876465
130.9292,80,-1323.876465
132.0251,81,-1323.876465
134.6370,82,-1323.876465
136.0614,83,-1323.876465
137.0371,84,-1323.876465
139.4246,85,-1323.876465
140.3173,86,-1323.876465
141.5293,87,-1323.876465
142.7212,88,-1323.876465
143.4130,89,-1323.876465
144.7251,90,-1323.876465
146.9991,91,-1323.876465
147.6412,92,-1323.876465
149.5530,93,-1323.876465
150.8250,94,-1323.876465
152.0260,95,-1323.876465
153.4372,96,-1323.876465
154.4375,97,-1323.876465
155.3854,98,-1323.876465
157.0252,99,-1323.876465
158.0130,100,-1323.876465
160.8171,101,-1323.876465
162.5731,102,-1323.876465
163.8739,103,-1323.876465
166.0542,104,-1323.876465
167.2533,105,-1323.876465
168.2774,106,-1323.876465
169.0014,107,-1323.876465
170.1533,108,-1323.876465
171.0493,109,-1323.876465
172.9571,110,-1323.876465
174.9916,111,-1323.876465
176.7371,112,-1323.876465
177.8386,113,-1323.876465
178.5211,114,-1323.876465
179.5251,115,-1323.876465
181.1212,116,-1323.876465
182.0413,117,-1323.876465
183.7171,118,-1323.876465
185.5693,119,-1323.876465
186.6931,120,-1323.876465
187.7171,121,-1323.876465
188.8975,122,-1323.876465
189.8305,123,-1323.876465
190.8570,124,-1323.876465
192.3850,125,-1323.876465
193.4936,126,-1323.876465
194.9089,127,-1323.876465
196.1132,128,-1323.876465
196.8973,129,-1323.876465
198.1657,130,-1323.876465
199.2291,131,-1323.876465
200.4453,132,-1323.876465
202.8370,133,-1323.876465
203.6736,134,-1323.876465
204.7570,135,-1323.876465
205.7451,136,-1323.876465
207.5132,137,-1323.876465
208.2413,138,-1323.876465
209.4371,139,-1323.876465
210.6572,140,-1323.876465
211.8015,141,-1323.876465
213.2533,142,-1323.876465
214.3251,143,-1323.876465
215.9774,144,-1323.876465
217.3348,145,-1323.876465
218.1650,146,-1323.876465
220.3255,147,-1323.876465
222.5735,148,-1323.876465
223.3531,149,-1323.876465
224.6896,150,-1323.876465
225.2440,151,-1323.876465
226.4172,152,-1323.876465
228.1252,153,-1323.876465
229.1334,154,-1323.876465
230.0171,155,-1323.876465
231.5853,156,-1323.876465
233.6088,157,-1323.876465
234.4850,158,-1323.876465
235.2912,159,-1323.876465
235.7851,160,-1323.876465
237.0053,161,-1323.876465
238.0411,162,-1323.876465
238.9174,163,-1323.876465
240.6090,164,-1323.876465
242.3460,165,-1323.876465
243.9173,166,-1323.876465
245.3000,167,-1323.876465
246.3495,168,-1323.876465
248.1690,169,-1323.876465
249.4651,170,-1323.876465
250.6502,171,-1323.876465
252.5133,172,-1323.876465
253.4014,173,-1323.876465
254.2051,174,-1323.876465
255.9175,175,-1323.876465
256.6373,176,-1323.876465
258.2892,177,-1323.876465
259.3453,178,-1323.876465
260.7495,179,-1323.876465
261.6571,180,-1323.876465
263.4087,181,-1323.876465
265.0652,182,-1323.876465
265.7213,183,-1323.876465
266.7892,184,-1323.876465
268.0293,185,-1323.876465
269.9328,186,-1323.876465
271.7453,187,-1323.876465
274.0211,188,-1323.876465
275.3173,189,-1323.876465
277.2650,190,-1323.876465
279.1214,191,-1323.876465
280.3372,192,-1323.876465
282.4451,193,-1323.876465
283.7336,194,-1323.876465
285.4930,195,-1323.876465
286.2121,196,-1265.415909
287.1773,197,-1265.415909
288.6132,198,-1265.415909
290.1971,199,-1265.415909
291.5092,200,-1265.415909
292.4729,201,-1265.415909
295.7091,202,-1265.415909
297.3210,203,-1265.415909
298.6133,204,-1265.415909
300.0891,205,-1233.322937
302.1491,206,-1233.322937
303.3211,207,-1230.565231
305.4972,208,-1230.565231
306.9651,209,-1230.565231
308.7130,210,-1222.397888
309.4292,211,-1222.397888
310.8970,212,-1222.397888
312.8413,213,-1222.397888
314.2137,214,-1222.397888
315.8251,215,-1222.397888
317.7850,216,-1195.692703
319.0012,217,-1195.692703
321.2334,218,-1195.692703
322.4294,219,-1195.692703
324.6539,220,-1195.692703
327.1412,221,-1195.692703
329.4675,222,-1195.692703
331.8453,223,-1195.692703
332.9771,224,-1195.692703
334.4543,225,-1195.692703
336.4052,226,-1172.430832
338.3970,227,-1172.430832
339.7211,228,-1172.430832
341.9574,229,-1172.430832
344.4845,230,-1172.430832
346.5052,231,-1172.430832
347.9212,232,-1172.430832
350.3612,233,-1172.430832
352.5731,234,-1172.430832
355.5611,235,-1171.011887
356.3331,236,-1171.011887
357.8251,237,-1171.011887
359.0531,238,-1171.011887
361.1972,239,-1171.011887
363.3850,240,-1171.011887
365.5575,241,-1171.011887
367.4200,242,-1171.011887
370.1372,243,-1171.011887
372.7252,244,-1171.011887
374.9731,245,-1171.011887
376.6133,246,-1171.011887
378.8451,247,-1171.011887
380.4372,248,-1171.011887
382.9535,249,-1171.011887
385.9450,250,-1171.011887
387.0810,251,-1171.011887
388.4890,252,-1153.559418
390.0730,253,-1153.559418
391.6211,254,-1153.559418
394.1811,255,-1152.136490
396.0539,256,-1152.136490
398.1332,257,-1152.136490
400.2612,258,-1152.136490
402.3930,259,-1152.136490
404.5251,260,-1149.986557
407.7331,261,-1149.986557
409.5291,262,-1149.986557
412.5453,263,-1149.986557
414.7451,264,-1149.986557
417.2931,265,-1149.986557
419.6011,266,-1149.986557
421.1944,267,-1149.986557
423.4893,268,-1136.720596
424.6971,269,-1136.720596
426.5849,270,-1123.441376
428.8741,271,-1123.441376
430.6690,272,-1123.441376
431.6841,273,-1123.441376
434.0622,274,-1123.441376
436.4373,275,-1121.645432
438.1453,276,-1121.645432
440.9046,277,-1121.645432
443.6275,278,-1121.645432
446.9211,279,-1121.645432
449.0251,280,-1121.645432
451.1891,281,-1121.645432
453.9531,282,-1121.645432
456.5450,283,-1121.645432
459.1893,284,-1121.645432
462.0694,285,-1121.645432
464.5971,286,-1121.645432
466.3925,287,-1121.645432
468.1530,288,-1121.645432
470.5693,289,-1121.645432
472.1614,290,-1121.645432
474.3173,291,-1121.645432
475.8853,292,-1121.645432
478.4253,293,-1103.326645
481.1532,294,-1103.326645
483.6487,295,-1103.326645
485.2972,296,-1103.326645
487.8171,297,-1103.326645
490.3092,298,-1103.326645
492.0772,299,-1103.326645
494.9974,300,-1103.326645
497.8691,301,-1103.326645
500.4893,302,-1103.326645
503.1693,303,-1103.326645
505.5091,304,-1103.326645
507.6132,305,-1103.326645
510.4533,306,-1103.326645
513.4689,307,-1103.326645
515.8372,308,-1103.326645
518.4171,309,-1103.326645
520.5370,310,-1103.326645
522.8734,311,-1103.326645
526.3162,312,-1103.326645
527.8412,313,-1103.326645
530.6254,314,-1103.326645
533.2533,315,-1103.326645
535.8211,316,-1103.326645
538.7493,317,-1103.326645
541.4850,318,-1103.326645
543.9974,319,-1103.326645
546.4531,320,-1103.326645
548.9410,321,-1103.326645
551.4252,322,-1103.326645
553.7493,323,-1103.326645
556.2531,324,-1103.326645
558.0570,325,-1103.326645
559.2334,326,-1103.326645
560.5812,327,-1103.326645
563.7611,328,-1103.326645
565.8616,329,-1103.326645
567.2173,330,-1103.326645
568.2774,331,-1103.326645
571.0732,332,-1103.326645
573.3853,333,-1103.326645
575.4692,334,-1103.326645
577.8372,335,-1103.326645
580.2974,336,-1103.326645
582.3540,337,-1103.326645
584.5635,338,-1103.326645
586.6294,339,-1103.326645
588.7372,340,-1103.326645
591.7450,341,-1103.326645
593.7533,342,-1103.326645
595.0932,343,-1103.326645
597.8771,344,-1103.326645
600.5494,345,-1103.326645
602.7251,346,-1103.326645
604.7494,347,-1103.326645
607.2851,348,-1103.326645
609.0051,349,-1103.326645
611.4851,350,-1103.326645
614.2731,351,-1103.326645
616.6410,352,-1103.326645
618.9643,353,-1103.326645
621.5146,354,-1103.326645
624.3358,355,-1103.326645
626.3895,356,-1103.326645
627.9931,357,-1103.326645
629.6174,358,-1103.326645
632.9213,359,-1103.326645
634.8132,360,-1103.326645
637.0733,361,-1103.326645
639.4335,362,-1103.326645
642.3693,363,-1103.326645
645.0770,364,-1103.326645
647.0371,365,-1103.326645
649.6250,366,-1103.326645
651.8894,367,-1103.326645
653.9211,368,-1103.326645
656.7372,369,-988.657455
658.3101,370,-988.657455
660.5293,371,-988.657455
664.4731,372,-988.657455
666.6771,373,-988.657455
669.0571,374,-988.657455
671.0419,375,-988.657455
672.6613,376,-988.657455
674.3090,377,-988.657455
675.9093,378,-988.657455
677.7249,379,-988.657455
679.0812,380,-988.657455
680.9453,381,-988.657455
681.7653,382,-988.657455
684.4933,383,-988.657455
686.0331,384,-988.657455
687.9922,385,-988.657455
689.3734,386,-988.657455
690.9811,387,-988.657455
692.7173,388,-988.657455
693.8892,389,-988.657455
695.4654,390,-988.657455
696.1850,391,-988.657455
698.2412,392,-804.044952
699.8251,393,-804.044952
701.4331,394,-777.168854
704.1211,395,-777.168854
705.4211,396,-777.168854
707.2093,397,-777.168854
709.3171,398,-777.168854
709.9572,399,-777.168854
711.4171,400,-777.168854
713.1172,401,-777.168854
714.6141,402,-777.168854
716.8341,403,-777.168854
718.6972,404,-777.168854
720.4895,405,-777.168854
722.3812,406,-777.168854
724.8690,407,-777.168854
726.4132,408,-777.168854
727.9774,409,-777.168854
729.8412,410,-777.168854
731.6730,411,-777.168854
732.6754,412,-777.168854
734.8011,413,-777.168854
734.8691,414,-777.168854
736.3853,415,-777.168854
738.2531,416,-777.168854
739.1813,417,-777.168854
741.4092,418,-777.168854
743.4691,419,-777.168854
745.5413,420,-777.168854
746.6613,421,-777.168854
748.0491,422,-777.168854
749.4760,423,-777.168854
751.3973,424,-777.168854
753.2843,425,-777.168854
755.1167,426,-777.168854
756.4882,427,-777.168854
757.9341,428,-777.168854
760.0451,429,-777.168854
762.3091,430,-777.168854
764.0490,431,-777.168854
765.6598,432,-777.168854
766.9971,433,-777.168854
769.3290,434,-777.168854
770.7091,435,-777.168854
772.2734,436,-777.168854
774.5013,437,-777.168854
776.3571,438,-777.168854
777.9174,439,-777.168854
780.0172,440,-777.168854
781.9730,441,-777.168854
783.9173,442,-777.168854
785.8213,443,-777.168854
787.3225,444,-777.168854
788.8453,445,-777.168854
791.3972,446,-777.168854
793.3131,447,-777.168854
794.6394,448,-777.168854
795.8212,449,-777.168854
797.6010,450,-777.168854
798.2652,451,-777.168854
