SEED: 1514820166
BEST: -809.4597473144531
t,generation,fitness
2.6131,0,-1603.288757
4.5395,1,-1603.288757
6.3721,2,-1603.288757
7.6761,3,-1603.288757
8.7035,4,-1323.275436
10.2317,5,-1323.275436
12.6119,6,-1323.275436
15.2359,7,-1323.275436
18.2600,8,-1302.992920
19.3723,9,-1302.992920
22.3400,10,-1302.992920
25.2198,11,-1229.627304
28.7360,12,-1229.627304
33.1722,13,-1229.627304
34.4437,14,-1229.627304
36.6681,15,-1107.624130
39.4319,16,-1034.461365
41.5373,17,-1034.461365
45.2878,18,-1034.461365
47.2601,19,-1034.461365
51.0238,20,-1034.461365
54.7989,21,-1034.461365
58.0623,22,-1034.461365
61.4687,23,-1034.461365
65.5880,24,-1034.461365
69.0317,25,-1034.461365
72.3083,26,-1034.461365
75.8002,27,-1034.461365
79.0077,28,-1034.461365
82.9047,29,-1009.102615
87.3162,30,-1009.102615
90.0838,31,-1009.102615
94.0369,32,-1009.102615
98.8961,33,-1009.102615
102.3359,34,-1009.102615
105.5761,35,-1009.102615
108.9118,36,-1009.102615
112.3717,37,-1009.102615
114.7358,38,-1009.102615
117.5522,39,-1009.102615
120.3520,40,-1009.102615
123.6205,41,-1009.102615
126.3081,42,-1009.102615
129.3081,43,-1009.102615
132.9318,44,-1009.102615
136.5396,45,-947.177643
140.0243,46,-947.177643
143.0486,47,-947.177643
146.2923,48,-947.177643
150.3242,49,-917.631546
154.4599,50,-917.631546
157.2803,51,-917.631546
160.2097,52,-917.631546
162.5559,53,-917.631546
167.3441,54,-917.631546
171.1358,55,-917.631546
174.2279,56,-917.631546
177.5881,57,-917.631546
181.9080,58,-917.631546
186.2400,59,-917.631546
190.3324,60,-917.631546
194.0036,61,-906.016251
198.5039,62,-906.016251
203.0919,63,-906.016251
207.2077,64,-906.016251
210.8680,65,-906.016251
214.8438,66,-906.016251
217.3452,67,-906.016251
220.1404,68,-906.016251
223.3041,69,-906.016251
226.7518,70,-906.016251
230.9917,71,-906.016251
235.0007,72,-906.016251
238.7563,73,-906.016251
242.3400,74,-906.016251
246.3157,75,-906.016251
249.9649,76,-906.016251
253.8439,77,-906.016251
257.3481,78,-906.016251
261.8080,79,-906.016251
264.0288,80,-906.016251
268.0879,81,-906.016251
271.7562,82,-906.016251
276.0479,83,-906.016251
279.0198,84,-906.016251
282.8563,85,-906.016251
286.3612,86,-906.016251
289.3560,87,-906.016251
293.6249,88,-906.016251
295.8438,89,-906.016251
298.0997,90,-906.016251
302.4558,91,-906.016251
305.4680,92,-906.016251
309.5998,93,-906.016251
313.0601,94,-906.016251
316.5197,95,-906.016251
320.0758,96,-906.016251
324.3449,97,-906.016251
328.8999,98,-906.016251
333.6961,99,-906.016251
337.3521,100,-906.016251
340.7519,101,-906.016251
344.0239,102,-906.016251
347.5122,103,-906.016251
351.6999,104,-906.016251
354.8162,105,-906.016251
358.4563,106,-906.016251
362.4004,107,-906.016251
367.1397,108,-906.016251
370.7162,109,-906.016251
374.8840,110,-906.016251
378.3763,111,-906.016251
381.6480,112,-906.016251
385.3039,113,-906.016251
389.1925,114,-906.016251
392.4880,115,-906.016251
396.6599,116,-906.016251
400.3321,117,-906.016251
404.0840,118,-906.016251
408.4559,119,-906.016251
412.6639,120,-906.016251
415.6321,121,-906.016251
419.2679,122,-906.016251
423.6586,123,-906.016251
427.3314,124,-906.016251
431.3840,125,-906.016251
435.1448,126,-862.436386
438.6998,127,-862.436386
442.4160,128,-862.436386
446.5840,129,-862.436386
450.5241,130,-862.436386
453.9359,131,-862.436386
458.4239,132,-862.436386
462.1993,133,-862.436386
466.0560,134,-862.436386
470.9437,135,-862.436386
475.0118,136,-862.436386
479.1847,137,-862.436386
482.5279,138,-862.436386
485.5356,139,-862.436386
489.8113,140,-862.436386
493.5281,141,-862.436386
496.7843,142,-862.436386
500.7437,143,-862.436386
504.9479,144,-862.436386
508.5877,145,-862.436386
512.1401,146,-862.436386
515.7959,147,-862.436386
520.7734,148,-862.436386
524.8960,149,-862.436386
528.6874,150,-862.436386
531.9441,151,-862.436386
535.6760,152,-862.436386
539.8086,153,-862.436386
543.6439,154,-862.436386
547.0199,155,-862.436386
549.5557,156,-862.436386
553.0599,157,-862.436386
556.4281,158,-862.436386
560.2035,159,-862.436386
563.7020,160,-862.436386
565.5160,161,-862.436386
569.3489,162,-862.436386
572.6317,163,-862.436386
576.4763,164,-862.436386
580.0400,165,-862.436386
583.4104,166,-862.436386
586.9759,167,-862.436386
591.4479,168,-862.436386
596.1238,169,-862.436386
599.4999,170,-862.436386
603.3108,171,-862.436386
606.7641,172,-862.436386
610.5034,173,-862.436386
614.6878,174,-862.436386
618.3758,175,-862.436386
621.7517,176,-862.436386
625.3680,177,-862.436386
628.6359,178,-862.436386
632.5802,179,-862.436386
636.3839,180,-862.436386
640.3920,181,-862.436386
644.5037,182,-862.436386
648.5358,183,-862.436386
652.3920,184,-862.436386
655.8204,185,-862.436386
659.8642,186,-862.436386
664.0640,187,-862.436386
668.4561,188,-862.436386
671.9380,189,-862.436386
676.1239,190,-862.436386
680.1156,191,-862.436386
683.5848,192,-862.436386
688.1080,193,-862.436386
690.3558,194,-862.436386
693.6003,195,-862.436386
697.0280,196,-862.436386
700.9561,197,-862.436386
705.3201,198,-862.436386
708.7495,199,-862.436386
713.0756,200,-862.436386
716.4439,201,-862.436386
720.5242,202,-862.436386
724.2800,203,-862.436386
728.5577,204,-862.436386
732.7037,205,-862.436386
736.1756,206,-862.436386
740.9119,207,-862.436386
744.7800,208,-862.436386
750.3756,209,-862.436386
754.6718,210,-862.436386
758.1818,211,-862.436386
762.3998,212,-862.436386
766.2002,213,-862.436386
770.2679,214,-862.436386
773.9363,215,-862.436386
778.0160,216,-862.436386
782.2882,217,-862.436386
