SEED: 1121507481
BEST: -614.0044250488281
t,generation,fitness
2.9587,0,-1603.288757
4.4892,1,-1603.288757
6.7612,2,-1603.288757
9.3721,3,-1603.288757
11.4493,4,-1603.288757
13.2055,5,-1603.288757
14.4537,6,-1603.288757
16.0493,7,-1603.288757
17.9654,8,-1603.288757
20.0093,9,-1603.288757
21.5775,10,-1603.288757
23.1694,11,-1603.288757
24.2653,12,-1603.288757
26.0371,13,-1603.288757
27.6414,14,-1603.288757
28.6610,15,-1603.288757
30.8288,16,-1603.288757
32.1937,17,-1603.288757
32.8678,18,-1603.288757
34.7414,19,-1603.288757
36.3532,20,-1603.288757
37.2133,21,-1603.288757
38.7803,22,-1603.288757
40.8691,23,-1603.288757
42.2732,24,-1603.288757
44.2251,25,-1603.288757
46.2694,26,-1603.288757
47.6338,27,-1603.288757
48.4134,28,-1603.288757
49.1932,29,-1603.288757
50.0175,30,-1603.288757
51.7456,31,-1603.288757
52.9741,32,-1603.288757
55.2575,33,-1603.288757
56.6693,34,-1603.288757
58.2733,35,-1603.288757
60.3013,36,-1603.288757
63.2222,37,-1603.288757
65.2611,38,-1603.288757
67.3247,39,-1603.288757
69.4411,40,-1603.288757
71.2212,41,-1603.288757
73.5210,42,-1509.792252
76.8652,43,-1509.792252
80.0185,44,-1509.792252
83.2371,45,-1509.792252
85.7378,46,-1509.792252
88.8340,47,-1509.792252
91.4818,48,-1509.792252
93.9814,49,-1509.792252
96.5653,50,-1509.792252
100.3372,51,-1379.187759
103.4575,52,-1263.328003
105.7176,53,-1263.328003
108.3942,54,-1263.328003
111.1701,55,-1263.328003
113.2300,56,-1263.328003
115.2530,57,-1263.328003
118.0574,58,-1064.752884
120.4819,59,-1064.752884
123.7499,60,-999.087326
125.9333,61,-999.087326
128.7614,62,-999.087326
131.0655,63,-999.087326
133.1813,64,-999.087326
136.3802,65,-999.087326
138.7132,66,-999.087326
140.7575,67,-999.087326
142.7297,68,-999.087326
144.4651,69,-999.087326
146.8858,70,-999.087326
147.9935,71,-999.087326
149.8371,72,-965.156219
151.0134,73,-965.156219
152.5812,74,-965.156219
154.6691,75,-965.156219
158.2498,76,-965.156219
159.8214,77,-965.156219
162.8513,78,-965.156219
164.9091,79,-965.156219
167.2213,80,-965.156219
169.6094,81,-965.156219
171.9263,82,-965.156219
174.6989,83,-965.156219
177.2734,84,-854.262817
180.4944,85,-854.262817
182.4412,86,-854.262817
184.6175,87,-854.262817
187.1973,88,-854.262817
189.4591,89,-854.262817
191.2692,90,-854.262817
193.9656,91,-657.185791
195.9138,92,-657.185791
198.3253,93,-657.185791
199.4403,94,-657.185791
200.7094,95,-657.185791
202.8293,96,-657.185791
204.3775,97,-657.185791
206.9704,98,-657.185791
208.4314,99,-657.185791
211.6494,100,-657.185791
214.3333,101,-625.483109
216.8092,102,-625.483109
219.2734,103,-625.483109
222.3853,104,-625.483109
224.2574,105,-625.483109
227.0934,106,-625.483109
228.9373,107,-625.483109
232.2816,108,-625.483109
235.4096,109,-625.483109
236.9613,110,-625.483109
239.5383,111,-625.483109
242.2411,112,-625.483109
244.6416,113,-625.483109
248.2441,114,-625.483109
251.8220,115,-625.483109
253.9856,116,-625.483109
257.1211,117,-625.483109
260.1372,118,-625.483109
262.2693,119,-625.483109
264.5340,120,-625.483109
266.6494,121,-625.483109
270.3094,122,-625.483109
273.5331,123,-625.483109
275.8453,124,-625.483109
278.4812,125,-625.483109
281.9975,126,-625.483109
284.5215,127,-625.483109
286.5493,128,-625.483109
289.3054,129,-625.483109
292.5494,130,-625.483109
295.2815,131,-625.483109
297.6494,132,-625.483109
300.2058,133,-625.483109
301.9172,134,-625.483109
304.2493,135,-625.483109
305.6573,136,-625.483109
308.3293,137,-625.483109
311.2108,138,-625.483109
313.2656,139,-625.483109
314.9896,140,-625.483109
317.9972,141,-625.483109
320.4013,142,-625.483109
324.7334,143,-625.483109
327.8816,144,-625.483109
330.3209,145,-625.483109
333.2932,146,-625.483109
334.9533,147,-625.483109
339.2254,148,-625.483109
341.0453,149,-625.483109
343.3853,150,-625.483109
346.2573,151,-625.483109
349.6183,152,-625.483109
352.6536,153,-625.483109
354.8935,154,-625.483109
357.4452,155,-625.483109
359.7495,156,-625.483109
362.5091,157,-625.483109
364.8135,158,-625.483109
367.3576,159,-625.483109
369.5133,160,-625.483109
372.7730,161,-625.483109
375.4938,162,-625.483109
378.9054,163,-625.483109
382.0811,164,-625.483109
385.1212,165,-625.483109
387.1863,166,-625.483109
389.9536,167,-625.483109
393.5769,168,-625.483109
397.0694,169,-625.483109
399.8093,170,-625.483109
402.8496,171,-625.483109
405.9623,172,-625.483109
409.4732,173,-625.483109
412.0892,174,-625.483109
414.2573,175,-625.483109
416.8771,176,-625.483109
419.1269,177,-625.483109
420.5953,178,-625.483109
422.6256,179,-625.483109
425.1812,180,-625.483109
427.5733,181,-625.483109
430.9302,182,-625.483109
434.2775,183,-625.483109
437.0734,184,-625.483109
438.2496,185,-625.483109
440.8016,186,-625.483109
442.9815,187,-625.483109
445.8892,188,-625.483109
449.2011,189,-625.483109
452.0442,190,-625.483109
454.5653,191,-625.483109
458.0334,192,-625.483109
461.6014,193,-625.483109
464.9893,194,-625.483109
467.9412,195,-625.483109
469.8493,196,-625.483109
472.2052,197,-625.483109
475.1072,198,-625.483109
477.5333,199,-625.483109
480.3070,200,-625.483109
482.7907,201,-625.483109
486.3147,202,-625.483109
489.3857,203,-625.483109
492.0387,204,-625.483109
493.9775,205,-625.483109
496.4814,206,-621.877472
498.3253,207,-621.877472
500.2074,208,-621.877472
502.5333,209,-621.877472
504.7731,210,-621.877472
506.7611,211,-621.877472
508.0970,212,-621.877472
510.5649,213,-621.877472
512.3892,214,-621.877472
515.1732,215,-621.877472
516.9211,216,-621.877472
519.2814,217,-621.877472
520.3453,218,-621.877472
522.0093,219,-621.877472
524.3134,220,-621.877472
526.4173,221,-621.877472
527.9731,222,-621.877472
529.3094,223,-621.877472
531.7015,224,-621.877472
533.8855,225,-621.877472
536.9778,226,-621.877472
538.1017,227,-621.877472
539.8068,228,-621.877472
542.8973,229,-621.877472
546.0015,230,-621.877472
547.9533,231,-621.877472
549.8415,232,-621.877472
551.8773,233,-621.877472
555.1331,234,-621.877472
557.1694,235,-621.877472
559.0859,236,-621.877472
561.6543,237,-621.877472
563.9692,238,-621.877472
566.2454,239,-621.877472
568.6693,240,-621.877472
571.5385,241,-621.877472
