SEED: 3159378172
BEST: -572.9870300292969
t,generation,fitness
565.4453,248,-621.340073
568.1012,249,-621.340073
570.9613,250,-621.340073
573.2974,251,-621.340073
575.9174,252,-621.340073
579.9850,253,-621.340073
583.4454,254,-621.340073
586.8978,255,-621.340073
589.6573,256,-621.340073
592.8770,257,-621.340073
596.3228,258,-621.340073
599.4329,259,-621.340073
602.6931,260,-621.340073
604.6933,261,-621.340073
606.8814,262,-621.340073
609.8492,263,-621.340073
612.1730,264,-621.340073
615.1613,265,-621.340073
617.8213,266,-621.340073
620.9616,267,-621.340073
623.5371,268,-621.340073
626.2052,269,-621.340073
629.3955,270,-621.340073
632.4241,271,-621.340073
635.0011,272,-621.340073
637.5499,273,-621.340073
639.6155,274,-621.340073
642.4899,275,-621.340073
645.5093,276,-621.340073
648.5610,277,-621.340073
651.6253,278,-621.340073
654.7211,279,-621.340073
657.8655,280,-621.340073
660.6479,281,-621.340073
664.4256,282,-621.340073
666.4332,283,-621.340073
668.8056,284,-621.340073
671.8091,285,-621.340073
674.8853,286,-621.340073
677.4136,287,-621.340073
680.0997,288,-621.340073
682.5920,289,-621.340073
685.7537,290,-621.340073
688.1810,291,-621.340073
690.8207,292,-621.340073
693.1890,293,-621.340073
696.2586,294,-621.340073
699.4613,295,-621.340073
702.7694,296,-621.340073
706.1212,297,-621.340073
708.6572,298,-621.340073
711.9331,299,-621.340073
713.6054,300,-621.340073
715.9972,301,-621.340073
719.0251,302,-621.340073
721.7846,303,-621.340073
724.5501,304,-621.340073
727.6055,305,-621.340073
730.1412,306,-621.340073
733.8643,307,-621.340073
737.3014,308,-621.340073
740.6412,309,-621.340073
743.2730,310,-621.340073
745.2509,311,-621.340073
748.4254,312,-621.340073
751.5095,313,-621.340073
754.6096,314,-621.340073
757.9466,315,-621.340073
761.6621,316,-621.340073
764.8776,317,-621.340073
768.6864,318,-621.340073
771.6856,319,-621.340073
774.6582,320,-621.340073
777.2726,321,-621.340073
779.7856,322,-621.340073
781.4453,323,-621.340073
784.7653,324,-621.340073
788.2613,325,-621.340073
790.6558,326,-621.340073
793.0611,327,-621.340073
796.0495,328,-621.340073
798.5372,329,-621.340073
800.7778,330,-621.340073
803.7330,331,-621.340073
807.3694,332,-621.340073
810.6459,333,-621.340073
813.8974,334,-621.340073
817.3134,335,-621.340073
819.7022,336,-621.340073
822.7929,337,-621.340073
825.5053,338,-621.340073
828.1331,339,-621.340073
831.9256,340,-621.340073
835.3095,341,-621.340073
838.8262,342,-621.340073
841.9653,343,-621.340073
845.4773,344,-621.340073
848.2692,345,-621.340073
850.7376,346,-621.340073
853.7173,347,-621.340073
857.2863,348,-621.340073
859.8693,349,-621.340073
862.5090,350,-621.340073
865.5303,351,-621.340073
868.5053,352,-621.340073
872.3253,353,-621.340073
874.7248,354,-621.340073
878.1506,355,-621.340073
881.2414,356,-621.340073
884.4133,357,-621.340073
886.9253,358,-621.340073
890.0332,359,-621.340073
893.0854,360,-621.340073
896.2335,361,-621.340073
899.3131,362,-621.340073
902.5775,363,-621.340073
904.6292,364,-621.340073
906.7734,365,-621.340073
909.4294,366,-621.340073
912.1772,367,-621.340073
914.5973,368,-621.340073
917.3535,369,-621.340073
920.1132,370,-621.340073
923.1213,371,-621.340073
926.2894,372,-621.340073
929.1855,373,-621.340073
931.7212,374,-621.340073
934.3990,375,-621.340073
936.8334,376,-621.340073
939.4171,377,-621.340073
941.7572,378,-621.340073
943.6694,379,-621.340073
946.5856,380,-621.340073
949.3336,381,-621.340073
952.0334,382,-621.340073
954.6091,383,-621.340073
956.8173,384,-621.340073
959.5926,385,-621.340073
961.7935,386,-621.340073
964.0614,387,-621.340073
966.6851,388,-621.340073
969.1171,389,-621.340073
972.5173,390,-621.340073
976.3691,391,-621.340073
979.2453,392,-621.340073
982.0573,393,-621.340073
983.4775,394,-621.340073
986.8184,395,-621.340073
989.3815,396,-621.340073
992.0893,397,-621.340073
993.5938,398,-621.340073
996.2783,399,-621.340073
998.6615,400,-621.340073
1000.9058,401,-621.340073
1004.1031,402,-621.340073
1006.8588,403,-621.340073
1009.3454,404,-621.340073
1012.1334,405,-621.340073
1014.6495,406,-621.340073
1016.8211,407,-621.340073
1019.2494,408,-621.340073
1021.9012,409,-621.340073
1023.8756,410,-621.340073
1026.8651,411,-621.340073
1029.6772,412,-621.340073
1032.5881,413,-621.340073
1035.1652,414,-621.340073
1036.7135,415,-621.340073
1037.9214,416,-621.340073
1039.9815,417,-621.340073
1042.0014,418,-621.340073
1044.9151,419,-621.340073
1047.4253,420,-621.340073
1050.3092,421,-621.340073
1052.8891,422,-621.340073
1055.5696,423,-621.340073
1058.1095,424,-621.340073
1060.1896,425,-621.340073
1063.5452,426,-621.340073
1065.8172,427,-621.340073
1068.8014,428,-621.340073
1071.8492,429,-621.340073
1074.7971,430,-621.340073
1078.2376,431,-621.340073
1080.9412,432,-621.340073
1082.9334,433,-621.340073
1085.5265,434,-621.340073
1088.0894,435,-621.340073
1091.2971,436,-621.340073
1093.7933,437,-621.340073
1096.2382,438,-621.340073
1098.7171,439,-621.340073
1102.2851,440,-621.340073
1105.7053,441,-621.340073
1107.9013,442,-621.340073
1110.3574,443,-621.340073
1113.6378,444,-621.340073
1116.3014,445,-621.340073
1118.7894,446,-621.340073
1121.5974,447,-621.340073
1124.5694,448,-621.340073
1127.3775,449,-621.340073
1129.8863,450,-621.340073
1132.2653,451,-621.340073
1134.5405,452,-621.340073
1137.9736,453,-621.340073
1141.0974,454,-621.340073
1143.4635,455,-621.340073
1145.5735,456,-621.340073
1149.4332,457,-621.340073
1151.4054,458,-621.340073
1155.0334,459,-621.340073
1157.3892,460,-621.340073
1160.3687,461,-621.340073
1164.0709,462,-621.340073
1167.2333,463,-621.340073
1169.7392,464,-621.340073
1172.6093,465,-621.340073
1174.5174,466,-621.340073
1176.9784,467,-621.340073
1179.4092,468,-621.340073
1182.2694,469,-621.340073
1185.1050,470,-621.340073
1188.4055,471,-621.340073
1192.3937,472,-621.340073
1194.7415,473,-621.340073
1197.1853,474,-621.340073
1200.2216,475,-621.340073
1204.1493,476,-621.340073
1206.7056,477,-621.340073
1209.1613,478,-621.340073
1211.5191,479,-621.340073
1213.8417,480,-621.340073
1216.2456,481,-621.340073
1218.9132,482,-621.340073
1221.9992,483,-621.340073
1225.0697,484,-621.340073
1227.4252,485,-621.340073
1231.0052,486,-621.340073
1233.9413,487,-621.340073
1237.4493,488,-621.340073
1240.2813,489,-621.340073
1243.5756,490,-621.340073
1246.6491,491,-621.340073
1249.3536,492,-621.340073
1251.6656,493,-621.340073
1253.1173,494,-621.340073
1256.2135,495,-621.340073
1259.1174,496,-621.340073
1262.3295,497,-621.340073
1265.5890,498,-621.340073
1268.9292,499,-621.340073
1271.7945,500,-621.340073
1274.8613,501,-621.340073
1277.9771,502,-621.340073
1280.5571,503,-621.340073
1283.9557,504,-621.340073
1286.0290,505,-621.340073
1288.0931,506,-621.340073
1290.7786,507,-621.340073
1293.1294,508,-621.340073
1296.0733,509,-621.340073
1298.7611,510,-621.340073
1301.7653,511,-621.340073
1304.5052,512,-621.340073
1305.7372,513,-621.340073
1307.9972,514,-621.340073
1310.9251,515,-621.340073
1313.3575,516,-621.340073
1316.0772,517,-621.340073
1318.7335,518,-621.340073
1321.5213,519,-621.340073
1324.0614,520,-621.340073
1326.9332,521,-621.340073
1330.4292,522,-621.340073
1332.8011,523,-621.340073
1335.4334,524,-621.340073
1339.0332,525,-621.340073
1341.4013,526,-621.340073
1343.1491,527,-621.340073
1345.7172,528,-621.340073
1348.1251,529,-621.340073
1350.1654,530,-621.340073
1352.4492,531,-621.340073
1355.5531,532,-621.340073
1359.1213,533,-621.340073
1362.4093,534,-621.340073
1366.5652,535,-621.340073
1369.4573,536,-621.340073
1371.5613,537,-621.340073
1374.0974,538,-621.340073
1376.8690,539,-621.340073
1379.4731,540,-621.340073
1382.0611,541,-621.340073
1384.8693,542,-621.340073
1387.5612,543,-621.340073
1390.1015,544,-621.340073
1392.8462,545,-621.340073
1394.8454,546,-621.340073
1397.1385,547,-621.340073
1399.6132,548,-621.340073
1402.7821,549,-621.340073
1405.9496,550,-621.340073
1408.4413,551,-621.340073
1410.5813,552,-621.340073
1413.7012,553,-621.340073
1416.6013,554,-621.340073
1419.1496,555,-621.340073
1422.5134,556,-621.340073
1426.2215,557,-621.340073
1428.5172,558,-621.340073
1431.8072,559,-621.340073
1434.2334,560,-621.340073
1436.6936,561,-621.340073
1439.7613,562,-621.340073
1443.0418,563,-621.340073
1445.8451,564,-621.340073
1448.3507,565,-621.340073
1450.7131,566,-621.340073
1453.2374,567,-621.340073
1456.3411,568,-621.340073
1459.3691,569,-621.340073
1462.3774,570,-621.340073
1465.0134,571,-621.340073
1468.0453,572,-621.340073
1470.9496,573,-621.340073
1474.1155,574,-621.340073
1476.1013,575,-621.340073
1479.6693,576,-621.340073
1481.7216,577,-621.340073
1483.4455,578,-621.340073
1486.1611,579,-621.340073
1489.3453,580,-621.340073
1492.2374,581,-621.340073
1496.0296,582,-621.340073
1499.1335,583,-621.340073
1502.6374,584,-621.340073
1505.9091,585,-621.340073
1508.5891,586,-621.340073
1510.8175,587,-621.340073
1512.6171,588,-621.340073
1515.3533,589,-621.340073
1518.7291,590,-621.340073
1521.7774,591,-621.340073
1524.1694,592,-621.340073
1526.8612,593,-621.340073
1529.4932,594,-621.340073
1533.4874,595,-621.340073
1536.4013,596,-621.340073
1539.4054,597,-621.340073
1542.4414,598,-621.340073
1544.8696,599,-621.340073
1547.6614,600,-621.340073
1550.4372,601,-621.340073
1553.8451,602,-621.340073
1556.4580,603,-621.340073
1558.7694,604,-621.340073
1561.1482,605,-621.340073
1564.6573,606,-621.340073
1567.7239,607,-621.340073
1570.5254,608,-621.340073
1573.6174,609,-621.340073
1576.2331,610,-621.340073
1578.6771,611,-621.340073
1581.1007,612,-621.340073
1584.0213,613,-621.340073
1586.5571,614,-621.340073
1589.6375,615,-621.340073
1592.7850,616,-621.340073
1595.4335,617,-621.340073
1598.2244,618,-621.340073
1601.0810,619,-621.340073
1603.5209,620,-621.340073
1606.8062,621,-621.340073
1610.3890,622,-621.340073
1614.0534,623,-621.340073
1616.4134,624,-621.340073
1619.3093,625,-621.340073
1622.0496,626,-621.340073
1625.2216,627,-621.340073
1628.5380,628,-621.340073
1632.3860,629,-621.340073
1635.5414,630,-621.340073
1638.5975,631,-621.340073
1640.9814,632,-621.340073
1644.1614,633,-621.340073
1647.2374,634,-621.340073
1650.2052,635,-621.340073
1653.7452,636,-621.340073
1656.4654,637,-621.340073
1659.1372,638,-621.340073
1662.3739,639,-621.340073
1665.0613,640,-621.340073
1668.5301,641,-621.340073
1671.5129,642,-621.340073
1674.8894,643,-621.340073
1677.9137,644,-621.340073
1680.3132,645,-621.340073
1683.5333,646,-621.340073
1686.5141,647,-621.340073
1689.5457,648,-621.340073
1692.3172,649,-621.340073
1695.6294,650,-621.340073
1698.4532,651,-621.340073
1700.8538,652,-621.340073
1703.2853,653,-621.340073
1706.5211,654,-621.340073
1708.5453,655,-621.340073
1711.8375,656,-621.340073
1714.7651,657,-621.340073
1717.0330,658,-621.340073
1719.9260,659,-621.340073
1722.6255,660,-621.340073
1725.8495,661,-621.340073
1728.9254,662,-621.340073
1731.5361,663,-621.340073
1734.6854,664,-621.340073
1737.0892,665,-621.340073
1739.5537,666,-621.340073
1742.3772,667,-621.340073
1744.9172,668,-621.340073
1746.9731,669,-621.340073
1750.0134,670,-621.340073
1752.7135,671,-621.340073
1755.5735,672,-621.340073
1758.3972,673,-621.340073
1761.6454,674,-621.340073
1764.2974,675,-621.340073
1767.0530,676,-621.340073
1769.5331,677,-621.340073
1771.3014,678,-621.340073
1773.9295,679,-621.340073
1777.0611,680,-621.340073
1779.7571,681,-621.340073
1782.3375,682,-621.340073
1784.3334,683,-621.340073
1787.4373,684,-621.340073
1789.4201,685,-621.340073
1791.6576,686,-621.340073
1794.4412,687,-621.340073
1797.6691,688,-621.340073
1800.6731,689,-621.340073
1803.6614,690,-621.340073
1805.9457,691,-621.340073
1809.6214,692,-621.340073
1813.3612,693,-621.340073
1815.4264,694,-621.340073
1818.2393,695,-621.340073
1820.7736,696,-621.340073
1824.0253,697,-621.340073
1826.6135,698,-621.340073
1829.9535,699,-621.340073
1833.1773,700,-621.340073
1834.8935,701,-621.340073
1838.4031,702,-621.340073
1841.3413,703,-621.340073
1843.9774,704,-621.340073
1847.5931,705,-621.340073
1849.8611,706,-621.340073
1852.7173,707,-621.340073
1855.2652,708,-621.340073
1858.5294,709,-621.340073
1861.0493,710,-621.340073
1863.5060,711,-621.340073
1866.0096,712,-621.340073
1868.8653,713,-621.340073
1870.4305,714,-621.340073
1873.4334,715,-621.340073
1876.0735,716,-621.340073
1878.3096,717,-621.340073
1880.8213,718,-621.340073
1883.6294,719,-621.340073
1887.0333,720,-621.340073
1889.6094,721,-621.340073
1892.2112,722,-621.340073
1894.7332,723,-621.340073
1897.8185,724,-621.340073
1900.7313,725,-621.340073
1903.4213,726,-621.340073
1905.5783,727,-621.340073
1909.1812,728,-621.340073
1911.8537,729,-621.340073
1914.5134,730,-621.340073
1917.4971,731,-621.340073
1920.1656,732,-621.340073
1922.7894,733,-621.340073
1925.4652,734,-621.340073
1927.2652,735,-621.340073
1930.4873,736,-621.340073
1932.5736,737,-621.340073
1934.4215,738,-621.340073
1936.9092,739,-621.340073
1939.7742,740,-621.340073
1942.5212,741,-621.340073
1945.2133,742,-621.340073
1946.9733,743,-621.340073
1949.0720,744,-621.340073
1952.1613,745,-621.340073
1955.4214,746,-621.340073
1957.8133,747,-621.340073
1960.5615,748,-621.340073
1962.3733,749,-621.340073
1965.3694,750,-621.340073
1967.8769,751,-621.340073
1970.1852,752,-621.340073
1972.6934,753,-621.340073
1975.7201,754,-621.340073
1977.9060,755,-621.340073
1980.9692,756,-621.340073
1983.1410,757,-621.340073
1985.3413,758,-621.340073
1988.4735,759,-621.340073
1991.1253,760,-621.340073
1994.2371,761,-621.340073
1996.8142,762,-621.340073
1999.6253,763,-621.340073
2002.4415,764,-621.340073
2005.7831,765,-621.340073
2008.5813,766,-621.340073
2011.2893,767,-621.340073
2013.4212,768,-621.340073
2015.7612,769,-621.340073
2018.0814,770,-621.340073
2021.1094,771,-621.340073
2022.7666,772,-621.340073
2025.3094,773,-621.340073
2028.1433,774,-621.340073
2031.2694,775,-621.340073
2034.4254,776,-621.340073
2038.0173,777,-621.340073
2041.2894,778,-621.340073
2044.1011,779,-621.340073
2047.6773,780,-621.340073
2050.9413,781,-621.340073
2053.1004,782,-621.340073
2055.2573,783,-621.340073
2058.4214,784,-621.340073
2060.8172,785,-621.340073
2062.7016,786,-621.340073
2064.5014,787,-621.340073
2067.0531,788,-621.340073
2069.8532,789,-621.340073
2072.0491,790,-621.340073
2075.4533,791,-621.340073
2078.2349,792,-621.340073
2080.1935,793,-621.340073
2082.1253,794,-621.340073
2084.8933,795,-621.340073
2087.0822,796,-621.340073
2089.8573,797,-621.340073
2092.3958,798,-621.340073
2095.1651,799,-621.340073
2098.4375,800,-621.340073
2101.5136,801,-621.340073
2104.1692,802,-621.340073
2107.0016,803,-621.340073
2109.8613,804,-621.340073
2112.3577,805,-621.340073
2114.8893,806,-621.340073
2117.5691,807,-621.340073
2119.7972,808,-621.340073
2122.9213,809,-621.340073
2126.1328,810,-621.340073
2129.1701,811,-621.340073
2131.8531,812,-621.340073
2133.9055,813,-621.340073
2136.5611,814,-621.340073
2138.6454,815,-621.340073
2140.8958,816,-621.340073
2143.6455,817,-621.340073
2146.4410,818,-621.340073
2148.6693,819,-621.340073
2150.9252,820,-621.340073
2153.3104,821,-621.340073
2155.8861,822,-621.340073
2158.4241,823,-621.340073
2161.0377,824,-621.340073
2164.2576,825,-621.340073
2167.2499,826,-621.340073
2170.5835,827,-621.340073
2173.6665,828,-621.340073
2177.1532,829,-621.340073
2180.0371,830,-621.340073
2182.5735,831,-621.340073
2184.6653,832,-621.340073
2187.0852,833,-621.340073
2188.4293,834,-621.340073
2191.1090,835,-621.340073
2194.3533,836,-621.340073
2197.6411,837,-621.340073
2199.6494,838,-621.340073
2201.8453,839,-610.925629
2204.6812,840,-610.925629
2207.7708,841,-610.925629
2210.6090,842,-610.925629
2213.6731,843,-610.925629
2216.9252,844,-610.925629
2220.0926,845,-610.925629
2223.3042,846,-610.925629
2226.1254,847,-610.925629
2228.3290,848,-610.925629
2231.8134,849,-610.925629
2234.1775,850,-610.925629
2238.2378,851,-610.925629
2240.9369,852,-610.925629
2242.9494,853,-610.925629
2246.1011,854,-610.925629
2248.7453,855,-610.925629
2250.6419,856,-610.925629
2254.3810,857,-610.925629
2258.2255,858,-610.925629
2261.5931,859,-610.925629
2264.3614,860,-592.714203
2266.6572,861,-592.714203
2270.0734,862,-592.714203
2273.6099,863,-592.714203
2276.5390,864,-592.714203
2279.7854,865,-592.714203
2283.5611,866,-592.714203
2286.8655,867,-592.714203
2290.7090,868,-592.714203
2293.1612,869,-592.714203
2296.7338,870,-592.714203
2299.9532,871,-592.714203
2301.9935,872,-592.714203
2304.5012,873,-592.714203
2306.6331,874,-592.714203
2308.9613,875,-592.714203
2311.2734,876,-592.714203
2314.4536,877,-592.714203
2317.2177,878,-592.714203
2320.1497,879,-592.714203
2322.9693,880,-592.714203
2326.6891,881,-592.714203
2329.2819,882,-592.714203
2331.8015,883,-592.714203
2334.9774,884,-592.714203
2338.1850,885,-592.714203
2341.3168,886,-592.714203
2344.3813,887,-592.714203
2346.9773,888,-592.714203
2351.4091,889,-590.448547
2354.2574,890,-590.448547
2357.0015,891,-590.448547
2360.2813,892,-590.448547
2363.3493,893,-590.448547
2366.7978,894,-590.448547
2369.5213,895,-590.448547
2372.6733,896,-590.448547
2375.8534,897,-590.448547
2378.7095,898,-590.448547
2381.7853,899,-590.448547
2384.7896,900,-590.448547
2388.5492,901,-590.448547
2391.5933,902,-590.448547
2394.5854,903,-590.448547
2397.0431,904,-590.448547
2400.5493,905,-590.448547
2403.5133,906,-590.448547
2406.1574,907,-590.448547
2408.8091,908,-590.448547
2411.5936,909,-590.448547
2413.6986,910,-590.448547
2416.3291,911,-590.448547
2419.1853,912,-590.448547
2421.8692,913,-590.448547
2425.2372,914,-590.448547
2428.3254,915,-590.448547
2431.8051,916,-590.448547
2434.7132,917,-590.448547
2437.7783,918,-590.448547
2440.9616,919,-590.448547
2444.4934,920,-590.448547
2447.1071,921,-590.448547
2448.9014,922,-590.448547
2451.3698,923,-590.448547
2454.0091,924,-590.448547
2456.5535,925,-590.448547
2459.0930,926,-590.448547
2462.3373,927,-590.448547
2464.7139,928,-576.985306
2467.4732,929,-576.985306
2470.1131,930,-576.985306
2472.8094,931,-576.985306
2475.8656,932,-576.985306
2478.9410,933,-576.985306
2482.3053,934,-576.985306
2484.7452,935,-576.985306
2487.8614,936,-576.985306
2491.5533,937,-576.985306
2494.2975,938,-576.985306
2497.6450,939,-576.985306
2500.2573,940,-576.985306
2503.7451,941,-576.985306
2507.5055,942,-576.985306
2510.7775,943,-576.985306
2513.4331,944,-576.985306
2516.9176,945,-572.987030
2519.9690,946,-572.987030
2521.8491,947,-572.987030
2524.8056,948,-572.987030
2527.7654,949,-572.987030
2530.5639,950,-572.987030
2533.4211,951,-572.987030
2536.2092,952,-572.987030
2539.5097,953,-572.987030
2542.4771,954,-572.987030
2545.7692,955,-572.987030
2548.5133,956,-572.987030
2551.4974,957,-572.987030
2554.6100,958,-572.987030
2557.1371,959,-572.987030
2559.7733,960,-572.987030
2562.9574,961,-572.987030
2566.4171,962,-572.987030
2569.5618,963,-572.987030
2572.9892,964,-572.987030
2576.2176,965,-572.987030
2579.3891,966,-572.987030
2582.6372,967,-572.987030
2584.9734,968,-572.987030
2588.3375,969,-572.987030
2591.5305,970,-572.987030
2594.8130,971,-572.987030
2597.7411,972,-572.987030
2600.9216,973,-572.987030
2603.9178,974,-572.987030
2606.8265,975,-572.987030
2609.9292,976,-572.987030
2612.4860,977,-572.987030
2614.9370,978,-572.987030
2618.6053,979,-572.987030
2621.5498,980,-572.987030
2624.8874,981,-572.987030
2627.9852,982,-572.987030
2630.6374,983,-572.987030
2633.5333,984,-572.987030
2637.0892,985,-572.987030
2640.5692,986,-572.987030
2643.4411,987,-572.987030
2646.9293,988,-572.987030
2650.0611,989,-572.987030
2653.2653,990,-572.987030
2656.3573,991,-572.987030
2659.6815,992,-572.987030
2662.2932,993,-572.987030
2666.0891,994,-572.987030
2669.6559,995,-572.987030
2672.8453,996,-572.987030
2676.0479,997,-572.987030
2679.2093,998,-572.987030
2682.4732,999,-572.987030
