SEED: 484658271
BEST: -576.2876892089844
t,generation,fitness
1350.2576,474,-720.251801
1352.9740,475,-720.251801
1356.0300,476,-720.251801
1360.2139,477,-720.251801
1365.2940,478,-720.251801
1370.0225,479,-720.251801
1372.5575,480,-720.251801
1375.4976,481,-720.251801
1379.1936,482,-720.251801
1382.6573,483,-720.251801
1385.4218,484,-720.251801
1388.9256,485,-720.251801
1391.4012,486,-720.251801
1394.3414,487,-720.251801
1397.5455,488,-720.251801
1401.1896,489,-720.251801
1404.3040,490,-720.251801
1407.3252,491,-720.251801
1410.5812,492,-720.251801
1414.7057,493,-720.251801
1417.7295,494,-720.251801
1421.2256,495,-720.251801
1423.8522,496,-720.251801
1427.6935,497,-720.251801
1431.7638,498,-720.251801
1434.9657,499,-720.251801
1438.0136,500,-720.251801
1441.0189,501,-720.251801
1444.2577,502,-720.251801
1447.8705,503,-720.251801
1451.1400,504,-720.251801
1454.2017,505,-720.251801
1458.0015,506,-720.251801
1461.2375,507,-720.251801
1463.8498,508,-720.251801
1467.6614,509,-720.251801
1471.1493,510,-720.251801
1474.3854,511,-720.251801
1478.1902,512,-720.251801
1480.7017,513,-720.251801
1484.0775,514,-720.251801
1487.2617,515,-720.251801
1490.4578,516,-720.251801
1493.7459,517,-720.251801
1497.3297,518,-720.251801
1500.5015,519,-720.251801
1504.0053,520,-720.251801
1507.5934,521,-720.251801
1511.2815,522,-720.251801
1514.6294,523,-720.251801
1518.0538,524,-720.251801
1521.9654,525,-720.251801
1525.4533,526,-720.251801
1528.3096,527,-720.251801
1531.8734,528,-720.251801
1535.9347,529,-720.251801
1539.7257,530,-720.251801
1542.0656,531,-720.251801
1545.9574,532,-720.251801
1549.8614,533,-720.251801
1553.2538,534,-720.251801
1556.8568,535,-720.251801
1560.2935,536,-720.251801
1563.5093,537,-720.251801
1566.8453,538,-720.251801
1570.5821,539,-720.251801
1574.6255,540,-720.251801
1577.3904,541,-720.251801
1580.3978,542,-720.251801
1584.5495,543,-720.251801
1588.4378,544,-720.251801
1592.9019,545,-720.251801
1596.9949,546,-720.251801
1600.4027,547,-720.251801
1603.5460,548,-720.251801
1607.1618,549,-720.251801
1611.6222,550,-720.251801
1614.5660,551,-720.251801
1618.3132,552,-720.251801
1621.6211,553,-720.251801
1625.0655,554,-720.251801
1627.3977,555,-720.251801
1631.0015,556,-720.251801
1634.5333,557,-720.251801
1637.7575,558,-720.251801
1641.1617,559,-720.251801
1644.8534,560,-720.251801
1648.0149,561,-684.966507
1652.2938,562,-684.966507
1655.8453,563,-684.966507
1659.5173,564,-684.966507
1664.1932,565,-684.966507
1667.8013,566,-684.966507
1670.9334,567,-684.966507
1674.2013,568,-684.966507
1677.4078,569,-684.966507
1680.7175,570,-684.966507
1684.4976,571,-684.966507
1688.3976,572,-684.966507
1692.0657,573,-668.125626
1696.8897,574,-668.125626
1699.7335,575,-668.125626
1701.7276,576,-668.125626
1705.4576,577,-668.125626
1709.6976,578,-668.125626
1713.4813,579,-668.125626
1717.1774,580,-668.125626
1720.6736,581,-668.125626
1724.4574,582,-668.125626
1728.3053,583,-668.125626
1731.3455,584,-668.125626
1734.5576,585,-668.125626
1738.1933,586,-668.125626
1742.6256,587,-668.125626
1745.9095,588,-668.125626
1748.8293,589,-668.125626
1751.5267,590,-668.125626
1755.4733,591,-668.125626
1760.3179,592,-668.125626
1763.4614,593,-668.125626
1767.2493,594,-668.125626
1771.8293,595,-668.125626
1775.2354,596,-668.125626
1779.4415,597,-668.125626
1782.2413,598,-668.125626
1786.4177,599,-668.125626
1788.1136,600,-668.125626
1790.8857,601,-668.125626
1793.8390,602,-668.125626
1796.6980,603,-668.125626
1800.7893,604,-668.125626
1803.8083,605,-668.125626
1806.6631,606,-668.125626
1809.0612,607,-668.125626
1812.4936,608,-668.125626
1816.5018,609,-668.125626
1819.2379,610,-668.125626
1823.4017,611,-668.125626
1826.9856,612,-668.125626
1829.4298,613,-668.125626
1833.2218,614,-668.125626
1836.9302,615,-668.125626
1841.1295,616,-668.125626
1844.4535,617,-668.125626
1847.6216,618,-668.125626
1850.7540,619,-668.125626
1854.2294,620,-668.125626
1857.9319,621,-668.125626
1860.9616,622,-668.125626
1864.5177,623,-668.125626
1867.6321,624,-668.125626
1870.5135,625,-668.125626
1874.6296,626,-668.125626
1877.1576,627,-668.125626
1881.9016,628,-668.125626
1885.9333,629,-668.125626
1890.0137,630,-668.125626
1893.9178,631,-668.125626
1896.7132,632,-668.125626
1900.0695,633,-668.125626
1902.8025,634,-668.125626
1905.9653,635,-668.125626
1909.2415,636,-668.125626
1911.4535,637,-668.125626
1914.1614,638,-668.125626
1917.8932,639,-668.125626
1920.2411,640,-668.125626
1923.8374,641,-668.125626
1927.2454,642,-668.125626
1931.2293,643,-668.125626
1933.9414,644,-668.125626
1937.2055,645,-668.125626
1942.2646,646,-668.125626
1945.6299,647,-668.125626
1949.0656,648,-668.125626
1952.1933,649,-668.125626
1955.6933,650,-668.125626
1959.1891,651,-668.125626
1962.8176,652,-668.125626
1967.0737,653,-668.125626
1970.9255,654,-668.125626
1973.9019,655,-668.125626
1976.9256,656,-668.125626
1980.4877,657,-668.125626
1983.5016,658,-668.125626
1987.4100,659,-668.125626
1990.7454,660,-668.125626
1994.6256,661,-668.125626
1997.7497,662,-668.125626
2000.7697,663,-668.125626
2004.4298,664,-668.125626
2007.6327,665,-668.125626
2011.1257,666,-668.125626
2013.5658,667,-668.125626
2016.8937,668,-668.125626
2020.0294,669,-668.125626
2023.8175,670,-668.125626
2026.4536,671,-668.125626
2029.6701,672,-668.125626
2032.1056,673,-668.125626
2035.0615,674,-668.125626
2039.1537,675,-668.125626
2043.3733,676,-668.125626
2047.2617,677,-668.125626
2051.7373,678,-668.125626
2054.8494,679,-668.125626
2056.8534,680,-668.125626
2060.9540,681,-668.125626
2064.7983,682,-668.125626
2068.3617,683,-668.125626
2071.1539,684,-668.125626
2074.9187,685,-668.125626
2078.1736,686,-668.125626
2081.6455,687,-668.125626
2084.6021,688,-668.125626
2088.5700,689,-668.125626
2091.1365,690,-668.125626
2094.3741,691,-668.125626
2097.4418,692,-668.125626
2101.5336,693,-637.542252
2103.9738,694,-637.542252
2107.2777,695,-637.542252
2110.4175,696,-637.542252
2112.9296,697,-637.542252
2115.3535,698,-637.542252
2117.5131,699,-637.542252
2120.4053,700,-637.542252
2123.1046,701,-637.542252
2125.6295,702,-637.542252
2127.5454,703,-637.542252
2130.3855,704,-637.542252
2133.5535,705,-637.542252
2136.5934,706,-637.542252
2139.8893,707,-637.542252
2143.2257,708,-637.542252
2145.8253,709,-637.542252
2149.0856,710,-637.542252
2150.7854,711,-637.542252
2154.4141,712,-637.542252
2156.8656,713,-637.542252
2160.1375,714,-637.542252
2162.9775,715,-637.542252
2166.3257,716,-637.542252
2170.2614,717,-603.022293
2173.6163,718,-603.022293
2176.7014,719,-603.022293
2181.6937,720,-603.022293
2185.2677,721,-597.718475
2189.0705,722,-597.718475
2193.9298,723,-597.718475
2198.8934,724,-597.718475
2203.0067,725,-597.718475
2207.5055,726,-597.718475
2211.3537,727,-597.718475
2215.2054,728,-597.718475
2219.7135,729,-597.718475
2223.6936,730,-597.718475
2228.5735,731,-597.718475
2232.5576,732,-597.718475
2236.9617,733,-597.718475
2242.4615,734,-592.735428
2247.2298,735,-592.735428
2250.0533,736,-592.735428
2253.7504,737,-592.735428
2257.5812,738,-592.735428
2261.9413,739,-592.735428
2265.2045,740,-592.735428
2268.6095,741,-592.735428
2272.3657,742,-592.735428
2276.4415,743,-592.735428
2279.5977,744,-592.735428
2283.6988,745,-592.735428
2287.6335,746,-592.735428
2291.7738,747,-592.735428
2296.3497,748,-592.735428
2301.0701,749,-592.735428
2305.1454,750,-592.735428
2309.2694,751,-592.735428
2312.8819,752,-592.735428
2316.5695,753,-592.735428
2320.6615,754,-592.735428
2325.4102,755,-592.735428
2329.6699,756,-592.735428
2333.8578,757,-589.186386
2338.1620,758,-589.186386
2342.2502,759,-589.186386
2346.9779,760,-589.186386
2350.8699,761,-589.186386
2354.8938,762,-589.186386
2359.3503,763,-589.186386
2363.6658,764,-589.186386
2368.2215,765,-589.186386
2371.3057,766,-589.186386
2374.1019,767,-589.186386
2377.6697,768,-589.186386
2381.3177,769,-589.186386
2385.3935,770,-589.186386
2389.2413,771,-589.186386
2392.7495,772,-589.186386
2396.8656,773,-589.186386
2401.3173,774,-589.186386
2404.5615,775,-589.186386
2408.1311,776,-589.186386
2411.8216,777,-589.186386
2415.7333,778,-589.186386
2419.1661,779,-589.186386
2423.3331,780,-589.186386
2426.6613,781,-589.186386
2431.3698,782,-587.293182
2435.5935,783,-587.293182
2440.1296,784,-587.293182
2443.6694,785,-587.293182
2447.5015,786,-587.293182
2451.1614,787,-587.293182
2454.5449,788,-587.293182
2459.1381,789,-587.293182
2463.3775,790,-587.293182
2467.3176,791,-587.293182
2471.1095,792,-587.293182
2475.0294,793,-587.293182
2481.7497,794,-587.293182
2486.6212,795,-587.293182
2490.7777,796,-587.293182
2494.6494,797,-587.293182
2499.6897,798,-587.293182
2502.3776,799,-587.293182
2505.4777,800,-587.293182
2510.0295,801,-587.293182
2514.2493,802,-587.293182
2519.0138,803,-587.293182
2523.7016,804,-587.293182
2527.3138,805,-587.293182
2531.0297,806,-587.293182
2535.4894,807,-587.293182
2540.1653,808,-587.293182
2544.6933,809,-587.293182
2547.9657,810,-587.293182
2551.5494,811,-587.293182
2556.0058,812,-587.293182
2559.6613,813,-587.293182
2563.3820,814,-587.293182
2567.5134,815,-587.293182
2570.8899,816,-587.293182
2575.5276,817,-587.293182
2580.6982,818,-586.167023
2584.7777,819,-586.167023
2589.1138,820,-586.167023
2593.0097,821,-586.167023
2597.1540,822,-586.167023
2602.3178,823,-586.167023
2607.2174,824,-586.167023
2610.8101,825,-586.167023
2614.8023,826,-586.167023
2619.4902,827,-586.167023
2624.3336,828,-586.167023
2628.1012,829,-586.167023
2631.6136,830,-586.167023
2635.5573,831,-586.167023
2639.9055,832,-586.167023
2643.4575,833,-586.167023
2647.2933,834,-586.167023
2652.0060,835,-586.167023
2656.8693,836,-585.255676
2661.2533,837,-585.255676
2665.1246,838,-585.255676
2669.4733,839,-585.255676
2673.3812,840,-576.709427
2676.4974,841,-576.709427
2680.1174,842,-576.709427
2683.4094,843,-576.709427
2687.3294,844,-576.709427
2691.0498,845,-576.709427
2694.2013,846,-576.709427
2697.9416,847,-576.709427
2701.5535,848,-576.709427
2705.7094,849,-576.709427
2709.6137,850,-576.709427
2713.6215,851,-576.709427
2718.0056,852,-576.709427
2722.9497,853,-576.709427
2728.4135,854,-576.709427
2733.2058,855,-576.709427
2737.2100,856,-576.709427
2741.0775,857,-576.709427
2745.9536,858,-576.709427
2750.7390,859,-576.709427
2755.8215,860,-576.709427
2760.4656,861,-576.709427
2764.4936,862,-576.709427
2768.7055,863,-576.709427
2774.5497,864,-576.709427
2779.4975,865,-576.709427
2784.2734,866,-576.709427
2789.1659,867,-576.709427
2793.8454,868,-576.709427
2799.5415,869,-576.709427
2804.5057,870,-576.709427
2809.3051,871,-576.709427
2813.5462,872,-576.709427
2818.8501,873,-576.709427
2823.6900,874,-576.709427
2829.1184,875,-576.287689
2833.8981,876,-576.287689
2839.8421,877,-576.287689
2845.8421,878,-576.287689
2850.0982,879,-576.287689
2854.9901,880,-576.287689
2859.1018,881,-576.287689
2864.2137,882,-576.287689
2867.8455,883,-576.287689
2871.9895,884,-576.287689
2876.2893,885,-576.287689
2880.5342,886,-576.287689
2885.4539,887,-576.287689
2890.5495,888,-576.287689
2894.4853,889,-576.287689
2898.1494,890,-576.287689
2902.1497,891,-576.287689
2906.4213,892,-576.287689
2909.9655,893,-576.287689
2913.8242,894,-576.287689
2918.3736,895,-576.287689
2923.4093,896,-576.287689
2928.4098,897,-576.287689
2933.3173,898,-576.287689
2937.9831,899,-576.287689
2941.7143,900,-576.287689
2945.7134,901,-576.287689
2949.7336,902,-576.287689
2954.3898,903,-576.287689
2959.3574,904,-576.287689
2963.7501,905,-576.287689
2968.6336,906,-576.287689
2974.1062,907,-576.287689
2977.7136,908,-576.287689
2980.5496,909,-576.287689
2984.3662,910,-576.287689
2986.9457,911,-576.287689
2991.3176,912,-576.287689
2994.9093,913,-576.287689
2998.5494,914,-576.287689
3003.2943,915,-576.287689
3007.8734,916,-576.287689
3012.1655,917,-576.287689
3015.2852,918,-576.287689
3020.0576,919,-576.287689
3023.2016,920,-576.287689
3027.0014,921,-576.287689
3030.8296,922,-576.287689
3034.5829,923,-576.287689
3038.9818,924,-576.287689
3044.0177,925,-576.287689
3049.1421,926,-576.287689
3053.1022,927,-576.287689
3057.4906,928,-576.287689
3060.5579,929,-576.287689
3065.2742,930,-576.287689
3069.4585,931,-576.287689
3073.7332,932,-576.287689
3077.2416,933,-576.287689
3080.3737,934,-576.287689
3084.1217,935,-576.287689
3088.3096,936,-576.287689
3092.9692,937,-576.287689
3096.5055,938,-576.287689
3100.6094,939,-576.287689
3104.7858,940,-576.287689
3109.0576,941,-576.287689
3113.6696,942,-576.287689
3118.0655,943,-576.287689
3121.0376,944,-576.287689
3125.0215,945,-576.287689
3128.0053,946,-576.287689
3131.3376,947,-576.287689
3135.2097,948,-576.287689
3139.2213,949,-576.287689
3142.5812,950,-576.287689
3146.5105,951,-576.287689
3149.6655,952,-576.287689
3153.3977,953,-576.287689
3157.3332,954,-576.287689
3161.4370,955,-576.287689
3165.7856,956,-576.287689
3169.2372,957,-576.287689
3172.7977,958,-576.287689
3176.2135,959,-576.287689
3179.4416,960,-576.287689
3183.5736,961,-576.287689
3186.9657,962,-576.287689
3191.1016,963,-576.287689
3195.0134,964,-576.287689
3198.3733,965,-576.287689
3202.2064,966,-576.287689
3205.5416,967,-576.287689
3209.5813,968,-576.287689
3214.4294,969,-576.287689
3218.4495,970,-576.287689
3222.7015,971,-576.287689
3227.0094,972,-576.287689
3230.8735,973,-576.287689
3235.5461,974,-576.287689
3239.8025,975,-576.287689
3243.8503,976,-576.287689
3247.5499,977,-576.287689
3252.5870,978,-576.287689
3256.1148,979,-576.287689
3258.9421,980,-576.287689
3263.3327,981,-576.287689
3267.6392,982,-576.287689
3271.5258,983,-576.287689
3275.1983,984,-576.287689
3279.1094,985,-576.287689
3283.3133,986,-576.287689
3286.8576,987,-576.287689
3289.8051,988,-576.287689
3294.2216,989,-576.287689
3298.8656,990,-576.287689
3303.2493,991,-576.287689
3307.7896,992,-576.287689
3311.6659,993,-576.287689
3316.0493,994,-576.287689
3319.3092,995,-576.287689
3323.9771,996,-576.287689
3327.7056,997,-576.287689
3332.3093,998,-576.287689
3336.2376,999,-576.287689
