SEED: 820444546
BEST: -621.6417388916016
t,generation,fitness
2.8162,0,-1603.288757
5.3818,1,-1603.288757
7.2417,2,-1603.288757
9.3779,3,-1603.288757
11.9538,4,-1376.275726
14.5165,5,-1376.275726
16.9657,6,-1376.275726
19.7059,7,-1376.275726
21.9057,8,-1376.275726
24.1629,9,-1198.574051
27.5418,10,-1198.574051
30.6939,11,-1198.574051
33.2577,12,-1198.574051
36.3403,13,-1198.574051
38.9806,14,-1198.574051
41.6380,15,-1198.574051
44.3857,16,-1198.574051
47.1738,17,-1113.115540
50.3856,18,-1113.115540
56.7347,19,-1113.115540
59.9391,20,-1113.115540
62.7178,21,-1113.115540
65.8897,22,-1113.115540
68.5217,23,-1113.115540
71.6170,24,-1113.115540
74.2070,25,-1113.115540
77.1533,26,-1113.115540
80.0541,27,-1113.115540
82.3657,28,-1113.115540
85.1777,29,-1113.115540
88.4192,30,-1113.115540
91.7978,31,-972.442017
95.1355,32,-972.442017
98.3098,33,-972.442017
101.4657,34,-972.442017
104.6537,35,-972.442017
107.9018,36,-972.442017
110.7096,37,-972.442017
114.0313,38,-972.442017
117.3259,39,-972.442017
120.7417,40,-972.442017
124.2057,41,-972.442017
127.7217,42,-972.442017
130.8937,43,-972.442017
134.6884,44,-972.442017
138.6002,45,-972.442017
141.4805,46,-972.442017
144.7977,47,-972.442017
147.8978,48,-972.442017
151.5698,49,-972.442017
155.4737,50,-972.442017
158.8086,51,-972.442017
161.1253,52,-972.442017
164.1057,53,-972.442017
167.5659,54,-972.442017
170.6297,55,-972.442017
174.1377,56,-921.169312
177.7380,57,-921.169312
180.7765,58,-921.169312
183.7218,59,-921.169312
186.9475,60,-908.174698
190.3697,61,-908.174698
193.8531,62,-908.174698
197.3869,63,-908.174698
200.4019,64,-908.174698
203.1818,65,-908.174698
206.8057,66,-908.174698
210.2417,67,-908.174698
214.0577,68,-908.174698
217.3002,69,-908.174698
221.6299,70,-908.174698
225.2378,71,-755.815933
229.0659,72,-755.815933
232.8217,73,-755.815933
239.9658,74,-755.815933
243.8698,75,-755.815933
247.0776,76,-755.815933
250.5217,77,-755.815933
254.6138,78,-740.202301
257.9258,79,-740.202301
260.7657,80,-740.202301
264.3058,81,-740.202301
268.9179,82,-740.202301
271.7139,83,-740.202301
276.0430,84,-740.202301
280.0138,85,-740.202301
283.8659,86,-740.202301
287.1619,87,-740.202301
290.1456,88,-740.202301
294.3665,89,-740.202301
298.2736,90,-740.202301
302.3179,91,-693.161407
306.3898,92,-693.161407
309.8099,93,-693.161407
313.5657,94,-693.161407
317.2858,95,-693.161407
321.3657,96,-693.161407
325.4377,97,-693.161407
329.3017,98,-693.161407
333.1098,99,-693.161407
336.9507,100,-693.161407
340.4868,101,-693.161407
344.5424,102,-693.161407
347.7979,103,-693.161407
352.0259,104,-693.161407
355.9418,105,-693.161407
359.9498,106,-693.161407
363.4938,107,-693.161407
367.4900,108,-693.161407
371.2299,109,-693.161407
375.5820,110,-693.161407
379.4217,111,-693.161407
382.8939,112,-693.161407
386.2939,113,-693.161407
389.7338,114,-693.161407
393.7098,115,-693.161407
397.3818,116,-693.161407
401.4534,117,-693.161407
405.0859,118,-693.161407
408.9826,119,-693.161407
413.0857,120,-693.161407
417.0456,121,-693.161407
424.3777,122,-693.161407
428.7179,123,-693.161407
432.2657,124,-693.161407
435.5537,125,-693.161407
439.5539,126,-693.161407
442.8256,127,-693.161407
447.0939,128,-693.161407
451.2779,129,-693.161407
455.6096,130,-693.161407
458.7297,131,-693.161407
462.9577,132,-693.161407
466.7338,133,-693.161407
470.3204,134,-693.161407
474.5217,135,-693.161407
479.0519,136,-693.161407
482.7809,137,-693.161407
485.6977,138,-693.161407
489.6263,139,-693.161407
493.2659,140,-673.558685
497.2480,141,-638.157654
501.4263,142,-638.157654
505.5777,143,-638.157654
509.0897,144,-638.157654
512.4499,145,-638.157654
516.0137,146,-638.157654
519.5498,147,-638.157654
523.2857,148,-638.157654
527.1378,149,-638.157654
531.0298,150,-638.157654
534.8939,151,-638.157654
538.2458,152,-638.157654
542.3257,153,-638.157654
546.3817,154,-638.157654
550.9778,155,-638.157654
554.6477,156,-638.157654
558.3497,157,-638.157654
561.8857,158,-638.157654
565.3196,159,-638.157654
569.4417,160,-638.157654
572.9379,161,-638.157654
577.4338,162,-638.157654
581.0497,163,-638.157654
584.5417,164,-632.392563
588.0538,165,-632.392563
592.1378,166,-632.392563
595.9537,167,-632.392563
599.7697,168,-632.392563
607.9577,169,-632.392563
611.9979,170,-632.392563
615.9738,171,-632.392563
620.2337,172,-632.392563
624.5661,173,-632.392563
628.1229,174,-632.392563
632.0777,175,-632.392563
636.2976,176,-632.392563
640.5698,177,-632.392563
644.1657,178,-632.392563
648.4657,179,-632.392563
652.9250,180,-632.392563
657.4738,181,-632.392563
660.9857,182,-632.392563
664.3417,183,-632.392563
667.9937,184,-632.392563
671.9378,185,-632.392563
675.6818,186,-632.392563
680.0897,187,-632.392563
684.2817,188,-632.392563
688.4665,189,-632.392563
692.7819,190,-632.392563
696.8698,191,-632.392563
700.4178,192,-632.392563
704.1539,193,-632.392563
707.7892,194,-632.392563
711.3263,195,-632.392563
715.0320,196,-632.392563
718.8019,197,-632.392563
722.3901,198,-632.392563
725.5860,199,-632.392563
729.7297,200,-632.392563
733.5777,201,-632.392563
737.1818,202,-632.392563
740.9723,203,-632.392563
744.1380,204,-632.392563
748.9657,205,-632.392563
752.1459,206,-632.392563
756.0378,207,-632.392563
760.0538,208,-632.392563
764.0377,209,-632.392563
767.5219,210,-632.392563
771.0337,211,-632.392563
774.0583,212,-632.392563
777.7539,213,-632.392563
781.5497,214,-632.392563
786.5028,215,-632.392563
791.9818,216,-632.392563
795.9616,217,-632.392563
799.3339,218,-632.392563
803.1661,219,-632.392563
806.7578,220,-632.392563
810.1097,221,-632.392563
813.5497,222,-632.392563
817.0777,223,-632.392563
820.8017,224,-632.392563
824.0257,225,-632.392563
828.1233,226,-632.392563
831.6899,227,-632.392563
835.4138,228,-630.714325
838.2057,229,-630.714325
842.2856,230,-630.714325
845.8138,231,-630.714325
849.4217,232,-630.714325
852.9777,233,-630.714325
856.9417,234,-630.714325
860.1808,235,-630.714325
864.3777,236,-630.714325
867.7331,237,-630.714325
871.5297,238,-630.714325
875.1137,239,-630.714325
878.0497,240,-630.714325
881.7931,241,-630.714325
885.0297,242,-630.714325
889.3499,243,-630.714325
892.4104,244,-630.714325
896.2737,245,-630.714325
899.8017,246,-630.714325
903.2442,247,-630.501694
907.0296,248,-630.501694
910.5979,249,-630.501694
914.1378,250,-630.501694
918.1937,251,-630.501694
922.3377,252,-630.501694
926.2458,253,-630.501694
929.7911,254,-630.501694
932.5001,255,-630.501694
935.4897,256,-630.501694
939.8460,257,-630.501694
943.6895,258,-630.501694
946.8311,259,-630.501694
950.7541,260,-630.501694
954.8657,261,-630.501694
958.2459,262,-630.501694
962.2071,263,-630.501694
965.6179,264,-630.501694
972.4112,265,-630.501694
975.6979,266,-630.501694
979.0606,267,-630.501694
982.5486,268,-630.501694
986.6817,269,-630.501694
990.0503,270,-630.501694
993.7978,271,-630.501694
997.8855,272,-630.501694
1002.0299,273,-630.501694
1006.0217,274,-630.501694
1009.5098,275,-630.501694
1013.0538,276,-630.501694
1016.6297,277,-630.501694
1019.8259,278,-630.501694
1023.0619,279,-630.501694
1026.5099,280,-630.501694
1030.2698,281,-630.501694
1034.0632,282,-630.501694
1038.1458,283,-630.501694
1042.2099,284,-630.501694
1045.7178,285,-630.501694
1048.9027,286,-630.501694
1052.7898,287,-630.501694
1056.1178,288,-630.501694
1059.8138,289,-630.501694
1063.9860,290,-630.501694
1067.1017,291,-630.501694
1069.9619,292,-630.501694
1073.2297,293,-630.501694
1076.5937,294,-630.501694
1080.5177,295,-630.501694
1084.4137,296,-630.501694
1087.7537,297,-630.501694
1091.4618,298,-630.501694
1095.1218,299,-630.501694
1098.9018,300,-630.501694
1102.2579,301,-630.501694
1105.7017,302,-630.501694
1109.7216,303,-630.501694
1113.1356,304,-630.501694
1116.7419,305,-630.501694
1120.8376,306,-630.501694
1124.0783,307,-630.501694
1127.7513,308,-630.501694
1130.6737,309,-630.501694
1134.2341,310,-630.501694
1138.0124,311,-630.501694
1141.2417,312,-630.501694
1145.3019,313,-630.501694
1148.7857,314,-630.501694
1155.9618,315,-630.501694
1159.6499,316,-630.501694
1162.9457,317,-630.501694
1166.7419,318,-630.501694
1169.9177,319,-630.501694
1173.8377,320,-630.501694
1176.7825,321,-630.501694
1180.6539,322,-630.501694
1184.4137,323,-630.501694
1188.5657,324,-630.501694
1192.4219,325,-630.501694
1195.6991,326,-630.501694
1199.0059,327,-630.501694
1202.4859,328,-630.501694
1205.7497,329,-630.501694
1209.2478,330,-630.501694
1213.3897,331,-630.501694
1216.7418,332,-630.501694
1220.4419,333,-630.501694
1224.1413,334,-630.501694
1227.6179,335,-630.501694
1231.2257,336,-630.501694
1234.7739,337,-630.501694
1238.1017,338,-630.501694
1241.9537,339,-630.501694
1245.7823,340,-630.501694
1249.2338,341,-630.501694
1252.3857,342,-630.501694
1256.3017,343,-630.501694
1260.1339,344,-630.501694
1263.6058,345,-630.501694
1267.3457,346,-630.501694
1270.9817,347,-630.501694
1273.8468,348,-630.501694
1276.8899,349,-630.501694
1280.2577,350,-630.501694
1283.9258,351,-630.501694
1287.3743,352,-630.501694
1291.4610,353,-630.501694
1294.9698,354,-630.501694
1299.0138,355,-630.501694
1302.9897,356,-630.501694
1306.0297,357,-630.501694
1308.8697,358,-630.501694
1312.2731,359,-630.501694
1315.7447,360,-630.501694
1318.9019,361,-630.501694
1322.6915,362,-630.501694
1326.0860,363,-630.501694
1329.5057,364,-630.501694
1332.7058,365,-630.501694
1339.7738,366,-630.501694
1343.4618,367,-630.501694
1347.3698,368,-630.501694
1350.9257,369,-625.522736
1354.8659,370,-625.522736
1357.9976,371,-625.522736
1361.2698,372,-625.522736
1364.8618,373,-625.522736
1368.7779,374,-625.522736
1371.9456,375,-625.522736
1374.8818,376,-625.522736
1377.7319,377,-625.522736
1381.1817,378,-625.522736
1384.8777,379,-625.522736
1388.7458,380,-625.522736
