SEED: 3823887762
BEST: -583.6818084716797
t,generation,fitness
3.7759,0,-1603.288757
6.3817,1,-1603.288757
8.3975,2,-1603.288757
10.6296,3,-1603.288757
12.5135,4,-1603.288757
15.2658,5,-1603.288757
17.6416,6,-1603.288757
19.8416,7,-1603.288757
21.2576,8,-1603.288757
22.9504,9,-1603.288757
24.2616,10,-1432.190018
30.1096,11,-1370.443527
31.3136,12,-1334.954636
33.7216,13,-1334.954636
35.7936,14,-1334.954636
37.7176,15,-1317.206802
39.9058,16,-1317.206802
41.4456,17,-1317.206802
43.4217,18,-1317.206802
45.5097,19,-1317.206802
47.0375,20,-1262.297501
49.1055,21,-1262.297501
51.1856,22,-1248.334915
53.6257,23,-1248.334915
55.5590,24,-1248.334915
57.0706,25,-1248.334915
59.0193,26,-1248.334915
60.8978,27,-1248.334915
62.9549,28,-1248.334915
64.3735,29,-1248.334915
66.3376,30,-1248.334915
67.7136,31,-1248.334915
69.2936,32,-1248.334915
70.7376,33,-1248.334915
73.1898,34,-1248.334915
75.4058,35,-1248.334915
76.9255,36,-1248.334915
78.3310,37,-1248.334915
80.7736,38,-1248.334915
82.6298,39,-1248.334915
84.6095,40,-1248.334915
86.3508,41,-1248.334915
88.1185,42,-1227.487366
89.1817,43,-1227.487366
91.3064,44,-1223.065781
92.6750,45,-1223.065781
94.4136,46,-1223.065781
95.6335,47,-1223.065781
97.3186,48,-1223.065781
99.3735,49,-1223.065781
101.2226,50,-1223.065781
102.8081,51,-1223.065781
103.9138,52,-1223.065781
106.0496,53,-1223.065781
108.1896,54,-1223.065781
109.5776,55,-1223.065781
111.7000,56,-1223.065781
112.8978,57,-1223.065781
114.6621,58,-1223.065781
117.0818,59,-1223.065781
118.5537,60,-1223.065781
120.7536,61,-1223.065781
122.1657,62,-1223.065781
124.0696,63,-1223.065781
125.7656,64,-1223.065781
127.8657,65,-1223.065781
129.8416,66,-1223.065781
131.9375,67,-1223.065781
134.2417,68,-1223.065781
136.2057,69,-1223.065781
138.4151,70,-1223.065781
140.6176,71,-1223.065781
142.6336,72,-1223.065781
144.3415,73,-1223.065781
146.0856,74,-1223.065781
148.1417,75,-1223.065781
149.9017,76,-1223.065781
152.0457,77,-1223.065781
154.4896,78,-1203.013672
156.4776,79,-1203.013672
158.8418,80,-1203.013672
160.8928,81,-1203.013672
163.1227,82,-1203.013672
165.2656,83,-1203.013672
167.7256,84,-1203.013672
169.5015,85,-1203.013672
170.7700,86,-1203.013672
173.0776,87,-1172.982590
175.1296,88,-1172.982590
176.6536,89,-1172.982590
178.2856,90,-1172.982590
180.0448,91,-1088.269745
181.9255,92,-1088.269745
183.4643,93,-1088.269745
184.9136,94,-1088.269745
187.1176,95,-1088.269745
188.1135,96,-1088.269745
190.0096,97,-1017.879944
191.8215,98,-1017.879944
193.4095,99,-1017.879944
194.9856,100,-1017.879944
197.3658,101,-1017.879944
199.2379,102,-1017.879944
201.4778,103,-1017.879944
203.4591,104,-1017.879944
205.6976,105,-1017.879944
206.9419,106,-1017.879944
212.7577,107,-1017.879944
214.8377,108,-1017.879944
216.4095,109,-1017.879944
218.4096,110,-1017.879944
220.2976,111,-903.143478
221.7496,112,-903.143478
223.5425,113,-903.143478
225.9698,114,-903.143478
227.8696,115,-903.143478
229.7347,116,-903.143478
231.3176,117,-903.143478
233.5018,118,-903.143478
235.2096,119,-903.143478
236.9455,120,-903.143478
238.8135,121,-837.043381
240.4016,122,-837.043381
242.6948,123,-837.043381
244.0696,124,-837.043381
245.8377,125,-837.043381
247.8896,126,-837.043381
250.3135,127,-837.043381
252.1131,128,-768.588577
253.7627,129,-651.830872
255.7096,130,-651.830872
257.4744,131,-651.830872
260.0056,132,-651.830872
262.3458,133,-651.830872
264.7096,134,-651.830872
267.0937,135,-651.830872
269.4497,136,-651.830872
272.0216,137,-651.830872
273.6936,138,-651.830872
276.0134,139,-651.830872
278.5417,140,-651.830872
280.6568,141,-651.830872
282.8055,142,-651.830872
285.2700,143,-651.830872
288.0816,144,-651.830872
289.3535,145,-651.830872
291.1536,146,-651.830872
293.5536,147,-651.830872
295.8936,148,-651.830872
297.9230,149,-651.830872
300.1937,150,-651.830872
301.8897,151,-651.830872
303.7708,152,-651.830872
305.9856,153,-651.830872
308.2097,154,-651.830872
310.8256,155,-651.830872
312.9456,156,-651.830872
315.4536,157,-622.527649
317.4096,158,-622.527649
319.4696,159,-622.527649
322.0896,160,-622.527649
324.5215,161,-622.527649
327.3824,162,-622.527649
330.1472,163,-622.527649
332.3235,164,-622.527649
334.3137,165,-622.527649
336.4297,166,-622.527649
338.8869,167,-622.527649
340.8498,168,-622.527649
342.5457,169,-622.527649
343.8136,170,-622.527649
346.6649,171,-622.527649
348.5938,172,-622.527649
351.6576,173,-622.527649
353.8535,174,-622.527649
355.9576,175,-622.527649
357.9576,176,-622.527649
360.0217,177,-622.527649
362.2936,178,-622.527649
364.8415,179,-622.527649
367.1296,180,-618.623474
369.4655,181,-618.623474
371.3297,182,-618.623474
373.9158,183,-618.623474
376.1901,184,-618.623474
379.1458,185,-618.623474
381.4056,186,-618.623474
384.0856,187,-618.623474
386.1896,188,-618.623474
387.9096,189,-618.623474
390.7424,190,-618.623474
396.9216,191,-612.774734
399.6416,192,-612.774734
401.8935,193,-612.774734
403.7735,194,-612.774734
406.1799,195,-612.774734
407.8257,196,-612.774734
409.8216,197,-612.774734
412.3056,198,-612.774734
414.6746,199,-612.774734
417.0256,200,-612.774734
419.2815,201,-612.774734
421.7457,202,-612.774734
424.2057,203,-612.774734
426.0934,204,-612.774734
429.4068,205,-612.774734
431.9736,206,-612.774734
434.5456,207,-612.774734
436.6136,208,-612.774734
439.3616,209,-612.774734
441.2536,210,-612.774734
444.1938,211,-612.774734
446.5534,212,-612.774734
449.4855,213,-612.774734
451.3017,214,-612.774734
453.5977,215,-612.774734
456.4056,216,-609.942062
458.8617,217,-609.942062
461.3645,218,-609.942062
463.9458,219,-609.942062
466.2536,220,-609.942062
468.3517,221,-609.942062
471.1776,222,-609.942062
473.2777,223,-609.942062
476.1656,224,-609.942062
478.2456,225,-609.942062
480.4904,226,-609.942062
482.0898,227,-609.942062
484.8376,228,-609.942062
487.5337,229,-609.942062
490.2216,230,-609.942062
492.7975,231,-609.942062
494.8656,232,-609.942062
497.3496,233,-609.942062
499.8717,234,-609.942062
503.0616,235,-609.942062
505.8737,236,-609.942062
508.1090,237,-609.942062
510.5375,238,-609.942062
513.1776,239,-609.942062
515.7936,240,-609.942062
518.6935,241,-609.942062
521.3698,242,-609.942062
523.7935,243,-609.942062
525.6856,244,-609.942062
527.7458,245,-609.942062
