SEED: 2472618409
BEST: -503.28636169433594
t,generation,fitness
358.8097,150,-507.338699
361.3136,151,-507.338699
364.3695,152,-507.338699
366.5896,153,-507.338699
369.1268,154,-507.338699
371.7939,155,-507.338699
373.7977,156,-507.338699
375.6096,157,-507.338699
377.5697,158,-507.338699
379.4862,159,-507.338699
382.1816,160,-507.338699
384.6897,161,-507.338699
386.8977,162,-507.338699
388.7658,163,-507.338699
390.5899,164,-507.338699
392.6579,165,-507.338699
394.7526,166,-507.338699
397.2136,167,-507.338699
399.4869,168,-507.338699
401.9777,169,-507.338699
404.1499,170,-507.338699
406.1018,171,-507.338699
408.2538,172,-507.338699
410.3260,173,-507.338699
412.4216,174,-507.338699
414.4133,175,-507.338699
416.7618,176,-507.338699
419.1778,177,-507.338699
421.0856,178,-507.338699
423.0459,179,-507.338699
425.5859,180,-507.338699
427.5818,181,-507.338699
429.1177,182,-507.338699
431.2059,183,-507.338699
433.4736,184,-507.338699
435.6297,185,-507.338699
437.9937,186,-507.338699
439.6497,187,-507.338699
441.5374,188,-507.338699
443.8216,189,-507.338699
445.9017,190,-507.338699
448.6619,191,-507.338699
450.6297,192,-507.338699
452.8697,193,-507.338699
455.3217,194,-507.338699
457.5619,195,-507.338699
459.7786,196,-507.338699
462.0736,197,-507.338699
464.5656,198,-507.338699
466.5738,199,-507.338699
468.8498,200,-507.338699
470.9896,201,-507.338699
473.9814,202,-507.338699
475.5570,203,-507.338699
477.9377,204,-507.338699
480.7816,205,-507.338699
482.9737,206,-507.338699
485.7457,207,-507.338699
489.3097,208,-507.338699
491.1297,209,-507.338699
493.2417,210,-507.338699
495.9297,211,-505.531586
498.0938,212,-505.531586
500.6294,213,-505.531586
502.5142,214,-505.531586
504.9099,215,-505.531586
507.3217,216,-505.531586
510.3299,217,-505.531586
512.2657,218,-505.531586
514.4862,219,-505.531586
516.4258,220,-505.531586
518.6778,221,-505.531586
520.7496,222,-505.531586
522.4800,223,-505.531586
525.3978,224,-505.531586
527.8576,225,-505.531586
529.8815,226,-505.531586
531.8977,227,-505.531586
534.4057,228,-505.531586
536.7616,229,-505.531586
539.1496,230,-505.531586
540.9698,231,-505.531586
543.0459,232,-505.531586
545.4178,233,-505.531586
547.8017,234,-505.531586
550.5096,235,-505.531586
552.7621,236,-505.531586
554.9016,237,-505.531586
557.0979,238,-505.531586
560.4115,239,-505.531586
562.5657,240,-505.531586
564.3697,241,-505.531586
566.9297,242,-505.531586
568.8258,243,-505.531586
571.1215,244,-505.531586
572.9811,245,-505.531586
575.1698,246,-505.531586
577.5537,247,-505.531586
580.0177,248,-505.531586
582.2297,249,-505.531586
584.4855,250,-505.531586
586.0896,251,-505.531586
588.9818,252,-505.531586
591.0497,253,-505.531586
593.4226,254,-505.531586
596.0536,255,-505.531586
598.6644,256,-505.531586
601.1500,257,-505.531586
603.2138,258,-505.531586
605.4592,259,-505.531586
607.9784,260,-505.531586
610.1297,261,-505.531586
612.3891,262,-505.531586
614.6662,263,-505.531586
616.6616,264,-505.531586
618.7057,265,-505.531586
621.4057,266,-505.531586
623.6569,267,-505.531586
626.1699,268,-505.531586
628.2457,269,-505.531586
630.5897,270,-505.531586
633.1017,271,-505.531586
635.4418,272,-505.531586
637.9982,273,-505.531586
640.8738,274,-505.531586
643.0857,275,-505.531586
645.4656,276,-505.531586
647.6137,277,-505.531586
650.5938,278,-505.531586
653.1217,279,-505.531586
655.5579,280,-505.531586
657.2697,281,-505.531586
659.7857,282,-505.531586
661.8176,283,-505.531586
664.0339,284,-505.531586
666.8853,285,-505.531586
672.7977,286,-505.531586
675.5257,287,-505.531586
677.6537,288,-505.531586
679.6696,289,-505.531586
682.4874,290,-505.531586
684.3627,291,-505.531586
686.4416,292,-505.531586
688.4581,293,-505.531586
690.7470,294,-505.531586
693.2139,295,-505.531586
695.0778,296,-505.531586
697.1907,297,-505.531586
699.4737,298,-505.531586
701.9937,299,-505.531586
704.0858,300,-505.531586
706.3859,301,-505.531586
708.4896,302,-505.531586
711.1012,303,-505.531586
713.5698,304,-505.531586
715.8977,305,-505.531586
718.0738,306,-505.531586
720.6578,307,-505.531586
723.1739,308,-505.531586
725.4736,309,-505.531586
727.5148,310,-505.531586
729.9616,311,-505.531586
732.4097,312,-505.531586
734.2578,313,-505.531586
736.5735,314,-505.531586
738.8651,315,-505.531586
741.4499,316,-505.531586
743.7576,317,-505.531586
746.5149,318,-505.531586
748.4179,319,-505.531586
750.4679,320,-505.531586
752.7217,321,-505.531586
754.5137,322,-505.531586
756.5456,323,-505.531586
758.6092,324,-505.531586
760.7377,325,-505.531586
763.3377,326,-505.531586
765.5457,327,-505.531586
767.6897,328,-505.531586
769.7818,329,-505.531586
772.1098,330,-505.531586
774.1538,331,-505.531586
776.0896,332,-505.531586
778.3416,333,-505.531586
780.5737,334,-505.531586
782.3177,335,-505.531586
784.4776,336,-505.531586
787.2216,337,-505.531586
790.1058,338,-505.531586
791.9736,339,-505.531586
794.3229,340,-505.531586
797.1179,341,-505.531586
799.6696,342,-505.531586
802.6950,343,-505.531586
805.3056,344,-505.531586
808.2431,345,-505.531586
811.4577,346,-505.531586
814.5376,347,-505.531586
816.6179,348,-505.531586
818.6336,349,-505.531586
820.1136,350,-505.531586
822.0576,351,-505.531586
824.2617,352,-505.531586
827.3417,353,-505.531586
830.0215,354,-505.531586
832.0216,355,-505.531586
834.5161,356,-505.531586
836.9656,357,-505.531586
839.4377,358,-505.531586
842.1616,359,-505.531586
844.7459,360,-505.531586
847.1321,361,-505.531586
852.3018,362,-505.531586
855.6779,363,-505.531586
858.6258,364,-505.531586
860.8818,365,-505.531586
863.4308,366,-505.531586
866.0536,367,-505.531586
868.9018,368,-505.531586
871.5576,369,-505.531586
874.9343,370,-505.531586
878.0819,371,-505.531586
880.1218,372,-505.531586
882.4377,373,-505.531586
885.1102,374,-505.531586
888.0617,375,-505.531586
890.5987,376,-505.531586
892.6496,377,-505.531586
895.1899,378,-505.531586
897.7697,379,-505.531586
900.5339,380,-505.531586
902.8177,381,-505.531586
905.4057,382,-505.531586
908.2617,383,-505.531586
910.6457,384,-505.531586
913.8936,385,-505.531586
916.1099,386,-505.531586
918.8058,387,-505.531586
921.8059,388,-505.531586
924.5978,389,-505.531586
927.3177,390,-505.531586
930.0937,391,-505.531586
932.2742,392,-505.531586
934.6489,393,-505.531586
937.3456,394,-505.531586
940.0577,395,-505.531586
943.2777,396,-505.531586
945.7104,397,-505.531586
948.6817,398,-505.531586
951.5258,399,-505.531586
954.2018,400,-505.531586
956.5618,401,-505.531586
958.7817,402,-505.531586
961.6141,403,-505.531586
963.8056,404,-505.531586
966.0816,405,-505.531586
969.0898,406,-505.531586
972.3219,407,-505.531586
975.1457,408,-505.531586
976.8087,409,-505.531586
979.2899,410,-505.531586
981.7017,411,-505.531586
983.9897,412,-505.531586
987.2018,413,-505.531586
989.9578,414,-505.531586
992.3978,415,-505.531586
994.7778,416,-505.531586
997.2218,417,-505.531586
999.9911,418,-505.531586
1002.5420,419,-505.531586
1004.8336,420,-505.531586
1006.8338,421,-505.531586
1010.0057,422,-505.531586
1012.9019,423,-505.531586
1015.1218,424,-505.531586
1016.8697,425,-505.531586
1019.3702,426,-505.531586
1021.9196,427,-505.531586
1024.6416,428,-505.531586
1027.6298,429,-505.531586
1030.6299,430,-505.531586
1034.7709,431,-505.531586
1038.2137,432,-505.531586
1041.2857,433,-505.531586
1043.8974,434,-505.531586
1046.2649,435,-505.531586
1048.7697,436,-505.531586
1052.0936,437,-505.531586
1054.8937,438,-505.531586
1057.4657,439,-505.531586
1060.4659,440,-505.531586
1062.7779,441,-505.531586
1065.2178,442,-505.531586
1067.9829,443,-505.531586
1071.1022,444,-505.531586
1074.0525,445,-505.531586
1076.8897,446,-505.531586
1079.4819,447,-505.531586
1082.0709,448,-505.531586
1084.7496,449,-505.531586
1086.8791,450,-505.531586
1089.5737,451,-505.531586
1091.5242,452,-503.286362
1093.7658,453,-503.286362
1096.3137,454,-503.286362
1098.9257,455,-503.286362
1101.2697,456,-503.286362
1103.6058,457,-503.286362
1106.6337,458,-503.286362
1108.6296,459,-503.286362
1111.7975,460,-503.286362
1113.9294,461,-503.286362
1116.1847,462,-503.286362
1119.1417,463,-503.286362
1121.6539,464,-503.286362
1123.9259,465,-503.286362
1125.5577,466,-503.286362
1127.9459,467,-503.286362
1130.7896,468,-503.286362
1133.6127,469,-503.286362
1135.9497,470,-503.286362
1138.9977,471,-503.286362
1141.3458,472,-503.286362
1144.3858,473,-503.286362
1147.0897,474,-503.286362
1150.4698,475,-503.286362
1152.4818,476,-503.286362
1155.0977,477,-503.286362
1157.9899,478,-503.286362
1160.4778,479,-503.286362
1163.0296,480,-503.286362
1165.8620,481,-503.286362
1168.9899,482,-503.286362
1171.9737,483,-503.286362
1176.2299,484,-503.286362
1178.8096,485,-503.286362
1181.6817,486,-503.286362
1184.7297,487,-503.286362
1187.4417,488,-503.286362
1190.5860,489,-503.286362
1193.7938,490,-503.286362
1196.8858,491,-503.286362
1199.5690,492,-503.286362
1202.5578,493,-503.286362
1205.9937,494,-503.286362
1208.5429,495,-503.286362
1211.8416,496,-503.286362
1215.5314,497,-503.286362
1220.2176,498,-503.286362
1222.6638,499,-503.286362
1225.1262,500,-503.286362
1227.8096,501,-503.286362
1230.9456,502,-503.286362
1233.5743,503,-503.286362
1236.5417,504,-503.286362
1239.2736,505,-503.286362
1242.3176,506,-503.286362
1245.7657,507,-503.286362
1249.0370,508,-503.286362
1251.8299,509,-503.286362
1254.7338,510,-503.286362
1257.7547,511,-503.286362
1260.9106,512,-503.286362
1263.9577,513,-503.286362
1266.8017,514,-503.286362
1269.3597,515,-503.286362
1272.3154,516,-503.286362
1275.3417,517,-503.286362
1278.2420,518,-503.286362
1280.9458,519,-503.286362
1284.2099,520,-503.286362
1287.1499,521,-503.286362
1290.6137,522,-503.286362
1293.5659,523,-503.286362
1297.5097,524,-503.286362
1300.4536,525,-503.286362
1304.0051,526,-503.286362
1307.4658,527,-503.286362
1311.2418,528,-503.286362
1314.3939,529,-503.286362
1317.8016,530,-503.286362
1320.9499,531,-503.286362
1324.7890,532,-503.286362
1327.5247,533,-503.286362
1330.9978,534,-503.286362
1333.8097,535,-503.286362
1337.3298,536,-503.286362
1340.1783,537,-503.286362
1343.5126,538,-503.286362
1346.2176,539,-503.286362
1349.4298,540,-503.286362
1352.0057,541,-503.286362
1354.9583,542,-503.286362
1358.1899,543,-503.286362
1361.1069,544,-503.286362
1363.7419,545,-503.286362
1366.7845,546,-503.286362
1369.8977,547,-503.286362
1373.5096,548,-503.286362
1376.5860,549,-503.286362
1380.6376,550,-503.286362
1383.4058,551,-503.286362
1386.0377,552,-503.286362
1388.6536,553,-503.286362
1391.9704,554,-503.286362
1394.9777,555,-503.286362
1399.0551,556,-503.286362
1402.1218,557,-503.286362
1405.0577,558,-503.286362
1408.8577,559,-503.286362
1411.6818,560,-503.286362
1415.2458,561,-503.286362
1418.7218,562,-503.286362
1421.5258,563,-503.286362
1424.0536,564,-503.286362
1427.5017,565,-503.286362
1430.5697,566,-503.286362
1433.3307,567,-503.286362
1435.8457,568,-503.286362
1438.8785,569,-503.286362
1442.6338,570,-503.286362
1445.6576,571,-503.286362
1448.0549,572,-503.286362
1450.7978,573,-503.286362
1453.9779,574,-503.286362
1457.2764,575,-503.286362
1460.2699,576,-503.286362
1463.3776,577,-503.286362
1465.8937,578,-503.286362
1468.5536,579,-503.286362
1471.3777,580,-503.286362
1474.6859,581,-503.286362
1478.2377,582,-503.286362
1481.1698,583,-503.286362
1484.3339,584,-503.286362
1487.3617,585,-503.286362
1490.4698,586,-503.286362
1493.0347,587,-503.286362
1496.1137,588,-503.286362
1499.0936,589,-503.286362
1501.9938,590,-503.286362
1505.1938,591,-503.286362
1507.7736,592,-503.286362
1511.3293,593,-503.286362
1514.3939,594,-503.286362
1516.9536,595,-503.286362
1520.2936,596,-503.286362
1522.7511,597,-503.286362
1525.7139,598,-503.286362
1528.3939,599,-503.286362
1531.1228,600,-503.286362
1534.1897,601,-503.286362
1537.6114,602,-503.286362
1540.9777,603,-503.286362
1544.1617,604,-503.286362
1546.7499,605,-503.286362
1550.4376,606,-503.286362
1553.9897,607,-503.286362
1556.8736,608,-503.286362
1559.7019,609,-503.286362
1562.9700,610,-503.286362
1566.3857,611,-503.286362
1568.9469,612,-503.286362
1572.2779,613,-503.286362
1575.2338,614,-503.286362
1578.1098,615,-503.286362
1582.4020,616,-503.286362
1586.9857,617,-503.286362
1589.8647,618,-503.286362
1592.4198,619,-503.286362
1595.1057,620,-503.286362
1598.8376,621,-503.286362
1601.5058,622,-503.286362
1604.3017,623,-503.286362
1607.1457,624,-503.286362
1609.9387,625,-503.286362
1614.1500,626,-503.286362
1617.0977,627,-503.286362
1619.7738,628,-503.286362
1623.1644,629,-503.286362
1626.7457,630,-503.286362
1629.4498,631,-503.286362
1632.6859,632,-503.286362
1635.5980,633,-503.286362
1639.1258,634,-503.286362
1641.6616,635,-503.286362
1644.7937,636,-503.286362
1647.6927,637,-503.286362
1650.7777,638,-503.286362
1653.3539,639,-503.286362
1656.7698,640,-503.286362
1659.8769,641,-503.286362
1663.1675,642,-503.286362
1666.0937,643,-503.286362
1668.9618,644,-503.286362
1671.3246,645,-503.286362
1674.0737,646,-503.286362
1677.5058,647,-503.286362
1680.6777,648,-503.286362
1684.1658,649,-503.286362
1686.8496,650,-503.286362
1690.1738,651,-503.286362
1693.4136,652,-503.286362
1696.0697,653,-503.286362
1699.2497,654,-503.286362
1702.2018,655,-503.286362
1704.7440,656,-503.286362
1707.8099,657,-503.286362
1711.2658,658,-503.286362
1714.4577,659,-503.286362
1717.7497,660,-503.286362
1721.0917,661,-503.286362
1724.0817,662,-503.286362
1727.0020,663,-503.286362
1730.3697,664,-503.286362
1733.1459,665,-503.286362
1736.0818,666,-503.286362
1738.9344,667,-503.286362
1742.0578,668,-503.286362
1745.1257,669,-503.286362
1748.0938,670,-503.286362
1751.2457,671,-503.286362
1754.3658,672,-503.286362
1756.4496,673,-503.286362
1759.0970,674,-503.286362
1761.5136,675,-503.286362
1764.6060,676,-503.286362
1769.1178,677,-503.286362
1772.1539,678,-503.286362
1775.5264,679,-503.286362
1778.7778,680,-503.286362
1781.4026,681,-503.286362
1784.1658,682,-503.286362
1787.5098,683,-503.286362
1790.5816,684,-503.286362
1793.6256,685,-503.286362
1796.1536,686,-503.286362
1798.9778,687,-503.286362
1802.2778,688,-503.286362
1805.2577,689,-503.286362
1807.6583,690,-503.286362
1810.7818,691,-503.286362
1813.2898,692,-503.286362
1816.3944,693,-503.286362
1819.6577,694,-503.286362
1822.8053,695,-503.286362
1825.7337,696,-503.286362
1828.4115,697,-503.286362
1831.3380,698,-503.286362
1834.3129,699,-503.286362
1837.1863,700,-503.286362
1840.4316,701,-503.286362
1843.1787,702,-503.286362
1846.8218,703,-503.286362
1850.3188,704,-503.286362
1852.8018,705,-503.286362
1855.7976,706,-503.286362
1858.5777,707,-503.286362
1861.7619,708,-503.286362
1864.4575,709,-503.286362
1867.4577,710,-503.286362
1870.4377,711,-503.286362
1873.4983,712,-503.286362
1876.5058,713,-503.286362
1879.1417,714,-503.286362
1881.9336,715,-503.286362
1885.7579,716,-503.286362
1888.3379,717,-503.286362
1890.9379,718,-503.286362
1893.5138,719,-503.286362
1896.2138,720,-503.286362
1898.5377,721,-503.286362
1901.4137,722,-503.286362
1904.3257,723,-503.286362
1907.3379,724,-503.286362
1910.4361,725,-503.286362
1913.1497,726,-503.286362
1916.2578,727,-503.286362
1918.8703,728,-503.286362
1921.8138,729,-503.286362
1924.1219,730,-503.286362
1926.7337,731,-503.286362
1930.1299,732,-503.286362
1933.4137,733,-503.286362
1936.5018,734,-503.286362
1939.5019,735,-503.286362
1942.4377,736,-503.286362
1945.3654,737,-503.286362
1950.7983,738,-503.286362
1953.5868,739,-503.286362
1956.8817,740,-503.286362
1959.5297,741,-503.286362
1962.6402,742,-503.286362
1965.0098,743,-503.286362
1967.5059,744,-503.286362
1970.3819,745,-503.286362
1974.2417,746,-503.286362
1976.8777,747,-503.286362
1979.5657,748,-503.286362
1982.7096,749,-503.286362
1986.4776,750,-503.286362
1989.4898,751,-503.286362
1992.6376,752,-503.286362
1995.8018,753,-503.286362
1998.8298,754,-503.286362
2001.3417,755,-503.286362
2004.2177,756,-503.286362
2007.2099,757,-503.286362
2010.7418,758,-503.286362
2014.3938,759,-503.286362
2017.3018,760,-503.286362
2020.6858,761,-503.286362
2023.9281,762,-503.286362
2027.3378,763,-503.286362
2029.8899,764,-503.286362
2032.7898,765,-503.286362
2035.9103,766,-503.286362
2039.2299,767,-503.286362
2042.5339,768,-503.286362
2045.1976,769,-503.286362
2048.3057,770,-503.286362
2051.2658,771,-503.286362
2054.4417,772,-503.286362
2057.4497,773,-503.286362
2060.1446,774,-503.286362
2063.4659,775,-503.286362
2066.5058,776,-503.286362
2069.9543,777,-503.286362
2073.2379,778,-503.286362
2076.1179,779,-503.286362
2078.7697,780,-503.286362
2081.9611,781,-503.286362
2084.5583,782,-503.286362
2087.8736,783,-503.286362
2091.5112,784,-503.286362
2094.9979,785,-503.286362
2098.6417,786,-503.286362
2102.1376,787,-503.286362
2105.0018,788,-503.286362
2107.7694,789,-503.286362
2111.2097,790,-503.286362
2113.7178,791,-503.286362
2116.8098,792,-503.286362
2119.5020,793,-503.286362
2122.3778,794,-503.286362
2125.4657,795,-503.286362
2129.3819,796,-503.286362
2132.7777,797,-503.286362
2135.4698,798,-503.286362
2137.8412,799,-503.286362
2140.6497,800,-503.286362
2144.0339,801,-503.286362
2147.1377,802,-503.286362
2151.1542,803,-503.286362
2154.8937,804,-503.286362
2157.7779,805,-503.286362
2160.8577,806,-503.286362
2163.9097,807,-503.286362
2167.1017,808,-503.286362
2170.7460,809,-503.286362
2173.7183,810,-503.286362
2176.7738,811,-503.286362
2179.6536,812,-503.286362
2182.5538,813,-503.286362
2185.8347,814,-503.286362
2188.4257,815,-503.286362
2191.4627,816,-503.286362
2194.9498,817,-503.286362
2198.5582,818,-503.286362
2201.7223,819,-503.286362
2204.8444,820,-503.286362
2207.8577,821,-503.286362
2211.3057,822,-503.286362
2215.1677,823,-503.286362
2217.9257,824,-503.286362
2220.7497,825,-503.286362
2223.8263,826,-503.286362
2226.4578,827,-503.286362
2229.1418,828,-503.286362
2232.2697,829,-503.286362
2235.1417,830,-503.286362
2238.2256,831,-503.286362
2241.8744,832,-503.286362
2245.5098,833,-503.286362
2248.2265,834,-503.286362
2250.7453,835,-503.286362
2254.0983,836,-503.286362
2256.9094,837,-503.286362
2260.3497,838,-503.286362
2263.6377,839,-503.286362
2266.3658,840,-503.286362
2269.3497,841,-503.286362
2272.7498,842,-503.286362
2275.9773,843,-503.286362
2278.3782,844,-503.286362
2280.8417,845,-503.286362
2283.4977,846,-503.286362
2286.9857,847,-503.286362
2290.1977,848,-503.286362
2292.8418,849,-503.286362
2295.4392,850,-503.286362
2297.8746,851,-503.286362
2300.9019,852,-503.286362
2303.7989,853,-503.286362
2307.5617,854,-503.286362
2311.2039,855,-503.286362
2316.3953,856,-503.286362
2319.3496,857,-503.286362
2322.1897,858,-503.286362
2325.0336,859,-503.286362
2327.3778,860,-503.286362
2330.0659,861,-503.286362
2332.7298,862,-503.286362
2335.5977,863,-503.286362
2338.4097,864,-503.286362
2340.8857,865,-503.286362
2343.7657,866,-503.286362
2346.7977,867,-503.286362
2349.8115,868,-503.286362
2352.9267,869,-503.286362
2356.2537,870,-503.286362
2358.5577,871,-503.286362
2361.4498,872,-503.286362
2364.3458,873,-503.286362
2366.9377,874,-503.286362
2370.5296,875,-503.286362
2373.1217,876,-503.286362
2376.2138,877,-503.286362
2379.3739,878,-503.286362
2382.0217,879,-503.286362
2385.2179,880,-503.286362
2388.5656,881,-503.286362
2392.1218,882,-503.286362
2395.4257,883,-503.286362
2397.8859,884,-503.286362
2400.8656,885,-503.286362
2403.4536,886,-503.286362
2406.8536,887,-503.286362
2409.5098,888,-503.286362
2412.4257,889,-503.286362
2415.2577,890,-503.286362
2418.3297,891,-503.286362
2421.0712,892,-503.286362
2423.7617,893,-503.286362
2425.8938,894,-503.286362
2428.5138,895,-503.286362
2431.3858,896,-503.286362
2434.2830,897,-503.286362
2436.6739,898,-503.286362
2439.1419,899,-503.286362
2442.4378,900,-503.286362
2445.2337,901,-503.286362
2448.6467,902,-503.286362
2451.2812,903,-503.286362
2454.2897,904,-503.286362
2457.4378,905,-503.286362
2459.8457,906,-503.286362
2462.3578,907,-503.286362
2465.1858,908,-503.286362
2468.8378,909,-503.286362
2472.1458,910,-503.286362
2474.9334,911,-503.286362
2478.4618,912,-503.286362
2481.7021,913,-503.286362
2484.6138,914,-503.286362
2487.3336,915,-503.286362
2490.2816,916,-503.286362
2493.6223,917,-503.286362
2499.0937,918,-503.286362
2502.1018,919,-503.286362
2505.1096,920,-503.286362
2507.4617,921,-503.286362
2510.5937,922,-503.286362
2513.5976,923,-503.286362
2517.4696,924,-503.286362
2520.6131,925,-503.286362
2523.7072,926,-503.286362
2527.3297,927,-503.286362
2530.6618,928,-503.286362
2533.4858,929,-503.286362
2536.2377,930,-503.286362
2539.0969,931,-503.286362
2541.5896,932,-503.286362
2545.1255,933,-503.286362
2548.6057,934,-503.286362
2551.4137,935,-503.286362
2554.1857,936,-503.286362
2557.2617,937,-503.286362
2560.6777,938,-503.286362
2563.9819,939,-503.286362
2566.8897,940,-503.286362
2570.6977,941,-503.286362
2573.9536,942,-503.286362
2576.9736,943,-503.286362
2579.7426,944,-503.286362
2582.3458,945,-503.286362
2585.8177,946,-503.286362
2589.1096,947,-503.286362
2592.2176,948,-503.286362
2595.0052,949,-503.286362
2597.8696,950,-503.286362
2601.2340,951,-503.286362
2604.2348,952,-503.286362
2607.5062,953,-503.286362
2611.0537,954,-503.286362
2614.0974,955,-503.286362
2617.2896,956,-503.286362
2620.6377,957,-503.286362
2623.4417,958,-503.286362
2626.1696,959,-503.286362
2629.5497,960,-503.286362
2632.7404,961,-503.286362
2636.4730,962,-503.286362
2639.8057,963,-503.286362
2642.9801,964,-503.286362
2645.9730,965,-503.286362
2649.8616,966,-503.286362
2652.9386,967,-503.286362
2655.8220,968,-503.286362
2659.3177,969,-503.286362
2661.8496,970,-503.286362
2664.5217,971,-503.286362
2667.9179,972,-503.286362
2671.0858,973,-503.286362
2674.5416,974,-503.286362
2678.5990,975,-503.286362
2682.6159,976,-503.286362
2685.5337,977,-503.286362
2688.4058,978,-503.286362
2691.5816,979,-503.286362
2694.4736,980,-503.286362
2696.8777,981,-503.286362
2700.2178,982,-503.286362
2703.4178,983,-503.286362
2706.3616,984,-503.286362
2709.5776,985,-503.286362
2713.6257,986,-503.286362
2717.0880,987,-503.286362
2719.9057,988,-503.286362
2722.8899,989,-503.286362
2726.1577,990,-503.286362
2729.1679,991,-503.286362
2732.0657,992,-503.286362
2735.2338,993,-503.286362
2738.7859,994,-503.286362
2741.7098,995,-503.286362
2744.2618,996,-503.286362
2747.4217,997,-503.286362
2750.2897,998,-503.286362
2753.0697,999,-503.286362
