SEED: 2256587898
BEST: -469.7952117919922
t,generation,fitness
3.8664,0,-1603.288757
5.6619,1,-1603.288757
8.1777,2,-1215.684067
11.1298,3,-1158.551483
14.7654,4,-1158.551483
17.5219,5,-1158.551483
20.7297,6,-1158.551483
22.9178,7,-1158.551483
25.3698,8,-1158.551483
27.8861,9,-1158.551483
30.6619,10,-1158.551483
32.9499,11,-1158.551483
34.9578,12,-1158.551483
37.8778,13,-1158.551483
40.5819,14,-944.725555
42.5139,15,-872.545792
47.1337,16,-852.493027
50.0538,17,-852.493027
52.5458,18,-844.661026
54.4898,19,-844.661026
56.3541,20,-833.593506
57.9458,21,-833.593506
59.9579,22,-833.593506
62.2459,23,-631.447723
63.9379,24,-631.447723
65.8739,25,-631.447723
67.8499,26,-631.447723
69.8540,27,-623.197189
71.7260,28,-623.197189
74.1820,29,-623.197189
75.9661,30,-623.197189
77.8259,31,-623.197189
80.0892,32,-623.197189
82.4860,33,-623.197189
84.3179,34,-623.197189
86.3421,35,-623.197189
88.3419,36,-623.197189
90.1620,37,-623.197189
92.6239,38,-613.445419
94.9059,39,-613.445419
96.5690,40,-613.445419
98.5579,41,-613.445419
101.0060,42,-613.445419
102.8780,43,-613.445419
105.0982,44,-613.445419
107.2019,45,-613.445419
108.9608,46,-613.445419
111.6738,47,-563.823853
114.2824,48,-563.823853
116.4821,49,-563.823853
118.5274,50,-563.823853
120.8700,51,-563.823853
122.6421,52,-563.823853
124.2619,53,-563.823853
126.2781,54,-563.823853
128.7220,55,-563.823853
130.2859,56,-563.823853
132.3702,57,-563.823853
134.5381,58,-563.823853
136.4822,59,-563.823853
139.2060,60,-563.823853
141.0218,61,-563.823853
143.5581,62,-563.823853
146.1777,63,-563.823853
147.9339,64,-563.823853
150.3341,65,-563.823853
152.7540,66,-563.823853
154.8625,67,-563.823853
156.9741,68,-563.823853
158.5739,69,-563.823853
160.5739,70,-563.823853
162.2338,71,-563.823853
164.1699,72,-563.823853
166.4301,73,-563.823853
168.2540,74,-563.823853
171.0700,75,-563.823853
173.4859,76,-563.823853
176.0928,77,-563.823853
178.7699,78,-563.823853
181.2940,79,-563.823853
183.4980,80,-563.823853
185.4517,81,-563.823853
187.7541,82,-563.823853
190.3107,83,-563.823853
192.9419,84,-563.823853
195.2581,85,-563.823853
197.2019,86,-563.823853
199.4939,87,-563.823853
201.7899,88,-563.823853
203.5300,89,-563.823853
205.4582,90,-563.823853
207.2542,91,-563.823853
209.5511,92,-563.823853
212.0499,93,-557.783112
214.4939,94,-557.783112
216.4939,95,-554.157150
219.0181,96,-554.157150
221.6139,97,-554.157150
223.6739,98,-554.157150
226.2203,99,-554.157150
231.5301,100,-554.157150
233.0899,101,-554.157150
234.9699,102,-554.157150
238.3220,103,-554.157150
241.0293,104,-554.157150
243.2081,105,-554.157150
245.0742,106,-554.157150
248.1262,107,-554.157150
251.0901,108,-554.157150
253.3333,109,-554.157150
255.5700,110,-554.157150
258.2621,111,-554.157150
260.9701,112,-554.157150
263.7021,113,-554.157150
266.2459,114,-554.157150
268.8421,115,-554.157150
271.5021,116,-554.157150
274.0740,117,-554.157150
277.1381,118,-554.157150
279.5180,119,-554.157150
281.7980,120,-537.570465
