SEED: 3729645995
BEST: -796.4150238037109
t,generation,fitness
181.2416,78,-1211.824631
183.6217,79,-1211.824631
185.9096,80,-1211.824631
188.2856,81,-1211.824631
190.7897,82,-1211.824631
193.1056,83,-1210.499527
196.0537,84,-1210.499527
198.0016,85,-1210.499527
199.8897,86,-1210.499527
201.6666,87,-1210.499527
203.8735,88,-1210.499527
205.5695,89,-1210.499527
207.8333,90,-1210.499527
210.0735,91,-1210.499527
212.3615,92,-1210.499527
214.0295,93,-1210.499527
216.4257,94,-1210.499527
217.8736,95,-1210.499527
220.4136,96,-1210.499527
223.0897,97,-1210.499527
225.3458,98,-1210.499527
227.5215,99,-1210.499527
229.8694,100,-1210.499527
232.4576,101,-1210.499527
236.9216,102,-1210.499527
238.8934,103,-1210.499527
241.3576,104,-1210.499527
242.7255,105,-1210.499527
244.7055,106,-1210.499527
246.8055,107,-1210.499527
248.7254,108,-1210.499527
251.1495,109,-1210.499527
253.3496,110,-1210.499527
256.1134,111,-1210.499527
258.1256,112,-1210.499527
260.0134,113,-1210.499527
261.8534,114,-1210.499527
264.0736,115,-1210.499527
265.7455,116,-1210.499527
267.6856,117,-1210.499527
269.4456,118,-1210.499527
272.1254,119,-1210.499527
274.4215,120,-1210.499527
277.0455,121,-1210.499527
279.3857,122,-1210.499527
281.4216,123,-1210.499527
284.0415,124,-1210.499527
286.8975,125,-1210.499527
289.4456,126,-1202.677948
292.6976,127,-1202.677948
295.4575,128,-1202.677948
297.3616,129,-1202.677948
299.7895,130,-1202.677948
302.1095,131,-1202.677948
304.7936,132,-1202.677948
307.3080,133,-1202.677948
309.7222,134,-1202.677948
312.3894,135,-1202.677948
314.9183,136,-1202.677948
317.0255,137,-1202.677948
319.1745,138,-1202.677948
322.8214,139,-1202.677948
325.3694,140,-1202.677948
328.4855,141,-1202.677948
331.3255,142,-1202.677948
334.4614,143,-1202.677948
336.8934,144,-1202.677948
339.4414,145,-1202.677948
341.6293,146,-1202.677948
344.1853,147,-1202.677948
346.7574,148,-1202.677948
349.8654,149,-1202.677948
352.4729,150,-1202.677948
355.1934,151,-1202.677948
358.2173,152,-1202.677948
360.1751,153,-1202.677948
362.6983,154,-1202.677948
365.5095,155,-1202.677948
368.3213,156,-1202.677948
371.2533,157,-1202.677948
373.8774,158,-1202.677948
376.7694,159,-1202.437668
380.1826,160,-1202.437668
382.1620,161,-1202.437668
384.2094,162,-1202.437668
386.9494,163,-1202.437668
389.3912,164,-1202.437668
392.1107,165,-1202.437668
394.5414,166,-1202.437668
396.3454,167,-1202.437668
398.2574,168,-1202.437668
400.9413,169,-1202.437668
403.8415,170,-1201.677429
405.9776,171,-1201.677429
409.0094,172,-1201.677429
411.2533,173,-1201.677429
414.4029,174,-1201.677429
416.0608,175,-1201.677429
420.7344,176,-1198.683487
423.6374,177,-1198.683487
427.2294,178,-1198.683487
430.3215,179,-1198.683487
433.3413,180,-1198.683487
436.2893,181,-1198.683487
439.5972,182,-1198.683487
442.4644,183,-1198.683487
445.4014,184,-1191.013672
447.9654,185,-1191.013672
450.7374,186,-1191.013672
453.7486,187,-1191.013672
456.7413,188,-1191.013672
459.3293,189,-1191.013672
462.4391,190,-1191.013672
465.6894,191,-1191.013672
467.7733,192,-1191.013672
470.2212,193,-1191.013672
472.5573,194,-1191.013672
474.8135,195,-1191.013672
477.4454,196,-1191.013672
480.3375,197,-1190.624405
483.0902,198,-1190.624405
485.7774,199,-1190.624405
488.1734,200,-1190.624405
491.0020,201,-1190.624405
494.1454,202,-1166.675995
495.5254,203,-1166.675995
497.7113,204,-1166.675995
500.8497,205,-1166.675995
503.5974,206,-1166.675995
505.9094,207,-1166.675995
507.7333,208,-1166.675995
510.3286,209,-1166.675995
513.2814,210,-1166.675995
515.5493,211,-1166.675995
518.0173,212,-1093.590469
521.4373,213,-1083.786697
524.2054,214,-1064.286606
526.0814,215,-1064.286606
528.1536,216,-1064.286606
530.0174,217,-1064.286606
531.1397,218,-1064.286606
532.2654,219,-1064.286606
533.3782,220,-1064.286606
534.8357,221,-1064.286606
535.8695,222,-1064.286606
537.4894,223,-1064.286606
539.1375,224,-1064.286606
540.8694,225,-1064.286606
542.1775,226,-1064.286606
542.7374,227,-1064.286606
543.9174,228,-1064.286606
545.0455,229,-1064.286606
546.3694,230,-1064.286606
547.0494,231,-1064.286606
548.8055,232,-1064.286606
549.8093,233,-924.239365
551.3174,234,-924.239365
552.6534,235,-924.239365
554.4654,236,-924.239365
556.2454,237,-924.239365
558.6255,238,-924.239365
559.6654,239,-924.239365
560.7773,240,-924.239365
562.5656,241,-924.239365
563.7133,242,-924.239365
564.8014,243,-924.239365
566.6734,244,-924.239365
568.6335,245,-924.239365
569.7493,246,-924.239365
571.0374,247,-924.239365
572.9414,248,-924.239365
574.0454,249,-924.239365
576.1094,250,-924.239365
578.1887,251,-924.239365
579.9134,252,-900.804825
581.1254,253,-900.804825
582.6108,254,-900.804825
583.8014,255,-900.804825
585.8175,256,-900.804825
588.0068,257,-900.804825
589.6134,258,-900.804825
591.5013,259,-900.804825
593.6413,260,-900.804825
595.7454,261,-900.804825
598.6136,262,-900.804825
601.7496,263,-900.804825
603.6853,264,-900.804825
605.4362,265,-900.804825
606.9728,266,-900.804825
609.3453,267,-900.804825
611.4214,268,-900.804825
613.2646,269,-900.804825
615.4134,270,-891.750412
617.3454,271,-891.750412
619.3695,272,-891.750412
621.0613,273,-891.750412
622.8623,274,-891.750412
625.5014,275,-891.750412
627.7374,276,-891.750412
629.7934,277,-891.750412
631.7134,278,-891.750412
634.0934,279,-891.750412
635.6727,280,-891.750412
637.9061,281,-891.750412
639.6735,282,-891.750412
641.7814,283,-891.750412
643.9894,284,-891.584320
645.8775,285,-891.584320
647.8533,286,-891.584320
650.0175,287,-891.584320
652.5053,288,-891.584320
655.3495,289,-891.584320
657.3093,290,-891.584320
659.4224,291,-891.584320
661.4335,292,-891.584320
663.9814,293,-890.858826
666.5454,294,-886.178787
668.8134,295,-886.178787
670.8414,296,-886.178787
673.4933,297,-886.178787
675.2934,298,-886.178787
677.1935,299,-886.178787
679.2735,300,-886.178787
681.5308,301,-886.178787
683.7056,302,-886.178787
686.2734,303,-886.178787
688.8774,304,-886.178787
691.4493,305,-886.178787
693.5172,306,-886.178787
696.2136,307,-886.178787
698.6414,308,-886.178787
700.1628,309,-886.178787
702.5934,310,-886.178787
704.6735,311,-886.178787
707.4334,312,-886.178787
709.8015,313,-886.178787
712.1894,314,-886.159805
714.6886,315,-886.159805
717.1014,316,-886.159805
719.7734,317,-883.907288
721.8817,318,-883.907288
724.8554,319,-883.763870
726.0013,320,-883.763870
728.0454,321,-883.763870
730.6775,322,-883.763870
732.3175,323,-883.763870
734.6416,324,-878.187363
736.9322,325,-878.187363
739.7934,326,-878.187363
742.3174,327,-878.187363
743.9812,328,-878.187363
746.2655,329,-878.187363
747.6813,330,-878.187363
750.3613,331,-878.187363
751.9013,332,-878.187363
754.8976,333,-878.187363
757.5015,334,-878.187363
760.5132,335,-878.187363
762.9864,336,-878.187363
765.1814,337,-878.187363
767.8573,338,-878.187363
770.0295,339,-878.187363
771.9574,340,-878.187363
774.3499,341,-878.187363
776.3339,342,-878.187363
777.8760,343,-878.187363
780.3534,344,-878.187363
785.4559,345,-878.187363
787.2694,346,-878.187363
789.4574,347,-878.187363
791.2053,348,-868.766708
793.6253,349,-868.766708
796.0333,350,-868.766708
798.7533,351,-868.766708
801.0455,352,-868.766708
803.3933,353,-868.766708
805.4376,354,-868.766708
808.0813,355,-868.766708
810.5294,356,-868.766708
812.7293,357,-868.766708
814.7494,358,-868.766708
817.2254,359,-868.766708
819.3533,360,-802.162231
821.1253,361,-802.162231
823.0975,362,-802.162231
825.7608,363,-802.162231
828.1734,364,-802.162231
830.2374,365,-802.162231
832.9412,366,-802.162231
835.0654,367,-802.162231
837.7433,368,-802.162231
839.8013,369,-802.162231
842.1484,370,-802.162231
844.7094,371,-802.162231
847.6693,372,-802.162231
849.9333,373,-802.162231
851.8887,374,-802.162231
853.8773,375,-802.162231
855.4334,376,-802.162231
857.4134,377,-802.162231
859.4093,378,-802.162231
861.2652,379,-802.162231
863.4540,380,-802.162231
865.4414,381,-802.162231
867.1453,382,-802.162231
869.2213,383,-802.162231
871.6773,384,-802.162231
873.9173,385,-802.162231
875.7613,386,-802.162231
878.0093,387,-802.162231
880.4665,388,-802.162231
882.1134,389,-802.162231
884.0934,390,-802.162231
886.5255,391,-799.098434
888.7134,392,-799.098434
891.0375,393,-799.098434
893.6374,394,-799.098434
896.0654,395,-799.098434
898.3867,396,-799.098434
900.8419,397,-799.098434
902.8413,398,-799.098434
903.9934,399,-799.098434
906.0254,400,-799.098434
908.7334,401,-799.098434
910.6375,402,-799.098434
912.9294,403,-799.098434
914.4893,404,-799.098434
916.8718,405,-799.098434
918.3374,406,-799.098434
920.7293,407,-799.098434
922.9014,408,-799.098434
924.7534,409,-799.098434
927.1614,410,-799.098434
929.3841,411,-799.098434
931.5619,412,-799.098434
934.0294,413,-799.098434
936.4073,414,-799.098434
939.2414,415,-799.098434
941.6493,416,-799.098434
943.8134,417,-799.098434
945.7775,418,-799.098434
948.1516,419,-799.098434
950.9974,420,-799.098434
953.4494,421,-799.098434
956.0775,422,-799.098434
957.9334,423,-799.098434
960.4854,424,-799.098434
962.5174,425,-799.098434
966.2857,426,-799.098434
970.4885,427,-799.098434
973.4414,428,-799.098434
976.2534,429,-799.098434
978.6680,430,-799.098434
981.1496,431,-799.098434
984.0536,432,-799.098434
986.6095,433,-799.098434
988.4412,434,-799.098434
990.3099,435,-799.098434
992.7015,436,-799.098434
995.4695,437,-799.098434
997.2774,438,-799.098434
1000.5775,439,-799.098434
1003.1054,440,-799.098434
1005.7334,441,-799.098434
1007.7574,442,-796.415024
1010.3533,443,-796.415024
1012.1893,444,-796.415024
1014.2455,445,-796.415024
1017.6695,446,-796.415024
1020.5614,447,-796.415024
1023.2576,448,-796.415024
1025.3656,449,-796.415024
1027.4588,450,-796.415024
1030.0577,451,-796.415024
1033.5815,452,-796.415024
1036.5816,453,-796.415024
1039.6454,454,-796.415024
1042.3935,455,-796.415024
1045.3613,456,-796.415024
1047.7374,457,-796.415024
1049.4334,458,-796.415024
1052.1894,459,-796.415024
1054.9256,460,-796.415024
1057.5014,461,-796.415024
1059.2414,462,-796.415024
1061.9014,463,-796.415024
1064.3892,464,-796.415024
1066.7535,465,-796.415024
1069.4829,466,-796.415024
1072.4377,467,-796.415024
1075.0414,468,-796.415024
1078.0374,469,-796.415024
1080.2574,470,-796.415024
1082.4414,471,-796.415024
1084.3654,472,-796.415024
1086.4577,473,-796.415024
1088.9816,474,-796.415024
1091.7773,475,-796.415024
1094.3574,476,-796.415024
1097.1815,477,-796.415024
1099.7735,478,-796.415024
1102.7775,479,-796.415024
1105.7534,480,-796.415024
1108.0295,481,-796.415024
1110.1736,482,-796.415024
1113.2375,483,-796.415024
1115.8334,484,-796.415024
1118.4934,485,-796.415024
1121.8295,486,-796.415024
1123.9854,487,-796.415024
1126.2135,488,-796.415024
1129.1640,489,-796.415024
1133.1134,490,-796.415024
1135.6587,491,-796.415024
1137.6174,492,-796.415024
1140.2055,493,-796.415024
1142.9534,494,-796.415024
1144.1054,495,-796.415024
1146.5856,496,-796.415024
1152.2544,497,-796.415024
1155.0735,498,-796.415024
1157.7017,499,-796.415024
1160.3135,500,-796.415024
1163.0201,501,-796.415024
1165.5373,502,-796.415024
1167.9133,503,-796.415024
1170.5336,504,-796.415024
1172.5261,505,-796.415024
1175.2574,506,-796.415024
1178.0133,507,-796.415024
1180.1973,508,-796.415024
1182.6095,509,-796.415024
1185.1775,510,-796.415024
1187.8974,511,-796.415024
1190.5774,512,-796.415024
1192.9818,513,-796.415024
1195.8176,514,-796.415024
1197.8974,515,-796.415024
1201.1293,516,-796.415024
1204.2015,517,-796.415024
1206.8135,518,-796.415024
1209.3614,519,-796.415024
1211.7398,520,-796.415024
1214.4653,521,-796.415024
1216.8454,522,-796.415024
1219.3096,523,-796.415024
1221.5340,524,-796.415024
1224.3055,525,-796.415024
1226.2375,526,-796.415024
1228.4261,527,-796.415024
1231.0175,528,-796.415024
1233.1488,529,-796.415024
1236.0373,530,-796.415024
1238.8695,531,-796.415024
1241.1854,532,-796.415024
1243.1333,533,-796.415024
1245.5375,534,-796.415024
1247.1294,535,-796.415024
1249.7421,536,-796.415024
1252.7494,537,-796.415024
1255.2454,538,-796.415024
1257.7900,539,-796.415024
1260.7053,540,-796.415024
1263.4816,541,-796.415024
1265.1314,542,-796.415024
1267.9216,543,-796.415024
1269.9293,544,-796.415024
1273.0175,545,-796.415024
1276.4821,546,-796.415024
1279.6574,547,-796.415024
1282.8533,548,-796.415024
1285.5055,549,-796.415024
1288.1695,550,-796.415024
1290.9574,551,-796.415024
1292.9894,552,-796.415024
1295.4335,553,-796.415024
1297.3094,554,-796.415024
1299.6187,555,-796.415024
1302.3533,556,-796.415024
1304.8095,557,-796.415024
1306.4453,558,-796.415024
1308.4535,559,-796.415024
1311.1812,560,-796.415024
1314.2895,561,-796.415024
1316.5894,562,-796.415024
1319.5456,563,-796.415024
1322.3737,564,-796.415024
1324.5087,565,-796.415024
1327.2016,566,-796.415024
1330.3335,567,-796.415024
1335.4774,568,-796.415024
1338.3840,569,-796.415024
1340.7734,570,-796.415024
1343.6173,571,-796.415024
1346.1894,572,-796.415024
1349.7254,573,-796.415024
1352.1455,574,-796.415024
1354.2655,575,-796.415024
1357.7574,576,-796.415024
1360.4418,577,-796.415024
1363.5616,578,-796.415024
1366.0774,579,-796.415024
1369.2416,580,-796.415024
1371.9575,581,-796.415024
1374.5534,582,-796.415024
1376.9333,583,-796.415024
1379.6334,584,-796.415024
1382.1173,585,-796.415024
1384.2268,586,-796.415024
1386.6215,587,-796.415024
1389.0895,588,-796.415024
1391.8134,589,-796.415024
1394.4055,590,-796.415024
1397.8175,591,-796.415024
1400.0093,592,-796.415024
1402.4335,593,-796.415024
1405.1414,594,-796.415024
1408.0134,595,-796.415024
1410.8656,596,-796.415024
1413.1294,597,-796.415024
1415.9014,598,-796.415024
1418.9095,599,-796.415024
1421.5613,600,-796.415024
1423.6455,601,-796.415024
1426.0454,602,-796.415024
1428.7415,603,-796.415024
1430.8738,604,-796.415024
1433.6534,605,-796.415024
1436.1414,606,-796.415024
1438.7894,607,-796.415024
1441.2215,608,-796.415024
1444.2453,609,-796.415024
1445.4254,610,-796.415024
1446.9573,611,-796.415024
1449.4653,612,-796.415024
1452.7535,613,-796.415024
1455.8757,614,-796.415024
1458.8936,615,-796.415024
1461.8854,616,-796.415024
1464.8294,617,-796.415024
1467.2854,618,-796.415024
1469.7853,619,-796.415024
1471.8054,620,-796.415024
1474.9135,621,-796.415024
1477.0174,622,-796.415024
1479.2973,623,-796.415024
1481.5894,624,-796.415024
1484.7261,625,-796.415024
1487.3334,626,-796.415024
1488.8102,627,-796.415024
1491.9693,628,-796.415024
1494.6734,629,-796.415024
1497.2335,630,-796.415024
1499.4093,631,-796.415024
1502.7534,632,-796.415024
1504.9612,633,-796.415024
1507.3493,634,-796.415024
1510.1054,635,-796.415024
1512.1333,636,-796.415024
1514.0894,637,-796.415024
1517.8878,638,-796.415024
1520.0854,639,-796.415024
1522.8094,640,-796.415024
1525.7054,641,-796.415024
1527.7215,642,-796.415024
1530.5470,643,-796.415024
1532.6374,644,-796.415024
1535.0015,645,-796.415024
1538.0654,646,-796.415024
1540.7854,647,-796.415024
1543.2178,648,-796.415024
1545.1334,649,-796.415024
1548.0294,650,-796.415024
1549.9774,651,-796.415024
1552.3294,652,-796.415024
1554.3709,653,-796.415024
1555.8694,654,-796.415024
1558.4296,655,-796.415024
1560.9213,656,-796.415024
1563.1855,657,-796.415024
1565.8072,658,-796.415024
1567.5294,659,-796.415024
1570.1453,660,-796.415024
1571.7614,661,-796.415024
1574.1294,662,-796.415024
1576.6136,663,-796.415024
1578.8054,664,-796.415024
1581.4977,665,-796.415024
1584.3653,666,-796.415024
1587.7656,667,-796.415024
1590.4813,668,-796.415024
1592.6094,669,-796.415024
1595.3933,670,-796.415024
1598.4027,671,-796.415024
1600.2933,672,-796.415024
1602.9574,673,-796.415024
1605.6099,674,-796.415024
1608.9853,675,-796.415024
1611.2534,676,-796.415024
1614.8214,677,-796.415024
1617.4214,678,-796.415024
1620.3053,679,-796.415024
1622.9946,680,-796.415024
1625.7693,681,-796.415024
1628.5215,682,-796.415024
1631.1338,683,-796.415024
1633.6334,684,-796.415024
1635.8934,685,-796.415024
1638.0374,686,-796.415024
1640.4055,687,-796.415024
1643.1894,688,-796.415024
1644.7349,689,-796.415024
1646.5614,690,-796.415024
1648.5293,691,-796.415024
1651.2094,692,-796.415024
1653.6453,693,-796.415024
1655.4813,694,-796.415024
1658.2825,695,-796.415024
1660.8894,696,-796.415024
1663.2214,697,-796.415024
1665.6815,698,-796.415024
1667.5655,699,-796.415024
1670.4016,700,-796.415024
1673.0653,701,-796.415024
1675.2494,702,-796.415024
1677.5095,703,-796.415024
1680.5334,704,-796.415024
1682.4133,705,-796.415024
1684.9543,706,-796.415024
1686.9369,707,-796.415024
1689.4294,708,-796.415024
1691.8773,709,-796.415024
1694.1653,710,-796.415024
1696.5454,711,-796.415024
1702.0736,712,-796.415024
1703.7815,713,-796.415024
1705.8378,714,-796.415024
1707.8294,715,-796.415024
1710.3735,716,-796.415024
1712.6014,717,-796.415024
1715.1976,718,-796.415024
1717.3375,719,-796.415024
1720.1202,720,-796.415024
1723.0175,721,-796.415024
1726.0415,722,-796.415024
1728.3334,723,-796.415024
1730.8293,724,-796.415024
1732.8974,725,-796.415024
1734.8655,726,-796.415024
1736.9096,727,-796.415024
1739.4894,728,-796.415024
1741.3254,729,-796.415024
1744.3095,730,-796.415024
1747.3935,731,-796.415024
1750.4296,732,-796.415024
1751.8415,733,-796.415024
1753.8174,734,-796.415024
1755.8299,735,-796.415024
1758.2774,736,-796.415024
1760.4935,737,-796.415024
1762.2214,738,-796.415024
1764.6973,739,-796.415024
1766.2943,740,-796.415024
1768.4653,741,-796.415024
1770.9334,742,-796.415024
1773.3456,743,-796.415024
1775.0812,744,-796.415024
1777.5214,745,-796.415024
1779.1017,746,-796.415024
1780.9933,747,-796.415024
1783.3376,748,-796.415024
1785.5146,749,-796.415024
1787.9216,750,-796.415024
1790.0174,751,-796.415024
1792.2656,752,-796.415024
1793.7173,753,-796.415024
1795.5055,754,-796.415024
1797.5894,755,-796.415024
1799.4974,756,-796.415024
1801.9374,757,-796.415024
1804.2612,758,-796.415024
1806.8135,759,-796.415024
1809.4494,760,-796.415024
1811.1014,761,-796.415024
1813.0294,762,-796.415024
1814.9415,763,-796.415024
1816.6402,764,-796.415024
1818.7094,765,-796.415024
1820.7684,766,-796.415024
1823.4655,767,-796.415024
1825.8655,768,-796.415024
1828.2974,769,-796.415024
1830.8174,770,-796.415024
1833.1336,771,-796.415024
1835.7776,772,-796.415024
1837.9374,773,-796.415024
1840.4814,774,-796.415024
1842.2334,775,-796.415024
1844.3179,776,-796.415024
1846.4175,777,-796.415024
1847.7374,778,-796.415024
1850.1254,779,-796.415024
1852.2574,780,-796.415024
1854.3495,781,-796.415024
1856.4320,782,-796.415024
1858.7693,783,-796.415024
1860.9135,784,-796.415024
1863.7454,785,-796.415024
1866.2733,786,-796.415024
1868.4496,787,-796.415024
1870.8966,788,-796.415024
1873.0854,789,-796.415024
1875.3576,790,-796.415024
1877.1772,791,-796.415024
1879.4535,792,-796.415024
1883.4808,793,-796.415024
1885.4214,794,-796.415024
1887.6016,795,-796.415024
1889.5895,796,-796.415024
1891.5750,797,-796.415024
1893.6894,798,-796.415024
1896.1960,799,-796.415024
1898.3256,800,-796.415024
1900.8670,801,-796.415024
1902.4014,802,-796.415024
1904.8934,803,-796.415024
1907.3735,804,-796.415024
1909.1279,805,-796.415024
1910.5375,806,-796.415024
1912.9254,807,-796.415024
1915.0414,808,-796.415024
1917.5294,809,-796.415024
1919.8256,810,-796.415024
1921.6415,811,-796.415024
1923.7734,812,-796.415024
1926.2615,813,-796.415024
1928.5415,814,-796.415024
1930.9600,815,-796.415024
1933.3535,816,-796.415024
1935.5454,817,-796.415024
1937.4574,818,-796.415024
1939.5261,819,-796.415024
1942.0774,820,-796.415024
1944.1494,821,-796.415024
1946.4014,822,-796.415024
1948.4015,823,-796.415024
1950.4414,824,-796.415024
1953.0332,825,-796.415024
1955.1053,826,-796.415024
1956.7963,827,-796.415024
1959.4374,828,-796.415024
1961.4933,829,-796.415024
1962.9175,830,-796.415024
1965.1215,831,-796.415024
1967.5214,832,-796.415024
1969.7374,833,-796.415024
1971.2293,834,-796.415024
1973.5454,835,-796.415024
1976.1404,836,-796.415024
1978.5334,837,-796.415024
1980.4782,838,-796.415024
1982.9248,839,-796.415024
1985.1735,840,-796.415024
1986.6695,841,-796.415024
1988.7095,842,-796.415024
1990.7374,843,-796.415024
1993.0934,844,-796.415024
1995.7454,845,-796.415024
1998.3614,846,-796.415024
2000.6054,847,-796.415024
2002.4174,848,-796.415024
2004.4014,849,-796.415024
2007.1470,850,-796.415024
2009.0654,851,-796.415024
2010.8663,852,-796.415024
2013.1020,853,-796.415024
2015.2173,854,-796.415024
2017.6574,855,-796.415024
2019.7135,856,-796.415024
2022.3815,857,-796.415024
2024.9654,858,-796.415024
2027.7334,859,-796.415024
2029.4815,860,-796.415024
2031.2255,861,-796.415024
2032.8253,862,-796.415024
2035.3852,863,-796.415024
2038.2494,864,-796.415024
2040.6214,865,-796.415024
2043.3654,866,-796.415024
2045.9414,867,-796.415024
2048.2974,868,-796.415024
2050.7494,869,-796.415024
2053.3003,870,-796.415024
2056.2415,871,-796.415024
2058.6734,872,-796.415024
2061.3053,873,-796.415024
2065.7371,874,-796.415024
2069.2494,875,-796.415024
2071.2139,876,-796.415024
2073.9054,877,-796.415024
2076.1173,878,-796.415024
2077.5876,879,-796.415024
2079.6294,880,-796.415024
2081.7591,881,-796.415024
2083.4574,882,-796.415024
2085.9814,883,-796.415024
2088.2095,884,-796.415024
2090.7935,885,-796.415024
2093.0054,886,-796.415024
2095.6093,887,-796.415024
2097.9116,888,-796.415024
2099.8414,889,-796.415024
2102.1617,890,-796.415024
2104.4415,891,-796.415024
2106.9416,892,-796.415024
2109.2854,893,-796.415024
2111.0774,894,-796.415024
2113.2534,895,-796.415024
2115.2055,896,-796.415024
2117.9374,897,-796.415024
2120.3455,898,-796.415024
2122.3256,899,-796.415024
2124.2494,900,-796.415024
2126.7482,901,-796.415024
2129.1669,902,-796.415024
2131.0094,903,-796.415024
2134.2534,904,-796.415024
2136.2094,905,-796.415024
2137.9813,906,-796.415024
2140.3014,907,-796.415024
2142.0455,908,-796.415024
2143.9298,909,-796.415024
2146.0895,910,-796.415024
2148.8335,911,-796.415024
2150.7574,912,-796.415024
2152.9454,913,-796.415024
2154.4975,914,-796.415024
2156.9335,915,-796.415024
2158.9015,916,-796.415024
2161.1374,917,-796.415024
2162.7654,918,-796.415024
2165.3654,919,-796.415024
2167.7733,920,-796.415024
2170.6171,921,-796.415024
2172.7293,922,-796.415024
2175.0268,923,-796.415024
2177.1693,924,-796.415024
2178.6973,925,-796.415024
2180.2974,926,-796.415024
2181.6614,927,-796.415024
2183.9213,928,-796.415024
2186.5695,929,-796.415024
2188.8413,930,-796.415024
2191.3561,931,-796.415024
2193.9815,932,-796.415024
2196.4179,933,-796.415024
2198.5335,934,-796.415024
2201.3175,935,-796.415024
2203.9334,936,-796.415024
2206.1213,937,-796.415024
2208.0613,938,-796.415024
2209.8814,939,-796.415024
2212.4775,940,-796.415024
2214.9254,941,-796.415024
2217.2724,942,-796.415024
2220.2734,943,-796.415024
2222.7460,944,-796.415024
2225.2415,945,-796.415024
2227.0373,946,-796.415024
2229.7368,947,-796.415024
2232.4895,948,-796.415024
2235.2111,949,-796.415024
2238.1774,950,-796.415024
2240.0814,951,-796.415024
2242.5293,952,-796.415024
2246.7134,953,-796.415024
2249.2534,954,-796.415024
2251.2574,955,-796.415024
2254.5374,956,-796.415024
2257.2814,957,-796.415024
2260.4813,958,-796.415024
2263.3936,959,-796.415024
2265.1213,960,-796.415024
2267.8415,961,-796.415024
2270.6413,962,-796.415024
2272.9614,963,-796.415024
2275.2334,964,-796.415024
2277.6333,965,-796.415024
2280.3588,966,-796.415024
2283.3614,967,-796.415024
2286.2095,968,-796.415024
2288.4574,969,-796.415024
2291.2094,970,-796.415024
2294.0854,971,-796.415024
2296.9335,972,-796.415024
2299.4576,973,-796.415024
2303.4133,974,-796.415024
2306.2539,975,-796.415024
2308.4646,976,-796.415024
2310.4694,977,-796.415024
2313.7013,978,-796.415024
2316.1388,979,-796.415024
2319.0254,980,-796.415024
2322.6173,981,-796.415024
2324.1295,982,-796.415024
2326.8134,983,-796.415024
2329.8413,984,-796.415024
2331.2483,985,-796.415024
2332.9295,986,-796.415024
2334.6694,987,-796.415024
2337.4973,988,-796.415024
2340.2615,989,-796.415024
2343.0353,990,-796.415024
2345.9013,991,-796.415024
2347.7202,992,-796.415024
2350.6333,993,-796.415024
2352.7175,994,-796.415024
2355.3174,995,-796.415024
2357.9454,996,-796.415024
2360.8293,997,-796.415024
2363.5254,998,-796.415024
2366.0613,999,-796.415024
