SEED: 848907792
BEST: -463.998779296875
t,generation,fitness
3.2562,0,-1603.288757
6.0815,1,-1603.288757
8.2097,2,-1603.288757
10.5855,3,-1603.288757
11.7455,4,-1603.288757
14.0495,5,-1603.288757
16.2335,6,-1603.288757
18.3935,7,-1603.288757
19.6856,8,-1603.288757
21.9975,9,-1603.288757
23.8895,10,-1603.288757
25.7815,11,-1603.288757
27.6415,12,-1603.288757
29.9175,13,-1603.288757
31.2096,14,-1603.288757
33.2296,15,-1603.288757
35.3137,16,-1603.288757
36.9977,17,-1603.288757
39.8735,18,-1603.288757
41.6616,19,-1603.288757
43.7935,20,-1461.167313
45.9860,21,-1307.430496
48.0695,22,-1307.430496
50.3016,23,-1307.430496
52.2658,24,-1307.430496
54.7857,25,-1307.430496
56.2139,26,-1144.556885
57.3736,27,-1144.556885
59.4296,28,-1073.135178
61.8575,29,-1073.135178
64.2031,30,-1073.135178
65.9815,31,-1073.135178
68.0738,32,-1073.135178
70.7335,33,-1070.871643
73.3216,34,-1070.871643
75.4942,35,-1064.286606
77.8176,36,-1064.286606
79.7695,37,-1009.976242
81.4736,38,-1009.976242
83.3015,39,-1009.976242
85.7029,40,-1009.976242
88.1414,41,-1009.976242
90.1256,42,-1009.976242
92.6655,43,-1009.976242
95.5175,44,-1009.976242
97.7296,45,-1009.976242
100.1177,46,-1009.976242
102.1457,47,-1009.976242
104.8563,48,-1009.976242
107.4937,49,-1009.976242
108.9095,50,-1009.976242
111.3616,51,-1009.976242
113.8538,52,-1009.976242
116.3855,53,-1009.976242
118.8896,54,-960.089935
120.7737,55,-960.089935
123.1017,56,-960.089935
125.4097,57,-960.089935
127.6056,58,-960.089935
129.3858,59,-960.089935
131.8855,60,-960.089935
133.3896,61,-960.089935
135.6616,62,-960.089935
141.9308,63,-960.089935
144.2614,64,-956.990616
146.5657,65,-956.990616
149.0975,66,-956.990616
151.4136,67,-956.990616
154.0816,68,-956.990616
155.9588,69,-956.990616
158.5141,70,-956.990616
160.8736,71,-956.990616
163.5097,72,-956.990616
165.8575,73,-956.990616
167.8655,74,-956.990616
169.7616,75,-956.990616
171.6974,76,-956.990616
174.0896,77,-956.990616
176.6532,78,-956.990616
178.9177,79,-956.990616
181.1456,80,-956.990616
183.4857,81,-938.114151
185.6057,82,-938.114151
187.6376,83,-938.114151
189.6336,84,-938.114151
191.7375,85,-938.114151
194.2316,86,-938.114151
196.5215,87,-938.114151
198.1615,88,-938.114151
200.6030,89,-938.114151
202.5375,90,-938.114151
204.2471,91,-938.114151
205.8536,92,-938.114151
208.0316,93,-938.114151
210.6615,94,-938.114151
213.6815,95,-938.114151
216.0176,96,-938.114151
218.0256,97,-938.114151
219.6416,98,-938.114151
221.7016,99,-938.114151
223.6822,100,-938.114151
226.1540,101,-938.114151
228.7792,102,-938.114151
230.2656,103,-938.114151
232.4777,104,-924.239365
234.2176,105,-924.239365
237.4605,106,-924.239365
239.5695,107,-924.239365
241.2895,108,-924.239365
243.2135,109,-924.239365
245.1655,110,-924.239365
246.6899,111,-900.804825
248.5337,112,-900.804825
249.6993,113,-900.804825
251.9217,114,-900.804825
254.2215,115,-900.804825
256.3936,116,-900.804825
257.7495,117,-900.804825
259.5656,118,-900.804825
261.1336,119,-900.804825
263.9510,120,-900.804825
264.6841,121,-900.804825
266.4738,122,-900.804825
267.8896,123,-900.804825
269.6096,124,-900.804825
271.3140,125,-900.804825
273.0501,126,-900.804825
275.3975,127,-900.804825
277.5056,128,-900.804825
279.3537,129,-900.804825
281.7856,130,-900.804825
282.9696,131,-900.804825
284.6215,132,-900.804825
286.4757,133,-900.804825
288.6736,134,-900.804825
290.2315,135,-900.804825
292.3816,136,-896.237198
293.5216,137,-896.237198
295.9122,138,-896.237198
298.4935,139,-896.237198
300.4815,140,-896.237198
302.7597,141,-896.237198
305.6455,142,-896.237198
308.1736,143,-896.237198
311.1604,144,-896.237198
314.3623,145,-896.237198
316.4335,146,-896.237198
318.5896,147,-885.382660
324.1349,148,-885.382660
326.5255,149,-885.382660
329.1815,150,-758.411743
331.6137,151,-758.411743
334.1018,152,-758.411743
336.2818,153,-758.411743
338.4057,154,-758.411743
341.0137,155,-758.411743
343.9976,156,-758.411743
347.5259,157,-758.411743
350.8735,158,-758.411743
353.2820,159,-758.411743
356.4536,160,-758.411743
359.2952,161,-758.411743
362.2695,162,-744.181366
364.9376,163,-744.181366
367.1316,164,-732.384323
369.9377,165,-732.384323
372.4657,166,-732.384323
374.4898,167,-732.384323
376.3135,168,-732.384323
379.5575,169,-716.454636
382.7241,170,-716.454636
385.0564,171,-716.454636
387.0975,172,-615.240463
388.9775,173,-615.240463
390.6575,174,-615.240463
392.8656,175,-615.240463
395.1295,176,-615.240463
398.4662,177,-615.240463
401.0256,178,-615.240463
404.3174,179,-615.240463
406.7376,180,-615.240463
408.9935,181,-615.240463
412.6376,182,-615.240463
415.7735,183,-615.240463
418.7857,184,-615.240463
421.6257,185,-615.240463
424.2856,186,-615.240463
427.2096,187,-615.240463
430.2656,188,-615.240463
433.1575,189,-615.240463
436.4563,190,-615.240463
439.3896,191,-615.240463
442.3096,192,-615.240463
445.7535,193,-615.240463
448.5175,194,-589.843277
451.2017,195,-589.843277
453.9056,196,-589.843277
456.5057,197,-589.843277
458.6831,198,-589.843277
460.7535,199,-589.843277
462.7215,200,-589.843277
465.7216,201,-589.843277
468.3335,202,-589.843277
471.2733,203,-589.843277
473.2285,204,-589.843277
476.2335,205,-589.843277
479.4615,206,-589.843277
482.3255,207,-589.843277
484.1100,208,-589.843277
486.0987,209,-589.843277
489.7098,210,-589.843277
491.1839,211,-589.843277
493.4776,212,-589.843277
495.7734,213,-589.843277
498.5294,214,-589.843277
501.1736,215,-589.843277
506.2435,216,-589.843277
508.3253,217,-589.843277
511.1975,218,-589.843277
514.2775,219,-589.843277
517.0352,220,-589.843277
519.1214,221,-589.843277
520.9134,222,-589.843277
523.5213,223,-589.843277
525.4870,224,-589.843277
527.8574,225,-589.843277
530.4533,226,-589.843277
532.0335,227,-589.843277
534.3536,228,-589.843277
537.2459,229,-589.843277
539.7473,230,-589.843277
542.0579,231,-589.843277
545.0935,232,-589.843277
546.2881,233,-589.843277
548.6815,234,-589.843277
551.1728,235,-573.582733
553.4950,236,-573.582733
555.9373,237,-573.582733
558.8052,238,-573.582733
561.9295,239,-573.582733
564.4574,240,-573.582733
566.3861,241,-573.582733
568.4537,242,-573.582733
571.2017,243,-573.582733
573.3854,244,-573.582733
575.4695,245,-573.582733
578.2214,246,-573.582733
580.6096,247,-573.582733
582.8259,248,-573.582733
584.7935,249,-573.582733
586.5695,250,-540.938736
588.8240,251,-540.938736
591.3376,252,-540.938736
592.8976,253,-540.938736
595.0415,254,-540.938736
596.7644,255,-540.938736
598.7336,256,-540.938736
601.1214,257,-540.938736
603.2736,258,-540.938736
605.3215,259,-540.938736
607.2336,260,-540.938736
609.8497,261,-540.938736
611.9015,262,-540.938736
614.2653,263,-540.938736
616.8695,264,-540.938736
618.5454,265,-540.938736
620.5214,266,-540.938736
622.4616,267,-540.938736
624.8534,268,-540.938736
627.3054,269,-540.938736
629.4534,270,-540.938736
632.2576,271,-540.938736
634.7120,272,-540.938736
637.0014,273,-540.938736
638.9479,274,-540.938736
641.2134,275,-540.938736
643.5816,276,-540.938736
645.7414,277,-540.938736
647.8654,278,-540.938736
649.5054,279,-540.938736
651.8134,280,-540.938736
654.1094,281,-540.938736
656.1975,282,-540.938736
658.1907,283,-540.938736
659.6054,284,-540.938736
661.5949,285,-540.938736
663.3456,286,-540.938736
665.4975,287,-540.938736
667.3416,288,-540.938736
669.6734,289,-540.938736
671.7393,290,-540.938736
673.7892,291,-540.938736
676.5653,292,-540.938736
678.2653,293,-540.938736
680.9094,294,-540.938736
683.1217,295,-540.938736
687.9463,296,-540.938736
691.0906,297,-540.938736
693.2373,298,-540.938736
694.7654,299,-540.938736
696.4691,300,-540.938736
698.8214,301,-540.938736
700.9414,302,-540.938736
703.0335,303,-540.938736
704.2655,304,-540.938736
706.7134,305,-540.938736
709.1934,306,-540.938736
712.4455,307,-540.938736
714.5576,308,-540.938736
716.7534,309,-540.938736
719.2015,310,-540.938736
721.8934,311,-540.938736
723.8535,312,-540.938736
726.1175,313,-540.938736
727.2814,314,-540.938736
729.6816,315,-540.938736
731.9396,316,-540.938736
733.8192,317,-540.938736
736.2735,318,-540.938736
739.8174,319,-540.938736
742.1895,320,-540.938736
744.5456,321,-540.938736
747.2335,322,-540.938736
749.4414,323,-540.938736
752.2095,324,-540.938736
753.9975,325,-540.938736
757.4855,326,-540.938736
760.5294,327,-540.938736
763.5596,328,-540.938736
765.7856,329,-540.938736
768.5656,330,-540.938736
771.3495,331,-540.938736
773.5414,332,-540.938736
775.8735,333,-540.938736
779.2935,334,-540.938736
781.3815,335,-540.938736
783.8377,336,-540.938736
785.9535,337,-540.938736
788.0575,338,-540.938736
790.7134,339,-540.938736
793.1814,340,-540.938736
795.7243,341,-540.938736
797.2815,342,-540.938736
799.5495,343,-540.938736
801.9097,344,-540.938736
803.9013,345,-540.938736
806.3094,346,-540.938736
808.6023,347,-540.938736
811.6543,348,-540.938736
813.9574,349,-540.938736
816.5669,350,-540.938736
819.0375,351,-540.938736
821.7214,352,-540.938736
824.2829,353,-540.938736
826.4176,354,-540.938736
829.3814,355,-540.938736
831.6054,356,-540.938736
833.9977,357,-540.938736
836.8129,358,-540.938736
839.3363,359,-540.938736
841.8255,360,-540.938736
844.2615,361,-540.938736
846.6855,362,-540.938736
848.7976,363,-540.938736
850.9216,364,-540.938736
853.2175,365,-540.938736
855.3335,366,-540.938736
858.1976,367,-540.938736
860.6176,368,-540.938736
862.9376,369,-540.938736
864.8736,370,-540.938736
868.1124,371,-540.938736
873.2616,372,-540.938736
875.4496,373,-540.938736
877.7496,374,-540.938736
880.1138,375,-540.938736
883.0856,376,-540.938736
885.8687,377,-540.938736
888.9615,378,-540.938736
892.1382,379,-540.938736
894.7456,380,-540.938736
896.8247,381,-540.938736
899.9896,382,-540.938736
902.3856,383,-540.938736
905.2815,384,-540.938736
908.1857,385,-540.938736
911.3496,386,-540.938736
914.1535,387,-540.938736
917.1176,388,-540.938736
920.0535,389,-540.938736
923.0738,390,-540.938736
925.7862,391,-540.938736
928.6975,392,-540.938736
930.7267,393,-540.938736
933.4137,394,-540.938736
936.3782,395,-540.938736
939.2484,396,-540.938736
942.1343,397,-540.938736
944.9088,398,-540.938736
947.6343,399,-540.938736
950.5496,400,-540.938736
952.8537,401,-540.938736
956.6058,402,-540.938736
959.0216,403,-540.938736
961.7335,404,-540.938736
964.5551,405,-540.938736
967.5657,406,-540.938736
969.4216,407,-540.938736
972.3576,408,-540.938736
974.5709,409,-540.938736
977.5655,410,-534.862411
980.1375,411,-534.862411
984.0256,412,-534.862411
986.4697,413,-534.862411
989.3497,414,-534.862411
991.7135,415,-534.862411
994.3183,416,-534.862411
997.0830,417,-534.862411
1000.4415,418,-534.862411
1003.4897,419,-534.862411
1005.0616,420,-534.862411
1007.6616,421,-534.862411
1010.4816,422,-534.862411
1013.3776,423,-534.862411
1015.8936,424,-534.862411
1018.9136,425,-534.862411
1021.5575,426,-534.862411
1024.4896,427,-534.862411
1027.6137,428,-534.862411
1029.1897,429,-534.862411
1032.4137,430,-534.862411
1035.5697,431,-534.862411
1038.7015,432,-534.862411
1041.2856,433,-534.862411
1044.3928,434,-534.862411
1047.4153,435,-534.862411
1050.1492,436,-534.862411
1055.9251,437,-534.862411
1059.2975,438,-532.088013
1061.7568,439,-532.088013
1065.1135,440,-532.088013
1067.8195,441,-532.088013
1071.0775,442,-532.088013
1073.9215,443,-532.088013
1076.2175,444,-532.088013
1079.1975,445,-532.088013
1082.3776,446,-532.088013
1085.1071,447,-532.088013
1088.6455,448,-532.088013
1091.0615,449,-532.088013
1093.7963,450,-514.600266
1096.6536,451,-514.600266
1100.0497,452,-514.600266
1102.2936,453,-514.600266
1104.4817,454,-514.600266
1107.6507,455,-514.600266
1109.9028,456,-514.600266
1113.0616,457,-514.600266
1115.4496,458,-514.600266
1117.3688,459,-514.600266
1120.0816,460,-514.600266
1123.1896,461,-514.600266
1126.4095,462,-514.600266
1128.5136,463,-514.600266
1131.5537,464,-514.600266
1134.7136,465,-514.600266
1137.5215,466,-514.600266
1141.5375,467,-514.600266
1144.5929,468,-514.600266
1147.5115,469,-514.600266
1150.5256,470,-514.600266
1153.7295,471,-514.600266
1156.1420,472,-514.600266
1159.2338,473,-514.600266
1162.5616,474,-514.600266
1165.1335,475,-514.600266
1168.1215,476,-514.600266
1170.5255,477,-514.600266
1173.6295,478,-514.600266
1177.4101,479,-514.600266
1181.4193,480,-514.600266
1184.5735,481,-514.600266
