SEED: 2969758307
BEST: -488.86016845703125
t,generation,fitness
3.0555,0,-1603.288757
4.5292,1,-1603.288757
6.9804,2,-1603.288757
9.0491,3,-1603.288757
11.3053,4,-1603.288757
13.3933,5,-1603.288757
14.2972,6,-1603.288757
16.3053,7,-1603.288757
18.0932,8,-1603.288757
19.9411,9,-1603.288757
20.6013,10,-1603.288757
21.1333,11,-1603.288757
22.9637,12,-1603.288757
24.2363,13,-1603.288757
25.6451,14,-1603.288757
27.0292,15,-1603.288757
29.5213,16,-1603.288757
31.3694,17,-1603.288757
32.6934,18,-1603.288757
34.6573,19,-1603.288757
36.7173,20,-1222.807724
38.8013,21,-1222.807724
40.4893,22,-1222.807724
42.5934,23,-1193.373734
45.1774,24,-1193.373734
47.6213,25,-1193.373734
49.9292,26,-1193.373734
52.3573,27,-1193.373734
53.7812,28,-1193.373734
55.8573,29,-1193.373734
56.8291,30,-1193.373734
58.7052,31,-1193.373734
60.5412,32,-1193.373734
62.4891,33,-1193.373734
63.6852,34,-1193.373734
65.8414,35,-1193.373734
66.7132,36,-1193.373734
68.3612,37,-1193.373734
69.4013,38,-1193.373734
71.4773,39,-1193.373734
73.2013,40,-1193.373734
74.3653,41,-1193.373734
76.0854,42,-1123.672668
77.9812,43,-1123.672668
79.0211,44,-1123.672668
80.6671,45,-1123.672668
82.0372,46,-1123.672668
83.8574,47,-1123.672668
86.2451,48,-1123.672668
87.8778,49,-1123.672668
89.2251,50,-1123.672668
90.8252,51,-1123.672668
93.0132,52,-1123.672668
94.9374,53,-1123.672668
96.5212,54,-1123.672668
97.9771,55,-1123.672668
99.8172,56,-1123.672668
101.6571,57,-1123.672668
102.7937,58,-1123.672668
104.6014,59,-1123.672668
106.4132,60,-1123.672668
108.2933,61,-1123.672668
109.9051,62,-1123.672668
112.3411,63,-1123.672668
114.1693,64,-1123.672668
115.9492,65,-1123.672668
117.6772,66,-1123.672668
118.4972,67,-1123.672668
120.0491,68,-1123.672668
121.9253,69,-1123.672668
123.7333,70,-1123.672668
125.4892,71,-1123.672668
127.2453,72,-1123.672668
128.8173,73,-1123.672668
130.6852,74,-1123.672668
131.8572,75,-1123.672668
133.6974,76,-1123.672668
135.3772,77,-1123.672668
136.5014,78,-1123.672668
137.6070,79,-1123.672668
139.1247,80,-1123.672668
140.8091,81,-1123.672668
142.6852,82,-1123.672668
143.8371,83,-1123.672668
144.9213,84,-1123.672668
145.8541,85,-1123.672668
147.3172,86,-1123.672668
148.5651,87,-1123.672668
150.3694,88,-1123.672668
152.4813,89,-1123.672668
154.5425,90,-1123.672668
156.6612,91,-1123.672668
158.2092,92,-1123.672668
160.0895,93,-1123.672668
161.8412,94,-1123.672668
163.3492,95,-1123.672668
165.1933,96,-1123.672668
166.1534,97,-1123.672668
168.1174,98,-1123.672668
170.6052,99,-1123.672668
172.5332,100,-1123.672668
174.1434,101,-1123.672668
178.5296,102,-1123.672668
179.8773,103,-1123.672668
181.4454,104,-1123.672668
182.7372,105,-1123.672668
183.8363,106,-1123.672668
185.8254,107,-1123.672668
187.3852,108,-1123.672668
189.2094,109,-1123.672668
191.6494,110,-1123.672668
192.7373,111,-1123.672668
194.2253,112,-1123.672668
196.2260,113,-1123.672668
197.7745,114,-1123.672668
199.6934,115,-1123.672668
201.2055,116,-1123.672668
202.7894,117,-1123.672668
204.4892,118,-1123.672668
206.0806,119,-1123.672668
207.6054,120,-1123.672668
208.9972,121,-1123.672668
210.9253,122,-1123.672668
212.7813,123,-1123.672668
214.1653,124,-1123.672668
216.1092,125,-1123.672668
218.3693,126,-1123.672668
220.2892,127,-1123.672668
222.7402,128,-1123.672668
225.1139,129,-1123.672668
226.1452,130,-1123.672668
228.3292,131,-1123.672668
230.6453,132,-1123.672668
232.8173,133,-1123.672668
234.9878,134,-1123.672668
236.0653,135,-1123.672668
237.2013,136,-1123.672668
239.0452,137,-1123.672668
240.8932,138,-1123.672668
242.4533,139,-1123.672668
243.9455,140,-1123.672668
245.1013,141,-1123.672668
246.5654,142,-1123.672668
248.4895,143,-1123.672668
250.3893,144,-1123.672668
252.6572,145,-1123.672668
254.0053,146,-1123.672668
256.1332,147,-1123.672668
257.6813,148,-1123.672668
259.5700,149,-1123.672668
261.5820,150,-1123.672668
263.5866,151,-1123.672668
265.5733,152,-1123.672668
267.1694,153,-1123.672668
268.6933,154,-1123.672668
269.9733,155,-1123.672668
271.9614,156,-1123.672668
273.0613,157,-1123.672668
274.4013,158,-1123.672668
275.9853,159,-1123.672668
277.0613,160,-1123.672668
278.2054,161,-1123.672668
279.3456,162,-1123.672668
280.6892,163,-1123.672668
282.2653,164,-1123.672668
284.3015,165,-1123.672668
285.7192,166,-1123.672668
287.5773,167,-1123.672668
289.0783,168,-1123.672668
290.3093,169,-1123.672668
291.4292,170,-1123.672668
293.0333,171,-1123.672668
293.9334,172,-1123.672668
295.3313,173,-1123.672668
297.4334,174,-1123.672668
298.9781,175,-1123.672668
301.3955,176,-1123.672668
302.9813,177,-1123.672668
304.2014,178,-1123.672668
305.9333,179,-1123.672668
307.9695,180,-1123.672668
310.0292,181,-1123.672668
312.0455,182,-1123.672668
313.7414,183,-1123.672668
315.4012,184,-1123.672668
316.9412,185,-1123.672668
318.4701,186,-1123.672668
319.9772,187,-1123.672668
321.6332,188,-1123.672668
322.6813,189,-1123.672668
324.1132,190,-1123.672668
325.3252,191,-1123.672668
327.1972,192,-1123.672668
329.4772,193,-1123.672668
330.5734,194,-1123.672668
331.5332,195,-1123.672668
332.8332,196,-1123.672668
334.4132,197,-1123.672668
335.9139,198,-1123.672668
338.7454,199,-1123.672668
339.7412,200,-1123.672668
341.9614,201,-1123.672668
342.9494,202,-1123.672668
344.5092,203,-1123.672668
345.9572,204,-1123.672668
347.0173,205,-1123.672668
348.8812,206,-1123.672668
350.4036,207,-1123.672668
351.4980,208,-1123.672668
353.2008,209,-1123.672668
354.8732,210,-1123.672668
356.3813,211,-1123.672668
359.8147,212,-1123.672668
362.9333,213,-1123.672668
363.9212,214,-1123.672668
365.7573,215,-1123.672668
366.8856,216,-1123.672668
368.3773,217,-1123.672668
370.1899,218,-1123.672668
371.5663,219,-1123.672668
373.3734,220,-1123.672668
375.7094,221,-1123.672668
376.8653,222,-1123.672668
378.2372,223,-1123.672668
379.9493,224,-1123.672668
381.8773,225,-1123.672668
383.6092,226,-1123.672668
384.6079,227,-1123.672668
385.8500,228,-1123.672668
387.7569,229,-1123.672668
388.9133,230,-1123.672668
390.7972,231,-1123.672668
392.0495,232,-1123.672668
393.7013,233,-1123.672668
396.0173,234,-1123.672668
398.0252,235,-1123.672668
399.1213,236,-1123.672668
400.2326,237,-1123.672668
401.4452,238,-1123.672668
403.1136,239,-1123.672668
404.8694,240,-1123.672668
406.3293,241,-1123.672668
407.7453,242,-1123.672668
409.7013,243,-1123.672668
411.6933,244,-1123.672668
412.8092,245,-1123.672668
414.6333,246,-1123.672668
416.8212,247,-1123.672668
417.7453,248,-1123.672668
418.8572,249,-1123.672668
419.9133,250,-1123.672668
421.6893,251,-1123.672668
423.1734,252,-1123.672668
424.7254,253,-1123.672668
426.3776,254,-1123.672668
427.9414,255,-1123.672668
