SEED: 3264352759
BEST: -647.8285369873047
t,generation,fitness
411.5688,192,-647.828537
414.0295,193,-647.828537
416.0549,194,-647.828537
418.7697,195,-647.828537
420.6855,196,-647.828537
422.3821,197,-647.828537
425.7217,198,-647.828537
428.9376,199,-647.828537
431.3736,200,-647.828537
434.3026,201,-647.828537
437.3136,202,-647.828537
439.8776,203,-647.828537
442.7015,204,-647.828537
445.5119,205,-647.828537
448.0776,206,-647.828537
450.3401,207,-647.828537
452.9456,208,-647.828537
455.7016,209,-647.828537
458.5508,210,-647.828537
461.5815,211,-647.828537
463.9096,212,-647.828537
466.1776,213,-647.828537
468.6816,214,-647.828537
471.0816,215,-647.828537
474.6256,216,-647.828537
476.4015,217,-647.828537
478.3336,218,-647.828537
481.2097,219,-647.828537
483.8216,220,-647.828537
486.1735,221,-647.828537
489.5616,222,-647.828537
492.3497,223,-647.828537
494.7388,224,-647.828537
497.4418,225,-647.828537
500.7937,226,-647.828537
503.4455,227,-647.828537
506.2816,228,-647.828537
509.4896,229,-647.828537
512.0656,230,-647.828537
515.0136,231,-647.828537
517.8416,232,-647.828537
519.8096,233,-647.828537
522.4376,234,-647.828537
525.5656,235,-647.828537
527.0191,236,-647.828537
529.6817,237,-647.828537
532.4816,238,-647.828537
534.6377,239,-647.828537
536.9136,240,-647.828537
540.5696,241,-647.828537
543.1096,242,-647.828537
549.6775,243,-647.828537
552.4617,244,-647.828537
554.0618,245,-647.828537
557.3777,246,-647.828537
560.3695,247,-647.828537
563.1976,248,-647.828537
565.9535,249,-647.828537
568.8574,250,-647.828537
572.1665,251,-647.828537
574.6455,252,-647.828537
577.4216,253,-647.828537
580.4055,254,-647.828537
583.5896,255,-647.828537
586.7422,256,-647.828537
588.9832,257,-647.828537
591.8138,258,-647.828537
594.7416,259,-647.828537
597.2897,260,-647.828537
600.5176,261,-647.828537
603.4416,262,-647.828537
606.7096,263,-647.828537
609.1207,264,-647.828537
611.5136,265,-647.828537
614.4909,266,-647.828537
617.6336,267,-647.828537
620.1431,268,-647.828537
623.1616,269,-647.828537
625.2455,270,-647.828537
627.9778,271,-647.828537
630.8696,272,-647.828537
633.2485,273,-647.828537
635.9496,274,-647.828537
638.2776,275,-647.828537
640.6336,276,-647.828537
643.5525,277,-647.828537
646.3856,278,-647.828537
650.4736,279,-647.828537
652.4896,280,-647.828537
655.1537,281,-647.828537
657.4279,282,-647.828537
660.0015,283,-647.828537
662.5777,284,-647.828537
665.7015,285,-647.828537
668.0933,286,-647.828537
670.5335,287,-647.828537
673.1534,288,-647.828537
676.1058,289,-647.828537
678.7330,290,-647.828537
682.3856,291,-647.828537
684.7018,292,-647.828537
687.5295,293,-647.828537
690.5495,294,-647.828537
693.3856,295,-647.828537
695.0215,296,-647.828537
697.0775,297,-647.828537
698.8736,298,-647.828537
701.7056,299,-647.828537
704.9537,300,-647.828537
707.4297,301,-647.828537
710.6656,302,-647.828537
713.8137,303,-647.828537
716.9175,304,-647.828537
719.5976,305,-647.828537
722.4375,306,-647.828537
724.5535,307,-647.828537
729.3599,308,-647.828537
732.9297,309,-647.828537
735.2418,310,-647.828537
737.5788,311,-647.828537
740.3178,312,-647.828537
743.3656,313,-647.828537
746.3616,314,-647.828537
749.4655,315,-647.828537
752.0938,316,-647.828537
754.1607,317,-647.828537
756.8737,318,-647.828537
759.9056,319,-647.828537
762.2175,320,-647.828537
764.4136,321,-647.828537
766.9575,322,-647.828537
769.9256,323,-647.828537
772.6584,324,-647.828537
775.0738,325,-647.828537
777.6898,326,-647.828537
779.9816,327,-647.828537
782.2496,328,-647.828537
785.1096,329,-647.828537
788.4462,330,-647.828537
791.2676,331,-647.828537
793.4220,332,-647.828537
795.9096,333,-647.828537
798.0896,334,-647.828537
800.9297,335,-647.828537
804.2993,336,-647.828537
807.0937,337,-647.828537
809.2855,338,-647.828537
811.5776,339,-647.828537
814.1897,340,-647.828537
817.3455,341,-647.828537
819.8936,342,-647.828537
823.2538,343,-647.828537
825.3136,344,-647.828537
826.6935,345,-647.828537
828.9576,346,-647.828537
831.6656,347,-647.828537
833.9255,348,-647.828537
836.4815,349,-647.828537
839.3178,350,-647.828537
841.6975,351,-647.828537
844.8758,352,-647.828537
847.1815,353,-647.828537
850.2616,354,-647.828537
853.1776,355,-647.828537
855.9337,356,-647.828537
858.2496,357,-647.828537
860.8617,358,-647.828537
863.0296,359,-647.828537
865.9371,360,-647.828537
867.7378,361,-647.828537
870.7056,362,-647.828537
873.5043,363,-647.828537
875.7255,364,-647.828537
877.9539,365,-647.828537
880.5738,366,-647.828537
882.0855,367,-647.828537
884.4634,368,-647.828537
886.6816,369,-647.828537
890.1336,370,-647.828537
892.0656,371,-647.828537
894.9895,372,-647.828537
897.3575,373,-647.828537
900.2176,374,-647.828537
903.2738,375,-647.828537
906.2976,376,-647.828537
913.3537,377,-647.828537
916.0175,378,-647.828537
918.7016,379,-647.828537
921.6616,380,-647.828537
925.0777,381,-647.828537
927.6457,382,-647.828537
931.0376,383,-647.828537
933.7416,384,-647.828537
935.9616,385,-647.828537
937.7095,386,-647.828537
940.2497,387,-647.828537
942.4456,388,-647.828537
945.2575,389,-647.828537
947.9336,390,-647.828537
950.5097,391,-647.828537
954.1055,392,-647.828537
955.9015,393,-647.828537
958.3582,394,-647.828537
961.0656,395,-647.828537
963.4336,396,-647.828537
966.4178,397,-647.828537
969.5627,398,-647.828537
972.6977,399,-647.828537
974.2858,400,-647.828537
976.3856,401,-647.828537
979.1737,402,-647.828537
982.5097,403,-647.828537
985.3059,404,-647.828537
987.9738,405,-647.828537
990.5816,406,-647.828537
993.6096,407,-647.828537
996.5476,408,-647.828537
999.3537,409,-647.828537
1002.4617,410,-647.828537
1004.5135,411,-647.828537
1006.5424,412,-647.828537
1009.2256,413,-647.828537
1012.3771,414,-647.828537
1015.6777,415,-647.828537
1018.5376,416,-647.828537
1021.2854,417,-647.828537
1023.6899,418,-647.828537
1026.4816,419,-647.828537
1029.1136,420,-647.828537
1031.4457,421,-647.828537
1034.0479,422,-647.828537
1036.9816,423,-647.828537
1039.5776,424,-647.828537
1041.9176,425,-647.828537
1043.6296,426,-647.828537
1046.3457,427,-647.828537
1048.5498,428,-647.828537
1051.2536,429,-647.828537
1054.3456,430,-647.828537
1056.3016,431,-647.828537
1058.4336,432,-647.828537
1061.0657,433,-647.828537
1063.5577,434,-647.828537
1065.8633,435,-647.828537
1068.3332,436,-647.828537
1071.2656,437,-647.828537
1073.9946,438,-647.828537
1076.2581,439,-647.828537
1078.8778,440,-647.828537
1081.3216,441,-647.828537
1083.9138,442,-647.828537
1086.1013,443,-647.828537
1089.7496,444,-647.828537
1096.4342,445,-647.828537
1099.6576,446,-647.828537
1101.6015,447,-647.828537
1104.1337,448,-647.828537
1106.4975,449,-647.828537
1107.6458,450,-647.828537
1110.6502,451,-647.828537
1112.4048,452,-647.828537
1114.8335,453,-647.828537
1117.3100,454,-647.828537
1119.5856,455,-647.828537
1121.5176,456,-647.828537
1123.8136,457,-647.828537
1125.0661,458,-647.828537
1127.7375,459,-647.828537
1130.7257,460,-647.828537
1132.5536,461,-647.828537
1135.2411,462,-647.828537
1138.0975,463,-647.828537
1141.0815,464,-647.828537
1143.5938,465,-647.828537
1145.4895,466,-647.828537
1148.7376,467,-647.828537
1151.1057,468,-647.828537
1153.9896,469,-647.828537
1155.9296,470,-647.828537
1158.5023,471,-647.828537
1161.0815,472,-647.828537
1163.8016,473,-647.828537
1166.3656,474,-647.828537
1168.7456,475,-647.828537
1171.0937,476,-647.828537
1173.8416,477,-647.828537
1175.5736,478,-647.828537
1177.2373,479,-647.828537
1179.9783,480,-647.828537
1182.7337,481,-647.828537
1184.9135,482,-647.828537
1186.6365,483,-647.828537
1188.7537,484,-647.828537
1191.3176,485,-647.828537
1193.3298,486,-647.828537
1195.9449,487,-647.828537
1198.4895,488,-647.828537
1201.4490,489,-647.828537
1203.7975,490,-647.828537
1207.5137,491,-647.828537
1210.0496,492,-647.828537
1213.0645,493,-647.828537
1215.2775,494,-647.828537
1217.9495,495,-647.828537
1220.6805,496,-647.828537
1223.1136,497,-647.828537
1225.9815,498,-647.828537
1228.9535,499,-647.828537
1231.7536,500,-647.828537
1234.5255,501,-647.828537
1236.9390,502,-647.828537
1239.4696,503,-647.828537
1241.6323,504,-647.828537
1244.4475,505,-647.828537
1246.9015,506,-647.828537
1248.4131,507,-647.828537
1250.5936,508,-647.828537
1253.0256,509,-647.828537
1255.5919,510,-647.828537
1257.9856,511,-647.828537
1259.9695,512,-647.828537
1262.8497,513,-647.828537
1264.9257,514,-647.828537
1266.8416,515,-647.828537
1269.6736,516,-647.828537
1272.3656,517,-647.828537
1278.3056,518,-647.828537
1281.8095,519,-647.828537
1284.3615,520,-647.828537
1287.1545,521,-647.828537
1289.3335,522,-647.828537
1291.8185,523,-647.828537
1294.0256,524,-647.828537
1296.5175,525,-647.828537
1299.1872,526,-647.828537
1302.0738,527,-647.828537
1304.8497,528,-647.828537
1307.1896,529,-647.828537
1309.0856,530,-647.828537
1311.8536,531,-647.828537
1314.2857,532,-647.828537
1316.1418,533,-647.828537
1317.9556,534,-647.828537
1320.7660,535,-647.828537
1323.4097,536,-647.828537
1325.8823,537,-647.828537
1328.3976,538,-647.828537
1330.9452,539,-647.828537
1333.4416,540,-647.828537
1336.0363,541,-647.828537
1338.9495,542,-647.828537
1341.1616,543,-647.828537
1344.3095,544,-647.828537
1347.2775,545,-647.828537
1350.0536,546,-647.828537
1351.4855,547,-647.828537
1353.9735,548,-647.828537
1356.1095,549,-647.828537
1358.8618,550,-647.828537
1360.9859,551,-647.828537
1363.6697,552,-647.828537
1366.3217,553,-647.828537
1369.4736,554,-647.828537
1371.1297,555,-647.828537
1373.8455,556,-647.828537
1376.0337,557,-647.828537
1378.6495,558,-647.828537
1381.3457,559,-647.828537
1384.3936,560,-647.828537
1387.0137,561,-647.828537
1389.3578,562,-647.828537
1393.1376,563,-647.828537
1396.0416,564,-647.828537
1398.9216,565,-647.828537
1400.8775,566,-647.828537
1403.1937,567,-647.828537
1405.6536,568,-647.828537
1407.5696,569,-647.828537
1410.5009,570,-647.828537
1413.2297,571,-647.828537
1415.8696,572,-647.828537
1418.6320,573,-647.828537
1421.4176,574,-647.828537
1423.7776,575,-647.828537
1426.1861,576,-647.828537
1429.2737,577,-647.828537
1431.7135,578,-647.828537
1433.8216,579,-647.828537
1436.7697,580,-647.828537
1439.2656,581,-647.828537
1441.8095,582,-647.828537
1444.3918,583,-647.828537
1447.0976,584,-647.828537
1449.9776,585,-647.828537
1452.0896,586,-647.828537
1454.2097,587,-647.828537
1459.8383,588,-647.828537
1463.5663,589,-647.828537
1465.9451,590,-647.828537
1468.6855,591,-647.828537
1470.9296,592,-647.828537
1472.9055,593,-647.828537
1475.2804,594,-647.828537
1478.2938,595,-647.828537
1480.8936,596,-647.828537
1483.5215,597,-647.828537
1485.5575,598,-647.828537
1487.7703,599,-647.828537
1490.7776,600,-647.828537
1493.4175,601,-647.828537
1495.8378,602,-647.828537
1498.8497,603,-647.828537
1500.7175,604,-647.828537
1504.5375,605,-647.828537
1506.3975,606,-647.828537
1508.6748,607,-647.828537
1511.6176,608,-647.828537
1513.7736,609,-647.828537
1516.6375,610,-647.828537
1519.7335,611,-647.828537
1522.7375,612,-647.828537
1525.1376,613,-647.828537
1527.7137,614,-647.828537
1530.8989,615,-647.828537
1532.7735,616,-647.828537
1535.9056,617,-647.828537
1537.6380,618,-647.828537
1540.0175,619,-647.828537
1542.4898,620,-647.828537
1545.2576,621,-647.828537
1548.2816,622,-647.828537
1551.2602,623,-647.828537
1553.8455,624,-647.828537
1556.7856,625,-647.828537
1559.4576,626,-647.828537
1562.1218,627,-647.828537
1564.7255,628,-647.828537
1568.0249,629,-647.828537
1570.2898,630,-647.828537
1573.2098,631,-647.828537
1575.4898,632,-647.828537
1578.7216,633,-647.828537
1581.3696,634,-647.828537
1584.1855,635,-647.828537
1586.4816,636,-647.828537
1589.3615,637,-647.828537
1592.4255,638,-647.828537
1594.8418,639,-647.828537
1597.7337,640,-647.828537
1600.0695,641,-647.828537
1602.3616,642,-647.828537
1604.4577,643,-647.828537
1606.8459,644,-647.828537
1610.0416,645,-647.828537
1612.6432,646,-647.828537
1615.6416,647,-647.828537
1619.0537,648,-647.828537
1622.2816,649,-647.828537
1624.7217,650,-647.828537
1627.0856,651,-647.828537
1630.1697,652,-647.828537
1632.2335,653,-647.828537
1635.1255,654,-647.828537
1637.8495,655,-647.828537
1644.5698,656,-647.828537
1647.0725,657,-647.828537
1650.3937,658,-647.828537
1653.3296,659,-647.828537
1656.4776,660,-647.828537
1658.2656,661,-647.828537
1660.4217,662,-647.828537
1663.4336,663,-647.828537
1665.8944,664,-647.828537
1668.3779,665,-647.828537
1671.6335,666,-647.828537
1675.1257,667,-647.828537
1677.5696,668,-647.828537
1679.8655,669,-647.828537
1682.1417,670,-647.828537
1685.4699,671,-647.828537
1688.0216,672,-647.828537
1690.0375,673,-647.828537
1693.2976,674,-647.828537
1696.0536,675,-647.828537
1698.7562,676,-647.828537
1701.1735,677,-647.828537
1703.6456,678,-647.828537
1706.7455,679,-647.828537
1709.2497,680,-647.828537
1712.5135,681,-647.828537
1715.4016,682,-647.828537
1717.9017,683,-647.828537
1720.3817,684,-647.828537
1723.3695,685,-647.828537
1725.4708,686,-647.828537
1728.6895,687,-647.828537
1731.0817,688,-647.828537
1733.7656,689,-647.828537
1735.9255,690,-647.828537
1738.5456,691,-647.828537
1741.1296,692,-647.828537
1743.5735,693,-647.828537
1745.5055,694,-647.828537
1748.0737,695,-647.828537
1751.4935,696,-647.828537
1753.6415,697,-647.828537
1756.4256,698,-647.828537
1759.7935,699,-647.828537
1762.6975,700,-647.828537
1765.0861,701,-647.828537
1768.2578,702,-647.828537
1770.6932,703,-647.828537
1773.4825,704,-647.828537
1776.5218,705,-647.828537
1779.0776,706,-647.828537
1782.2139,707,-647.828537
1785.9856,708,-647.828537
1788.9123,709,-647.828537
1791.5735,710,-647.828537
1794.7096,711,-647.828537
1798.0696,712,-647.828537
1800.9138,713,-647.828537
1803.5296,714,-647.828537
1806.4298,715,-647.828537
1809.4096,716,-647.828537
1811.2457,717,-647.828537
1814.3734,718,-647.828537
1817.3558,719,-647.828537
1820.7217,720,-647.828537
1825.9571,721,-647.828537
1828.5896,722,-647.828537
1831.8977,723,-647.828537
1834.8816,724,-647.828537
1837.6536,725,-647.828537
1840.2257,726,-647.828537
1843.0736,727,-647.828537
1846.4936,728,-647.828537
1849.8255,729,-647.828537
1852.9974,730,-647.828537
1856.0216,731,-647.828537
1859.2376,732,-647.828537
1862.5775,733,-647.828537
1864.7176,734,-647.828537
1868.0575,735,-647.828537
1870.2415,736,-647.828537
1873.0376,737,-647.828537
1875.7538,738,-647.828537
1879.7137,739,-647.828537
1882.4008,740,-647.828537
1884.9217,741,-647.828537
1887.0056,742,-647.828537
1889.2336,743,-647.828537
1891.8696,744,-647.828537
1894.3775,745,-647.828537
1896.5336,746,-647.828537
1899.4382,747,-647.828537
1901.5855,748,-647.828537
1904.1856,749,-647.828537
1907.5616,750,-647.828537
1911.0136,751,-647.828537
1913.8016,752,-647.828537
1916.5216,753,-647.828537
1918.2775,754,-647.828537
1920.9135,755,-647.828537
1922.5366,756,-647.828537
1925.5446,757,-647.828537
1927.8776,758,-647.828537
1930.6735,759,-647.828537
1933.1416,760,-647.828537
1935.4497,761,-647.828537
1937.2977,762,-647.828537
1940.7936,763,-647.828537
1942.2415,764,-647.828537
1945.6736,765,-647.828537
1948.7611,766,-647.828537
1951.3011,767,-647.828537
1954.1937,768,-647.828537
1955.6295,769,-647.828537
1958.5015,770,-647.828537
1961.9416,771,-647.828537
1964.5445,772,-647.828537
1967.1856,773,-647.828537
1970.2495,774,-647.828537
1973.1496,775,-647.828537
1976.0154,776,-647.828537
1978.0056,777,-647.828537
1980.8055,778,-647.828537
1982.6936,779,-647.828537
1986.1375,780,-647.828537
1988.7218,781,-647.828537
1992.0695,782,-647.828537
1994.7096,783,-647.828537
1997.5416,784,-647.828537
2000.3735,785,-647.828537
2004.8685,786,-647.828537
2010.0716,787,-647.828537
2012.3737,788,-647.828537
2015.5337,789,-647.828537
2017.5456,790,-647.828537
2020.4215,791,-647.828537
2022.8562,792,-647.828537
2025.6615,793,-647.828537
2027.9514,794,-647.828537
2030.9095,795,-647.828537
2033.9695,796,-647.828537
2036.6977,797,-647.828537
2038.8454,798,-647.828537
2041.5975,799,-647.828537
2044.7296,800,-647.828537
2047.7375,801,-647.828537
2050.5695,802,-647.828537
2053.6538,803,-647.828537
2056.3056,804,-647.828537
2059.0575,805,-647.828537
2061.8736,806,-647.828537
2064.4856,807,-647.828537
2066.9816,808,-647.828537
2070.0535,809,-647.828537
2073.5217,810,-647.828537
2076.9776,811,-647.828537
2079.9017,812,-647.828537
2083.0456,813,-647.828537
2085.2616,814,-647.828537
2088.4257,815,-647.828537
2091.2578,816,-647.828537
2094.6657,817,-647.828537
2097.5576,818,-647.828537
2100.3975,819,-647.828537
2104.2095,820,-647.828537
2106.0296,821,-647.828537
2108.5417,822,-647.828537
2111.7895,823,-647.828537
2114.3095,824,-647.828537
2117.3415,825,-647.828537
2120.6401,826,-647.828537
2123.1978,827,-647.828537
2124.8615,828,-647.828537
2127.4218,829,-647.828537
2130.2055,830,-647.828537
2132.8615,831,-647.828537
2134.8776,832,-647.828537
2137.6295,833,-647.828537
2140.6776,834,-647.828537
2144.3057,835,-647.828537
2146.4499,836,-647.828537
2149.9735,837,-647.828537
2152.1135,838,-647.828537
2154.7536,839,-647.828537
2157.8378,840,-647.828537
2160.5206,841,-647.828537
2163.3775,842,-647.828537
2166.5736,843,-647.828537
2168.3737,844,-647.828537
2171.9855,845,-647.828537
2174.4696,846,-647.828537
2177.2896,847,-647.828537
2180.3948,848,-647.828537
2183.6818,849,-647.828537
2186.6980,850,-647.828537
2192.8135,851,-647.828537
2195.5416,852,-647.828537
2198.3657,853,-647.828537
2201.7658,854,-647.828537
2204.5216,855,-647.828537
2207.3740,856,-647.828537
2209.8055,857,-647.828537
2212.6095,858,-647.828537
2214.1576,859,-647.828537
2216.8138,860,-647.828537
2219.8096,861,-647.828537
2222.7296,862,-647.828537
2224.9816,863,-647.828537
2228.1291,864,-647.828537
2229.2015,865,-647.828537
2232.0499,866,-647.828537
2234.9737,867,-647.828537
2237.3496,868,-647.828537
2240.1698,869,-647.828537
2242.7378,870,-647.828537
2245.4737,871,-647.828537
2247.6376,872,-647.828537
2250.7577,873,-647.828537
2253.5256,874,-647.828537
2256.8456,875,-647.828537
2258.7376,876,-647.828537
2261.8655,877,-647.828537
2263.8172,878,-647.828537
2266.5382,879,-647.828537
2268.8915,880,-647.828537
2270.1614,881,-647.828537
2274.0176,882,-647.828537
2276.6495,883,-647.828537
2279.4696,884,-647.828537
2282.2736,885,-647.828537
2285.0217,886,-647.828537
2287.8536,887,-647.828537
2290.5577,888,-647.828537
2293.4375,889,-647.828537
2296.1176,890,-647.828537
2298.5425,891,-647.828537
2300.7017,892,-647.828537
2303.2538,893,-647.828537
2307.0815,894,-647.828537
2308.9255,895,-647.828537
2312.0775,896,-647.828537
2314.4415,897,-647.828537
2317.5136,898,-647.828537
2320.4496,899,-647.828537
2323.1977,900,-647.828537
2325.6896,901,-647.828537
2328.9018,902,-647.828537
2331.8657,903,-647.828537
2334.9264,904,-647.828537
2336.8137,905,-647.828537
2339.8097,906,-647.828537
2342.5496,907,-647.828537
2345.3936,908,-647.828537
2347.5616,909,-647.828537
2350.2578,910,-647.828537
2353.2855,911,-647.828537
2356.2296,912,-647.828537
2359.2416,913,-647.828537
2362.4840,914,-647.828537
2365.5295,915,-647.828537
2367.8135,916,-647.828537
2374.4796,917,-647.828537
2377.2375,918,-647.828537
2379.5056,919,-647.828537
2382.6536,920,-647.828537
2385.3577,921,-647.828537
2387.8417,922,-647.828537
2390.9575,923,-647.828537
2393.7137,924,-647.828537
2396.4737,925,-647.828537
2399.7576,926,-647.828537
2402.7097,927,-647.828537
2405.0055,928,-647.828537
2408.6458,929,-647.828537
2411.3735,930,-647.828537
2414.2895,931,-647.828537
2417.3536,932,-647.828537
2419.8101,933,-647.828537
2422.7376,934,-647.828537
2425.5989,935,-647.828537
2427.7735,936,-647.828537
2430.4858,937,-647.828537
2433.2295,938,-647.828537
2435.9337,939,-647.828537
2438.2135,940,-647.828537
2440.7057,941,-647.828537
2442.6896,942,-647.828537
2445.2800,943,-647.828537
2448.0581,944,-647.828537
2450.8736,945,-647.828537
2454.0976,946,-647.828537
2456.1297,947,-647.828537
2459.0016,948,-647.828537
2461.7256,949,-647.828537
2464.1336,950,-647.828537
2466.5697,951,-647.828537
2469.4696,952,-647.828537
2472.1176,953,-647.828537
2474.4296,954,-647.828537
2477.1657,955,-647.828537
2479.2747,956,-647.828537
2481.4055,957,-647.828537
2484.1227,958,-647.828537
2485.9270,959,-647.828537
2487.9841,960,-647.828537
2490.5378,961,-647.828537
2493.2495,962,-647.828537
2495.5417,963,-647.828537
2498.8217,964,-647.828537
2500.8055,965,-647.828537
2502.9496,966,-647.828537
2506.1424,967,-647.828537
2508.5495,968,-647.828537
2511.1938,969,-647.828537
2513.6095,970,-647.828537
2516.8097,971,-647.828537
2519.6256,972,-647.828537
2521.9015,973,-647.828537
2524.0177,974,-647.828537
2526.9176,975,-647.828537
2529.5583,976,-647.828537
2532.2831,977,-647.828537
2535.1897,978,-647.828537
2537.8296,979,-647.828537
2540.6818,980,-647.828537
2544.0056,981,-647.828537
2547.3816,982,-647.828537
2550.1655,983,-647.828537
2557.2056,984,-647.828537
2559.5456,985,-647.828537
2562.3897,986,-647.828537
2565.0656,987,-647.828537
2567.8976,988,-647.828537
2569.9216,989,-647.828537
2572.4576,990,-647.828537
2575.2895,991,-647.828537
2578.4135,992,-647.828537
2581.4695,993,-647.828537
2583.5295,994,-647.828537
2585.4136,995,-647.828537
2588.3092,996,-647.828537
2590.5216,997,-647.828537
2593.0056,998,-647.828537
2596.0816,999,-647.828537
