SEED: 1565404901
BEST: -609.9420623779297
t,generation,fitness
365.9974,151,-612.774734
368.6336,152,-612.774734
371.0814,153,-612.774734
373.4176,154,-612.774734
376.3352,155,-612.774734
379.0654,156,-612.774734
381.3414,157,-612.774734
384.1935,158,-612.774734
386.8658,159,-612.774734
391.7525,160,-612.774734
394.2054,161,-612.774734
397.1416,162,-612.774734
399.1975,163,-612.774734
401.7781,164,-612.774734
404.2616,165,-612.774734
406.6616,166,-612.774734
409.2856,167,-612.774734
412.3934,168,-612.774734
415.1755,169,-612.774734
417.4877,170,-612.774734
419.9655,171,-612.774734
422.5696,172,-612.774734
425.1216,173,-612.774734
427.2067,174,-612.774734
429.9856,175,-612.774734
432.7616,176,-612.774734
435.5856,177,-612.774734
437.1455,178,-612.774734
439.7854,179,-612.774734
442.0072,180,-612.774734
444.2414,181,-612.774734
446.4534,182,-612.774734
449.0174,183,-612.774734
451.6775,184,-612.774734
453.8536,185,-609.942062
456.3215,186,-609.942062
458.7227,187,-609.942062
461.6736,188,-609.942062
464.0575,189,-609.942062
466.5775,190,-609.942062
469.0296,191,-609.942062
472.0255,192,-609.942062
474.4294,193,-609.942062
476.6934,194,-609.942062
479.1975,195,-609.942062
481.7854,196,-609.942062
484.6693,197,-609.942062
486.7049,198,-609.942062
489.1654,199,-609.942062
492.0693,200,-609.942062
494.9133,201,-609.942062
497.7048,202,-609.942062
500.1734,203,-609.942062
502.8015,204,-609.942062
505.0427,205,-609.942062
507.2094,206,-609.942062
509.8455,207,-609.942062
512.4661,208,-609.942062
514.3504,209,-609.942062
516.9094,210,-609.942062
519.4823,211,-609.942062
522.0653,212,-609.942062
524.5934,213,-609.942062
526.9215,214,-609.942062
529.6054,215,-609.942062
532.0016,216,-609.942062
534.6014,217,-609.942062
536.7740,218,-609.942062
539.2614,219,-609.942062
541.9735,220,-609.942062
544.1934,221,-609.942062
547.1550,222,-609.942062
550.3054,223,-609.942062
553.1734,224,-609.942062
556.4375,225,-609.942062
559.1893,226,-609.942062
562.0175,227,-609.942062
564.6454,228,-609.942062
567.4853,229,-609.942062
571.0095,230,-609.942062
576.2408,231,-609.942062
578.6494,232,-609.942062
581.6413,233,-609.942062
584.1630,234,-609.942062
586.6974,235,-609.942062
589.4654,236,-609.942062
592.3097,237,-609.942062
594.8293,238,-609.942062
597.7215,239,-609.942062
600.8014,240,-609.942062
603.8856,241,-609.942062
606.9055,242,-609.942062
609.7053,243,-609.942062
612.4776,244,-609.942062
615.6174,245,-609.942062
617.9134,246,-609.942062
620.5660,247,-609.942062
623.4181,248,-609.942062
625.4774,249,-609.942062
627.4214,250,-609.942062
630.5054,251,-609.942062
632.8617,252,-609.942062
635.0008,253,-609.942062
637.7817,254,-609.942062
639.8934,255,-609.942062
642.2374,256,-609.942062
644.7841,257,-609.942062
647.4253,258,-609.942062
650.4255,259,-609.942062
653.1174,260,-609.942062
655.8533,261,-609.942062
658.2655,262,-609.942062
660.7696,263,-609.942062
663.3013,264,-609.942062
665.5058,265,-609.942062
668.4072,266,-609.942062
670.5974,267,-609.942062
673.1255,268,-609.942062
675.6415,269,-609.942062
677.3497,270,-609.942062
679.6783,271,-609.942062
682.6545,272,-609.942062
685.3148,273,-609.942062
688.0896,274,-609.942062
690.7736,275,-609.942062
693.8465,276,-609.942062
696.4296,277,-609.942062
698.6935,278,-609.942062
701.6214,279,-609.942062
704.0623,280,-609.942062
706.2494,281,-609.942062
709.2056,282,-609.942062
712.0055,283,-609.942062
714.6902,284,-609.942062
717.2939,285,-609.942062
719.8693,286,-609.942062
723.0454,287,-609.942062
725.2934,288,-609.942062
728.1174,289,-609.942062
731.1174,290,-609.942062
733.3575,291,-609.942062
735.8656,292,-609.942062
738.4455,293,-609.942062
741.6173,294,-609.942062
744.6732,295,-609.942062
746.9694,296,-609.942062
749.7345,297,-609.942062
753.6767,298,-609.942062
757.5975,299,-609.942062
759.7676,300,-609.942062
762.7700,301,-609.942062
764.9933,302,-609.942062
767.8214,303,-609.942062
770.7094,304,-609.942062
773.5338,305,-609.942062
776.4973,306,-609.942062
779.1815,307,-609.942062
782.0256,308,-609.942062
784.2737,309,-609.942062
786.8660,310,-609.942062
789.9133,311,-609.942062
792.0054,312,-609.942062
794.8256,313,-609.942062
797.2454,314,-609.942062
799.8662,315,-609.942062
802.7255,316,-609.942062
805.4480,317,-609.942062
808.4616,318,-609.942062
811.0465,319,-609.942062
814.1296,320,-609.942062
816.7634,321,-609.942062
819.5064,322,-609.942062
821.0894,323,-609.942062
824.2175,324,-609.942062
826.7375,325,-609.942062
829.3135,326,-609.942062
831.5414,327,-609.942062
833.6334,328,-609.942062
836.3735,329,-609.942062
838.7654,330,-609.942062
841.3694,331,-609.942062
844.1096,332,-609.942062
846.2817,333,-609.942062
849.2294,334,-609.942062
852.2375,335,-609.942062
854.6745,336,-609.942062
857.5414,337,-609.942062
860.5654,338,-609.942062
863.3981,339,-609.942062
866.2534,340,-609.942062
868.0534,341,-609.942062
870.6994,342,-609.942062
872.6094,343,-609.942062
875.8237,344,-609.942062
878.0294,345,-609.942062
881.2576,346,-609.942062
883.8415,347,-609.942062
886.5192,348,-609.942062
888.6496,349,-609.942062
891.0141,350,-609.942062
893.6125,351,-609.942062
896.8855,352,-609.942062
899.6296,353,-609.942062
902.3174,354,-609.942062
904.9616,355,-609.942062
907.5215,356,-609.942062
910.1457,357,-609.942062
912.5093,358,-609.942062
914.3614,359,-609.942062
916.9734,360,-609.942062
919.6975,361,-609.942062
922.6774,362,-609.942062
925.0375,363,-609.942062
927.0454,364,-609.942062
929.4297,365,-609.942062
932.2578,366,-609.942062
935.7544,367,-609.942062
940.0575,368,-609.942062
942.3136,369,-609.942062
945.2334,370,-609.942062
947.6698,371,-609.942062
950.3054,372,-609.942062
953.6855,373,-609.942062
956.6374,374,-609.942062
959.6618,375,-609.942062
961.7336,376,-609.942062
964.4094,377,-609.942062
967.4295,378,-609.942062
970.1815,379,-609.942062
972.7734,380,-609.942062
975.9055,381,-609.942062
978.8376,382,-609.942062
981.0254,383,-609.942062
983.6774,384,-609.942062
986.5414,385,-609.942062
989.1734,386,-609.942062
992.1374,387,-609.942062
995.0574,388,-609.942062
997.3573,389,-609.942062
1000.1014,390,-609.942062
1003.1416,391,-609.942062
1005.2537,392,-609.942062
1007.7614,393,-609.942062
1010.0574,394,-609.942062
1012.5815,395,-609.942062
1015.0694,396,-609.942062
1017.6934,397,-609.942062
1020.8533,398,-609.942062
1023.8413,399,-609.942062
1026.3374,400,-609.942062
1029.6261,401,-609.942062
1032.3173,402,-609.942062
1033.5374,403,-609.942062
1036.2254,404,-609.942062
1038.5295,405,-609.942062
1041.1494,406,-609.942062
1043.4935,407,-609.942062
1046.1414,408,-609.942062
1048.9415,409,-609.942062
1052.0296,410,-609.942062
1054.2134,411,-609.942062
1056.5414,412,-609.942062
1058.8034,413,-609.942062
1061.4975,414,-609.942062
1064.1254,415,-609.942062
1066.6655,416,-609.942062
1069.6095,417,-609.942062
1071.9415,418,-609.942062
1074.3414,419,-609.942062
1077.3054,420,-609.942062
1079.8693,421,-609.942062
1082.8237,422,-609.942062
1085.8335,423,-609.942062
1088.6855,424,-609.942062
1091.4014,425,-609.942062
1093.7454,426,-609.942062
1096.9974,427,-609.942062
1099.6016,428,-609.942062
1102.2295,429,-609.942062
1104.7776,430,-609.942062
1108.0014,431,-609.942062
1110.8414,432,-609.942062
1113.2293,433,-609.942062
1115.4296,434,-609.942062
1119.2819,435,-609.942062
1123.1655,436,-609.942062
1125.7654,437,-609.942062
1128.8775,438,-609.942062
1131.4738,439,-609.942062
1133.7724,440,-609.942062
1136.0375,441,-609.942062
1138.6774,442,-609.942062
1141.3977,443,-609.942062
1143.5894,444,-609.942062
1146.3494,445,-609.942062
1149.1734,446,-609.942062
1151.6494,447,-609.942062
1155.0854,448,-609.942062
1157.4815,449,-609.942062
1159.9336,450,-609.942062
1162.0214,451,-609.942062
1164.9895,452,-609.942062
1167.3254,453,-609.942062
1170.1055,454,-609.942062
1172.6654,455,-609.942062
1175.2174,456,-609.942062
1177.9255,457,-609.942062
1180.1294,458,-609.942062
1182.5734,459,-609.942062
1185.0938,460,-609.942062
1188.0413,461,-609.942062
1190.6813,462,-609.942062
1193.4253,463,-609.942062
1195.8775,464,-609.942062
1198.5305,465,-609.942062
1201.7602,466,-609.942062
1204.0694,467,-609.942062
1206.6703,468,-609.942062
1209.5458,469,-609.942062
1212.1254,470,-609.942062
1213.9700,471,-609.942062
1216.9294,472,-609.942062
1219.4016,473,-609.942062
1222.9616,474,-609.942062
1225.7934,475,-609.942062
1228.2977,476,-609.942062
1230.7014,477,-609.942062
1232.8374,478,-609.942062
1235.8254,479,-609.942062
1238.8939,480,-609.942062
1241.8013,481,-609.942062
1244.0614,482,-609.942062
1246.8574,483,-609.942062
1248.6254,484,-609.942062
1251.1454,485,-609.942062
1254.2016,486,-609.942062
1256.5812,487,-609.942062
1259.0975,488,-609.942062
1261.4934,489,-609.942062
1264.1614,490,-609.942062
1267.2293,491,-609.942062
1269.5934,492,-609.942062
1271.9614,493,-609.942062
1274.6656,494,-609.942062
1277.1575,495,-609.942062
1279.3615,496,-609.942062
1282.1535,497,-609.942062
1284.5817,498,-609.942062
1287.4776,499,-609.942062
1289.6950,500,-609.942062
1292.3413,501,-609.942062
1294.8575,502,-609.942062
1298.1356,503,-609.942062
1303.7254,504,-609.942062
1306.5853,505,-609.942062
1309.2616,506,-609.942062
1311.9214,507,-609.942062
1315.0587,508,-609.942062
1317.6255,509,-609.942062
1320.6734,510,-609.942062
1323.6695,511,-609.942062
1326.4214,512,-609.942062
1329.1671,513,-609.942062
1331.9496,514,-609.942062
1334.8213,515,-609.942062
1337.1375,516,-609.942062
1340.2737,517,-609.942062
1343.1693,518,-609.942062
1345.8778,519,-609.942062
1348.1934,520,-609.942062
1351.2134,521,-609.942062
1353.4454,522,-609.942062
1355.8167,523,-609.942062
1358.8056,524,-609.942062
1361.8094,525,-609.942062
1364.2415,526,-609.942062
1367.1294,527,-609.942062
1369.9233,528,-609.942062
1372.4599,529,-609.942062
1375.3315,530,-609.942062
1377.7287,531,-609.942062
1380.5614,532,-609.942062
1383.2214,533,-609.942062
1386.0015,534,-609.942062
1388.7345,535,-609.942062
1390.9855,536,-609.942062
1393.7534,537,-609.942062
1396.3451,538,-609.942062
1398.5700,539,-609.942062
1400.8331,540,-609.942062
1403.4095,541,-609.942062
1406.6289,542,-609.942062
1409.2454,543,-609.942062
1411.6335,544,-609.942062
1414.5455,545,-609.942062
1417.3454,546,-609.942062
1420.1576,547,-609.942062
1422.6896,548,-609.942062
1425.0094,549,-609.942062
1427.8615,550,-609.942062
1430.6735,551,-609.942062
1433.3007,552,-609.942062
1436.0054,553,-609.942062
1438.3215,554,-609.942062
1440.8574,555,-609.942062
1443.4189,556,-609.942062
1445.9295,557,-609.942062
1448.3616,558,-609.942062
1450.8855,559,-609.942062
1453.6736,560,-609.942062
1456.4854,561,-609.942062
1459.3824,562,-609.942062
1461.8374,563,-609.942062
1464.4053,564,-609.942062
1466.6815,565,-609.942062
1469.3975,566,-609.942062
1471.9774,567,-609.942062
1475.1176,568,-609.942062
1478.1455,569,-609.942062
1480.4934,570,-609.942062
1482.8413,571,-609.942062
1487.2076,572,-609.942062
1489.1576,573,-609.942062
1491.7854,574,-609.942062
1494.2390,575,-609.942062
1497.7183,576,-609.942062
1500.3537,577,-609.942062
1503.0054,578,-609.942062
1504.9627,579,-609.942062
1507.8813,580,-609.942062
1510.1694,581,-609.942062
1513.1055,582,-609.942062
1515.5775,583,-609.942062
1518.3934,584,-609.942062
1520.6095,585,-609.942062
1523.3615,586,-609.942062
1525.6056,587,-609.942062
1528.7054,588,-609.942062
1530.9466,589,-609.942062
1533.5095,590,-609.942062
1536.0014,591,-609.942062
1538.4343,592,-609.942062
1540.8016,593,-609.942062
1543.4934,594,-609.942062
1545.9336,595,-609.942062
1548.6419,596,-609.942062
1551.2574,597,-609.942062
1553.2373,598,-609.942062
1555.6527,599,-609.942062
1557.9175,600,-609.942062
1560.0423,601,-609.942062
1562.6054,602,-609.942062
1564.7654,603,-609.942062
1567.3774,604,-609.942062
1569.5334,605,-609.942062
1572.5744,606,-609.942062
1575.2297,607,-609.942062
1578.0574,608,-609.942062
1580.7144,609,-609.942062
1583.3134,610,-609.942062
1585.5617,611,-609.942062
1587.9656,612,-609.942062
1590.8097,613,-609.942062
1593.5374,614,-609.942062
1595.7496,615,-609.942062
1598.4253,616,-609.942062
1600.9935,617,-609.942062
1603.7253,618,-609.942062
1606.2015,619,-609.942062
1608.8895,620,-609.942062
1611.6814,621,-609.942062
1614.0057,622,-609.942062
1616.8293,623,-609.942062
1619.5470,624,-609.942062
1622.2334,625,-609.942062
1624.9756,626,-609.942062
1627.6215,627,-609.942062
1630.3414,628,-609.942062
1632.9813,629,-609.942062
1635.7095,630,-609.942062
1637.7934,631,-609.942062
1640.2176,632,-609.942062
1643.5174,633,-609.942062
1646.1148,634,-609.942062
1649.0253,635,-609.942062
1651.6936,636,-609.942062
1653.9494,637,-609.942062
1656.7960,638,-609.942062
1658.5735,639,-609.942062
1661.8054,640,-609.942062
1663.7616,641,-609.942062
1667.2208,642,-609.942062
1671.6303,643,-609.942062
1675.0334,644,-609.942062
1677.5574,645,-609.942062
1679.9534,646,-609.942062
1682.8405,647,-609.942062
1685.4616,648,-609.942062
1687.6094,649,-609.942062
1690.3894,650,-609.942062
1693.1934,651,-609.942062
1695.9336,652,-609.942062
1698.2683,653,-609.942062
1701.0814,654,-609.942062
1703.5576,655,-609.942062
1705.7840,656,-609.942062
1708.3655,657,-609.942062
1710.2515,658,-609.942062
1713.3574,659,-609.942062
1715.8235,660,-609.942062
1718.4814,661,-609.942062
1721.1056,662,-609.942062
1723.2020,663,-609.942062
1725.5939,664,-609.942062
1728.3096,665,-609.942062
1730.9749,666,-609.942062
1733.5013,667,-609.942062
1736.4717,668,-609.942062
1738.8780,669,-609.942062
1741.3494,670,-609.942062
1743.5093,671,-609.942062
1745.8414,672,-609.942062
1747.6094,673,-609.942062
1750.3855,674,-609.942062
1752.8734,675,-609.942062
1755.2173,676,-609.942062
1757.8254,677,-609.942062
1760.2860,678,-609.942062
1762.7741,679,-609.942062
1765.0532,680,-609.942062
1767.2334,681,-609.942062
1769.5257,682,-609.942062
1771.9175,683,-609.942062
1774.0374,684,-609.942062
1776.1456,685,-609.942062
1779.2096,686,-609.942062
1781.5576,687,-609.942062
1783.7973,688,-609.942062
1785.4254,689,-609.942062
1788.0256,690,-609.942062
1790.1883,691,-609.942062
1792.6833,692,-609.942062
1795.0735,693,-609.942062
1797.3935,694,-609.942062
1799.6184,695,-609.942062
1802.2379,696,-609.942062
1804.9535,697,-609.942062
1808.1134,698,-609.942062
1810.1134,699,-609.942062
1811.9255,700,-609.942062
1814.4414,701,-609.942062
1816.6536,702,-609.942062
1819.2510,703,-609.942062
1821.4816,704,-609.942062
1824.1016,705,-609.942062
1826.3614,706,-609.942062
1828.7576,707,-609.942062
1831.8538,708,-609.942062
1834.6473,709,-609.942062
1837.1734,710,-609.942062
1839.3964,711,-609.942062
1841.7134,712,-609.942062
1844.2773,713,-609.942062
1846.7453,714,-609.942062
1850.7964,715,-609.942062
1853.7339,716,-609.942062
1856.4239,717,-609.942062
1858.7135,718,-609.942062
1861.0094,719,-609.942062
1863.3373,720,-609.942062
1865.9174,721,-609.942062
1868.3295,722,-609.942062
1871.0095,723,-609.942062
1873.8055,724,-609.942062
1875.9854,725,-609.942062
1878.7145,726,-609.942062
1881.0774,727,-609.942062
1884.0176,728,-609.942062
1886.2174,729,-609.942062
1888.5734,730,-609.942062
1891.4054,731,-609.942062
1893.8815,732,-609.942062
1896.1453,733,-609.942062
1898.3374,734,-609.942062
1901.2895,735,-609.942062
1903.5981,736,-609.942062
1905.8217,737,-609.942062
1908.1415,738,-609.942062
1910.5495,739,-609.942062
1912.7099,740,-609.942062
1914.8653,741,-609.942062
1917.2614,742,-609.942062
1919.9695,743,-609.942062
1922.1094,744,-609.942062
1924.1494,745,-609.942062
1926.7374,746,-609.942062
1929.1374,747,-609.942062
1931.8097,748,-609.942062
1934.2376,749,-609.942062
1936.8734,750,-609.942062
1938.9895,751,-609.942062
1941.3854,752,-609.942062
1943.3574,753,-609.942062
1946.2447,754,-609.942062
1948.7973,755,-609.942062
1950.9176,756,-609.942062
1953.4494,757,-609.942062
1955.1054,758,-609.942062
1957.5015,759,-609.942062
1959.6414,760,-609.942062
1962.3216,761,-609.942062
1964.9133,762,-609.942062
1967.6656,763,-609.942062
1970.0619,764,-609.942062
1972.3334,765,-609.942062
1974.1614,766,-609.942062
1976.8573,767,-609.942062
1979.5175,768,-609.942062
1981.4256,769,-609.942062
1983.7575,770,-609.942062
1986.2536,771,-609.942062
1988.6214,772,-609.942062
1991.2174,773,-609.942062
1993.5135,774,-609.942062
1995.6374,775,-609.942062
1998.0975,776,-609.942062
2001.0937,777,-609.942062
2003.7782,778,-609.942062
2006.4734,779,-609.942062
2009.0576,780,-609.942062
2011.7571,781,-609.942062
2014.5592,782,-609.942062
2016.8013,783,-609.942062
2019.4094,784,-609.942062
2021.6573,785,-609.942062
2024.1696,786,-609.942062
2026.6295,787,-609.942062
2029.3773,788,-609.942062
2034.0008,789,-609.942062
2037.0334,790,-609.942062
2039.8054,791,-609.942062
2042.7735,792,-609.942062
2045.0455,793,-609.942062
2047.1413,794,-609.942062
2049.4455,795,-609.942062
2052.1974,796,-609.942062
2054.4294,797,-609.942062
2056.5283,798,-609.942062
2058.4415,799,-609.942062
2060.5574,800,-609.942062
2062.9414,801,-609.942062
2065.3134,802,-609.942062
2068.1134,803,-609.942062
2070.3934,804,-609.942062
2072.4254,805,-609.942062
2074.6940,806,-609.942062
2077.0733,807,-609.942062
2079.2654,808,-609.942062
2081.6016,809,-609.942062
2084.1777,810,-609.942062
2086.3175,811,-609.942062
2088.7095,812,-609.942062
2091.2414,813,-609.942062
2093.5534,814,-609.942062
2095.7160,815,-609.942062
2098.5417,816,-609.942062
2101.4653,817,-609.942062
2103.7255,818,-609.942062
2105.9453,819,-609.942062
2108.3295,820,-609.942062
2110.3494,821,-609.942062
2112.5474,822,-609.942062
2115.5735,823,-609.942062
2117.8776,824,-609.942062
2120.1256,825,-609.942062
2122.1134,826,-609.942062
2123.8096,827,-609.942062
2126.5894,828,-609.942062
2129.4894,829,-609.942062
2131.4975,830,-609.942062
2133.9936,831,-609.942062
2136.3974,832,-609.942062
2138.5908,833,-609.942062
2141.2034,834,-609.942062
2143.6295,835,-609.942062
2145.5294,836,-609.942062
2147.5655,837,-609.942062
2149.4535,838,-609.942062
2151.9136,839,-609.942062
2154.2014,840,-609.942062
2156.3655,841,-609.942062
2158.8940,842,-609.942062
2160.8334,843,-609.942062
2163.3456,844,-609.942062
2165.7935,845,-609.942062
2168.5537,846,-609.942062
2171.0815,847,-609.942062
2173.8017,848,-609.942062
2176.5615,849,-609.942062
2179.1574,850,-609.942062
2181.6815,851,-609.942062
2184.1895,852,-609.942062
2186.6693,853,-609.942062
2189.4215,854,-609.942062
2191.7335,855,-609.942062
2194.1295,856,-609.942062
2196.6056,857,-609.942062
2199.0737,858,-609.942062
2201.6494,859,-609.942062
2204.1580,860,-609.942062
2206.7296,861,-609.942062
2208.7295,862,-609.942062
2211.5537,863,-609.942062
2215.6772,864,-609.942062
2219.1775,865,-609.942062
2221.3296,866,-609.942062
2224.1751,867,-609.942062
2227.0495,868,-609.942062
2229.5095,869,-609.942062
2232.0087,870,-609.942062
2233.8857,871,-609.942062
2236.7615,872,-609.942062
2239.1695,873,-609.942062
2241.3015,874,-609.942062
2243.7375,875,-609.942062
2246.4614,876,-609.942062
2249.1216,877,-609.942062
2251.6094,878,-609.942062
2253.9136,879,-609.942062
2256.2663,880,-609.942062
2258.7215,881,-609.942062
2261.3575,882,-609.942062
2263.8719,883,-609.942062
2266.2245,884,-609.942062
2268.6655,885,-609.942062
2271.3836,886,-609.942062
2273.7259,887,-609.942062
2276.4253,888,-609.942062
2278.8307,889,-609.942062
2281.6658,890,-609.942062
2283.5703,891,-609.942062
2285.5615,892,-609.942062
2287.4575,893,-609.942062
2289.8295,894,-609.942062
2292.8973,895,-609.942062
2295.5257,896,-609.942062
2297.7375,897,-609.942062
2300.2854,898,-609.942062
2302.8095,899,-609.942062
2304.7854,900,-609.942062
2306.8935,901,-609.942062
2308.9454,902,-609.942062
2311.6535,903,-609.942062
2313.9614,904,-609.942062
2316.6293,905,-609.942062
2319.1896,906,-609.942062
2321.6337,907,-609.942062
2324.1338,908,-609.942062
2326.3054,909,-609.942062
2328.5502,910,-609.942062
2330.7916,911,-609.942062
2334.0504,912,-609.942062
2336.9537,913,-609.942062
2339.0820,914,-609.942062
2341.7351,915,-609.942062
2344.2818,916,-609.942062
2346.1299,917,-609.942062
2347.7856,918,-609.942062
2350.0535,919,-609.942062
2352.1257,920,-609.942062
2354.2696,921,-609.942062
2356.1935,922,-609.942062
2358.5654,923,-609.942062
2361.2181,924,-609.942062
2364.1937,925,-609.942062
2366.7898,926,-609.942062
2369.1175,927,-609.942062
2371.9935,928,-609.942062
2374.4182,929,-609.942062
2377.2976,930,-609.942062
2380.1534,931,-609.942062
2382.9174,932,-609.942062
2385.1437,933,-609.942062
2388.0696,934,-609.942062
2390.6455,935,-609.942062
2392.3855,936,-609.942062
2394.9323,937,-609.942062
2399.6654,938,-609.942062
2402.1733,939,-609.942062
2404.3215,940,-609.942062
2406.7936,941,-609.942062
2409.3815,942,-609.942062
2411.5768,943,-609.942062
2413.5376,944,-609.942062
2416.1133,945,-609.942062
2418.6774,946,-609.942062
2420.9335,947,-609.942062
2423.4624,948,-609.942062
2426.0934,949,-609.942062
2428.3416,950,-609.942062
2430.8455,951,-609.942062
2433.0016,952,-609.942062
2435.4097,953,-609.942062
2437.8334,954,-609.942062
2440.4455,955,-609.942062
2443.8655,956,-609.942062
2446.1734,957,-609.942062
2448.3712,958,-609.942062
2450.5503,959,-609.942062
2453.1495,960,-609.942062
2455.9375,961,-609.942062
2458.5096,962,-609.942062
2460.5656,963,-609.942062
2462.6971,964,-609.942062
2464.7763,965,-609.942062
2467.6972,966,-609.942062
2470.4015,967,-609.942062
2472.4254,968,-609.942062
2475.1825,969,-609.942062
2477.7495,970,-609.942062
2480.1776,971,-609.942062
2482.4014,972,-609.942062
2485.2134,973,-609.942062
2487.3771,974,-609.942062
2489.9614,975,-609.942062
2492.4894,976,-609.942062
2495.1254,977,-609.942062
2497.6216,978,-609.942062
2500.1374,979,-609.942062
2502.7574,980,-609.942062
2505.3136,981,-609.942062
2507.3536,982,-609.942062
2509.9615,983,-609.942062
2513.1056,984,-609.942062
2515.4957,985,-609.942062
2518.3214,986,-609.942062
2521.0216,987,-609.942062
2523.2656,988,-609.942062
2525.5254,989,-609.942062
2528.1816,990,-609.942062
2530.8174,991,-609.942062
2532.9615,992,-609.942062
2535.8936,993,-609.942062
2538.5976,994,-609.942062
2541.3055,995,-609.942062
2543.5220,996,-609.942062
2546.2617,997,-609.942062
2548.8330,998,-609.942062
2550.6858,999,-609.942062
