SEED: 2936554733
BEST: -589.7246704101562
t,generation,fitness
2.7623,0,-1603.288757
4.7329,1,-1603.288757
5.8293,2,-1603.288757
7.9711,3,-1603.288757
9.9495,4,-1603.288757
11.7253,5,-1603.288757
13.6375,6,-1603.288757
14.9856,7,-1603.288757
17.3215,8,-1603.288757
19.2614,9,-1603.288757
20.7256,10,-1603.288757
22.3295,11,-1603.288757
24.2893,12,-1578.781021
25.8775,13,-1572.674713
27.5334,14,-1372.216156
28.3327,15,-1372.216156
30.3273,16,-1372.216156
32.9054,17,-1372.216156
35.0228,18,-1372.216156
37.1294,19,-1372.216156
39.1137,20,-1361.961838
41.3296,21,-1355.866684
43.2773,22,-1255.915451
45.4337,23,-1255.915451
47.9146,24,-1255.915451
49.4134,25,-1255.915451
51.4054,26,-1255.915451
52.9894,27,-1255.915451
55.2374,28,-1255.915451
57.1494,29,-1255.915451
58.8974,30,-1255.915451
61.9414,31,-1255.915451
62.7867,32,-1255.915451
65.1291,33,-1255.915451
67.4424,34,-1255.915451
69.6932,35,-1255.915451
72.0376,36,-1255.915451
73.7180,37,-1255.915451
75.2893,38,-1214.979263
77.2861,39,-1214.979263
78.8574,40,-1214.979263
80.0134,41,-1214.979263
81.7736,42,-1214.979263
82.5576,43,-1214.979263
83.6657,44,-1077.489395
84.9854,45,-1077.489395
86.6895,46,-1077.489395
88.8780,47,-1077.489395
90.5614,48,-1077.489395
92.3719,49,-1077.489395
93.8414,50,-1077.489395
95.3454,51,-1077.489395
96.2255,52,-1064.286606
97.3854,53,-1064.286606
98.1469,54,-1038.263596
100.0666,55,-1038.263596
102.1174,56,-1038.263596
103.4656,57,-1038.263596
105.1631,58,-1038.263596
106.4680,59,-1038.263596
108.4914,60,-1038.263596
109.7061,61,-1038.263596
110.8135,62,-1038.263596
112.0295,63,-1038.263596
112.8253,64,-1038.263596
113.7734,65,-1038.263596
115.4414,66,-1038.263596
116.9272,67,-1038.263596
118.3494,68,-1038.263596
119.6334,69,-1038.263596
121.6254,70,-1038.263596
122.7054,71,-1038.263596
123.8455,72,-1038.263596
125.6334,73,-1038.263596
127.5736,74,-1038.263596
128.8454,75,-851.469116
130.9456,76,-851.469116
132.9657,77,-851.469116
134.6730,78,-851.469116
136.0244,79,-851.469116
137.3053,80,-851.469116
138.8094,81,-851.469116
140.2254,82,-851.469116
142.1574,83,-851.469116
143.9740,84,-804.044952
145.3864,85,-804.044952
146.6253,86,-804.044952
148.2947,87,-804.044952
149.6415,88,-804.044952
151.5095,89,-804.044952
152.1894,90,-804.044952
153.4054,91,-804.044952
154.8294,92,-804.044952
156.3257,93,-804.044952
158.0695,94,-804.044952
159.3855,95,-804.044952
160.7134,96,-804.044952
162.2136,97,-793.888519
163.5094,98,-793.888519
165.0846,99,-793.888519
166.2975,100,-793.888519
168.0054,101,-777.168854
169.3227,102,-777.168854
170.7015,103,-777.168854
172.5014,104,-777.168854
173.6493,105,-777.168854
175.0534,106,-777.168854
176.5174,107,-777.168854
177.9616,108,-777.168854
179.2215,109,-777.168854
180.7614,110,-777.168854
182.1733,111,-777.168854
183.7092,112,-777.168854
185.2734,113,-777.168854
186.5934,114,-777.168854
188.4636,115,-777.168854
188.8522,116,-777.168854
191.1694,117,-777.168854
192.8414,118,-777.168854
194.2854,119,-777.168854
195.9054,120,-777.168854
196.6933,121,-777.168854
197.8858,122,-777.168854
199.5533,123,-777.168854
200.8083,124,-777.168854
201.7896,125,-777.168854
203.3694,126,-777.168854
205.0856,127,-777.168854
206.5534,128,-777.168854
208.3135,129,-777.168854
210.2734,130,-777.168854
211.6472,131,-777.168854
212.7014,132,-777.168854
214.5654,133,-777.168854
216.1094,134,-777.168854
217.7346,135,-777.168854
219.2994,136,-777.168854
221.2254,137,-777.168854
223.2136,138,-777.168854
224.6295,139,-777.168854
226.4574,140,-777.168854
228.1536,141,-777.168854
230.2747,142,-777.168854
231.9974,143,-777.168854
232.7348,144,-777.168854
233.9975,145,-777.168854
235.7743,146,-777.168854
237.1377,147,-777.168854
239.1416,148,-777.168854
241.0894,149,-777.168854
242.6614,150,-777.168854
244.1574,151,-777.168854
245.8774,152,-777.168854
247.5774,153,-777.168854
249.0214,154,-777.168854
250.9414,155,-777.168854
252.1334,156,-777.168854
253.7745,157,-777.168854
255.2963,158,-777.168854
256.4856,159,-777.168854
257.8054,160,-777.168854
259.1614,161,-777.168854
261.3374,162,-777.168854
263.1415,163,-777.168854
264.7825,164,-777.168854
265.9295,165,-777.168854
266.9255,166,-777.168854
268.3894,167,-777.168854
270.0295,168,-777.168854
271.5083,169,-777.168854
273.0989,170,-777.168854
274.3014,171,-777.168854
275.6724,172,-777.168854
277.1859,173,-777.168854
279.2374,174,-777.168854
280.5934,175,-777.168854
281.4933,176,-777.168854
284.0815,177,-777.168854
285.1575,178,-777.168854
286.6495,179,-777.168854
288.3553,180,-777.168854
289.8975,181,-777.168854
290.5056,182,-777.168854
292.0056,183,-777.168854
293.6214,184,-777.168854
295.2856,185,-777.168854
296.2421,186,-777.168854
297.7683,187,-777.168854
299.2535,188,-777.168854
300.8734,189,-777.168854
302.4054,190,-777.168854
303.9047,191,-777.168854
305.1220,192,-777.168854
306.6455,193,-777.168854
307.7654,194,-777.168854
308.8856,195,-777.168854
310.8655,196,-777.168854
313.0535,197,-777.168854
315.4894,198,-777.168854
316.7853,199,-777.168854
318.0615,200,-777.168854
319.2994,201,-777.168854
320.6976,202,-777.168854
322.0975,203,-777.168854
323.6934,204,-777.168854
325.1574,205,-777.168854
326.7532,206,-777.168854
328.1440,207,-777.168854
330.1135,208,-777.168854
331.5654,209,-777.168854
333.4253,210,-777.168854
335.9614,211,-777.168854
337.7254,212,-777.168854
338.9978,213,-777.168854
340.9978,214,-777.168854
342.0296,215,-777.168854
343.4214,216,-777.168854
345.0615,217,-777.168854
346.4936,218,-777.168854
348.7614,219,-777.168854
350.4616,220,-777.168854
351.5455,221,-777.168854
353.5619,222,-777.168854
354.9855,223,-777.168854
356.9454,224,-777.168854
358.1975,225,-777.168854
359.4335,226,-777.168854
361.1494,227,-777.168854
362.8294,228,-777.168854
364.1256,229,-777.168854
365.8615,230,-777.168854
367.2616,231,-777.168854
369.3256,232,-777.168854
370.1814,233,-777.168854
371.6696,234,-777.168854
372.6541,235,-777.168854
374.0335,236,-777.168854
375.0334,237,-777.168854
376.9937,238,-777.168854
378.2094,239,-777.168854
379.3855,240,-777.168854
380.7550,241,-777.168854
382.5014,242,-777.168854
383.2856,243,-777.168854
384.6148,244,-777.168854
385.8734,245,-777.168854
387.2214,246,-777.168854
388.1734,247,-777.168854
388.9374,248,-777.168854
390.4576,249,-777.168854
391.5175,250,-777.168854
392.5769,251,-777.168854
393.8134,252,-777.168854
395.2128,253,-758.923965
396.8854,254,-758.923965
398.2255,255,-758.923965
400.1407,256,-758.923965
401.3910,257,-758.923965
403.3174,258,-758.923965
404.9534,259,-758.923965
406.1215,260,-758.923965
407.4454,261,-758.923965
409.2614,262,-758.923965
410.9933,263,-758.923965
412.6174,264,-758.923965
414.3895,265,-758.923965
415.4894,266,-758.923965
416.7055,267,-758.923965
418.6854,268,-758.923965
420.5934,269,-752.051056
422.0935,270,-752.051056
423.8934,271,-752.051056
425.8934,272,-752.051056
428.2065,273,-728.298248
430.1174,274,-728.298248
432.8694,275,-728.298248
434.6854,276,-700.638885
436.8504,277,-700.638885
439.0855,278,-700.638885
441.0581,279,-700.638885
442.9264,280,-700.638885
444.5663,281,-700.638885
446.2015,282,-700.638885
447.7577,283,-700.638885
449.6495,284,-700.638885
451.4296,285,-700.638885
453.6015,286,-700.638885
455.5393,287,-700.638885
457.6614,288,-700.638885
459.7414,289,-700.638885
461.3989,290,-628.118347
463.9457,291,-628.118347
465.7090,292,-628.118347
467.6384,293,-628.118347
469.7612,294,-628.118347
472.1693,295,-628.118347
474.3255,296,-628.118347
476.0054,297,-628.118347
478.1454,298,-628.118347
480.1295,299,-628.118347
482.1510,300,-628.118347
483.8576,301,-628.118347
485.6415,302,-628.118347
487.8813,303,-628.118347
489.5113,304,-628.118347
491.3841,305,-628.118347
493.4656,306,-628.118347
494.9375,307,-628.118347
497.2218,308,-628.118347
498.8537,309,-628.118347
500.6057,310,-628.118347
502.0055,311,-628.118347
503.9455,312,-628.118347
505.9735,313,-628.118347
507.9693,314,-628.118347
509.9824,315,-628.118347
511.2333,316,-628.118347
513.0094,317,-628.118347
515.2655,318,-628.118347
517.0654,319,-628.118347
519.4455,320,-628.118347
521.2857,321,-628.118347
523.2548,322,-628.118347
525.3258,323,-628.118347
526.8895,324,-628.118347
528.7314,325,-628.118347
530.6460,326,-628.118347
531.8464,327,-628.118347
534.0054,328,-628.118347
535.8295,329,-628.118347
537.5495,330,-628.118347
539.5454,331,-628.118347
541.1856,332,-628.118347
542.7454,333,-628.118347
544.7392,334,-628.118347
546.6776,335,-628.118347
548.5934,336,-628.118347
549.7609,337,-628.118347
551.9415,338,-628.118347
554.0735,339,-628.118347
556.3368,340,-628.118347
558.1976,341,-628.118347
560.1294,342,-628.118347
561.7095,343,-628.118347
563.7394,344,-628.118347
566.1934,345,-628.118347
568.8614,346,-628.118347
570.6826,347,-628.118347
572.7132,348,-628.118347
574.4015,349,-628.118347
575.6294,350,-628.118347
577.2535,351,-628.118347
578.8374,352,-628.118347
580.7215,353,-628.118347
582.3550,354,-628.118347
583.4935,355,-628.118347
585.1337,356,-628.118347
586.3517,357,-628.118347
588.0014,358,-628.118347
589.8534,359,-628.118347
591.7061,360,-628.118347
593.2054,361,-628.118347
595.0374,362,-628.118347
596.4959,363,-628.118347
598.1975,364,-628.118347
600.7656,365,-628.118347
602.7259,366,-628.118347
604.1574,367,-628.118347
605.7293,368,-628.118347
606.7768,369,-628.118347
608.6095,370,-628.118347
610.0134,371,-628.118347
611.4749,372,-628.118347
613.0495,373,-628.118347
615.0054,374,-628.118347
616.8095,375,-628.118347
618.0818,376,-628.118347
619.9294,377,-628.118347
621.3575,378,-628.118347
622.8094,379,-628.118347
624.8779,380,-628.118347
627.2697,381,-628.118347
628.6973,382,-628.118347
630.2775,383,-628.118347
631.7534,384,-628.118347
633.2416,385,-628.118347
634.7796,386,-628.118347
636.4415,387,-628.118347
638.5831,388,-628.118347
640.3134,389,-628.118347
642.0976,390,-628.118347
643.2374,391,-628.118347
645.1335,392,-628.118347
647.2616,393,-628.118347
649.7175,394,-628.118347
651.6377,395,-628.118347
653.1256,396,-628.118347
654.2460,397,-628.118347
656.2094,398,-628.118347
658.2657,399,-628.118347
660.1480,400,-628.118347
662.5574,401,-628.118347
664.3854,402,-628.118347
666.0534,403,-628.118347
667.5216,404,-628.118347
669.1920,405,-628.118347
670.9455,406,-628.118347
673.1656,407,-628.118347
675.1377,408,-628.118347
677.5615,409,-628.118347
679.1815,410,-628.118347
681.4854,411,-628.118347
683.1736,412,-628.118347
684.6612,413,-628.118347
686.0974,414,-628.118347
688.2856,415,-628.118347
689.9538,416,-628.118347
691.2094,417,-628.118347
692.8575,418,-628.118347
