SEED: 2171772527
BEST: -629.2499084472656
t,generation,fitness
2.7158,0,-1603.288757
3.9336,1,-1603.288757
4.7896,2,-1603.288757
5.5817,3,-1603.288757
7.4895,4,-1603.288757
8.6734,5,-1603.288757
9.6094,6,-1603.288757
11.1576,7,-1603.288757
12.4176,8,-1603.288757
13.4575,9,-1603.288757
14.3213,10,-1603.288757
15.6359,11,-1603.288757
16.8174,12,-1291.924606
18.3974,13,-1291.924606
20.7815,14,-1291.924606
22.9501,15,-1267.303497
24.5902,16,-1267.303497
26.5375,17,-1267.303497
28.3056,18,-1267.303497
29.9777,19,-1267.303497
32.5935,20,-1267.303497
34.4335,21,-1267.303497
37.0575,22,-1267.303497
39.2456,23,-1267.303497
41.5014,24,-1263.170380
42.9418,25,-1263.170380
45.2975,26,-1263.170380
47.2257,27,-1253.461380
49.3699,28,-1253.461380
51.0829,29,-1253.461380
52.5502,30,-1253.461380
55.0576,31,-1253.461380
57.1617,32,-1253.461380
59.3296,33,-1253.461380
61.2455,34,-1253.461380
63.1960,35,-1253.461380
64.9455,36,-1253.461380
67.3175,37,-1253.461380
69.2734,38,-1253.461380
71.5495,39,-1253.461380
73.6815,40,-1253.461380
75.0888,41,-1253.461380
76.3191,42,-1253.461380
78.8054,43,-1253.461380
79.8865,44,-1253.461380
81.8656,45,-1253.461380
83.9655,46,-1253.461380
85.7000,47,-1253.461380
87.7894,48,-1253.461380
89.1136,49,-1253.461380
90.3695,50,-1253.461380
92.8634,51,-1253.461380
94.6615,52,-1253.461380
97.2655,53,-1253.461380
99.1414,54,-1253.461380
100.3533,55,-1253.461380
102.7495,56,-1253.461380
105.1654,57,-1253.461380
107.2696,58,-1253.461380
108.4054,59,-1253.461380
110.6149,60,-1253.461380
112.8056,61,-1253.461380
114.4775,62,-1253.461380
116.3695,63,-1253.461380
118.7577,64,-1253.461380
121.2816,65,-1253.461380
123.1695,66,-1253.461380
125.4496,67,-1253.461380
127.6895,68,-1253.461380
129.8016,69,-1253.461380
132.1334,70,-1253.461380
134.3135,71,-1253.461380
136.3259,72,-1253.461380
138.1855,73,-1253.461380
139.1784,74,-1253.461380
142.0175,75,-1253.461380
143.8296,76,-1253.461380
146.3694,77,-1253.461380
149.0976,78,-1253.461380
155.4665,79,-1253.461380
158.1694,80,-1253.461380
160.2614,81,-1253.461380
162.2536,82,-1253.461380
164.6176,83,-1253.461380
166.9455,84,-1253.461380
169.2816,85,-1253.461380
171.7854,86,-1253.461380
174.1976,87,-1253.461380
176.5615,88,-1253.461380
178.8225,89,-1253.461380
180.1575,90,-1253.461380
181.9257,91,-1253.461380
183.7454,92,-1253.461380
185.5895,93,-1253.461380
187.3375,94,-1253.461380
189.4536,95,-1253.461380
192.0095,96,-1253.461380
194.6056,97,-1253.461380
196.3735,98,-1253.461380
198.4776,99,-1253.461380
200.8614,100,-1253.461380
203.1416,101,-1253.461380
204.5786,102,-1253.461380
206.7854,103,-1253.461380
209.1335,104,-1253.461380
212.0775,105,-1253.461380
213.0774,106,-1253.461380
215.4655,107,-1253.461380
217.0254,108,-1253.461380
219.2937,109,-1253.461380
221.7119,110,-1253.461380
223.1498,111,-1253.461380
225.8975,112,-1253.461380
227.6135,113,-1253.461380
229.1938,114,-1253.461380
230.9934,115,-1253.461380
233.4894,116,-1253.461380
235.6655,117,-1253.461380
237.6775,118,-1253.461380
239.2600,119,-1253.461380
240.7462,120,-1244.101395
242.5455,121,-1244.101395
244.7800,122,-1244.101395
247.0455,123,-1244.101395
249.2334,124,-1244.101395
251.4826,125,-1244.101395
252.7374,126,-1244.101395
255.4775,127,-1244.101395
257.7975,128,-1244.101395
260.3654,129,-1244.101395
261.3576,130,-1244.101395
263.6815,131,-1244.101395
265.2617,132,-1244.101395
267.8455,133,-1244.101395
269.6059,134,-1244.101395
270.8016,135,-1244.101395
272.8695,136,-1244.101395
274.5894,137,-1244.101395
276.8694,138,-1244.101395
278.1815,139,-1244.101395
279.8135,140,-1244.101395
281.8773,141,-1244.101395
282.3935,142,-1244.101395
284.3976,143,-1244.101395
286.2260,144,-1244.101395
287.1527,145,-1244.101395
289.4555,146,-1244.101395
290.6576,147,-1244.101395
293.1495,148,-1244.101395
293.9378,149,-1244.101395
295.6216,150,-1244.101395
297.4656,151,-1244.101395
299.9976,152,-1244.101395
301.6015,153,-1244.101395
303.2055,154,-1244.101395
305.5156,155,-1095.425003
308.2215,156,-1095.425003
310.5616,157,-1095.425003
312.5696,158,-1095.425003
314.2575,159,-1095.425003
315.7780,160,-1095.425003
317.8256,161,-1095.425003
318.9696,162,-1095.425003
321.2615,163,-1095.425003
323.1374,164,-1095.425003
325.3464,165,-1095.425003
326.8615,166,-948.591400
328.5275,167,-948.591400
329.4776,168,-948.591400
331.1656,169,-948.591400
334.4961,170,-948.591400
337.6414,171,-948.591400
338.9696,172,-948.591400
339.8825,173,-936.145798
340.7535,174,-936.145798
341.7854,175,-936.145798
343.6096,176,-936.145798
345.1854,177,-936.145798
346.5977,178,-936.145798
347.9936,179,-936.145798
349.7016,180,-936.145798
350.9335,181,-922.656479
352.4656,182,-922.656479
353.5015,183,-922.656479
354.8015,184,-922.656479
355.7295,185,-922.656479
357.9095,186,-922.656479
359.3656,187,-922.656479
360.6255,188,-922.656479
362.5297,189,-834.275909
364.7815,190,-834.275909
366.3456,191,-834.275909
368.3975,192,-834.275909
369.4219,193,-834.275909
371.6057,194,-834.275909
373.6016,195,-834.275909
375.2536,196,-834.275909
376.2580,197,-834.275909
377.1141,198,-834.275909
378.9656,199,-834.275909
381.3976,200,-834.275909
383.3575,201,-788.626511
385.0529,202,-788.626511
386.7175,203,-788.626511
388.0136,204,-788.626511
390.0616,205,-788.626511
392.2935,206,-788.626511
394.1695,207,-788.626511
395.2134,208,-788.626511
397.0534,209,-769.252518
398.6185,210,-769.252518
401.0815,211,-769.252518
403.1411,212,-769.252518
404.1494,213,-769.252518
405.3814,214,-769.252518
407.0294,215,-769.252518
408.2656,216,-769.252518
410.1406,217,-769.252518
412.4054,218,-748.437698
414.3034,219,-748.437698
416.0135,220,-748.437698
417.2695,221,-748.437698
418.8536,222,-748.437698
420.8696,223,-748.437698
421.9094,224,-748.437698
424.2378,225,-748.437698
426.5776,226,-748.437698
428.7406,227,-748.437698
430.6414,228,-748.437698
431.8776,229,-748.437698
433.0780,230,-748.437698
433.9495,231,-748.437698
435.1895,232,-748.437698
436.7817,233,-748.437698
438.3295,234,-748.437698
439.1734,235,-748.437698
440.8495,236,-748.437698
442.7935,237,-748.437698
444.1176,238,-748.437698
446.1296,239,-748.437698
447.8495,240,-748.437698
449.7775,241,-748.437698
451.2375,242,-748.437698
453.3215,243,-748.437698
455.0735,244,-748.437698
456.4575,245,-748.437698
458.1055,246,-748.437698
460.1135,247,-748.437698
461.8336,248,-748.437698
462.9816,249,-748.437698
464.8015,250,-748.437698
466.5777,251,-748.437698
468.3121,252,-748.437698
470.0294,253,-748.437698
471.0174,254,-748.437698
472.7895,255,-748.437698
474.4619,256,-748.437698
476.6897,257,-748.437698
478.4215,258,-748.437698
480.1655,259,-748.437698
481.2574,260,-748.437698
482.8335,261,-748.437698
484.6537,262,-748.437698
486.3857,263,-748.437698
488.2415,264,-748.437698
489.2893,265,-748.437698
490.4175,266,-748.437698
491.7098,267,-748.437698
493.5934,268,-748.437698
495.2185,269,-748.437698
496.5370,270,-748.437698
498.2255,271,-748.437698
499.9016,272,-748.437698
501.6095,273,-748.437698
503.1255,274,-748.437698
504.4456,275,-748.437698
506.3737,276,-748.437698
508.3775,277,-748.437698
509.5095,278,-748.437698
511.7455,279,-748.437698
513.5255,280,-748.437698
514.9215,281,-748.437698
521.1577,282,-748.437698
523.3387,283,-748.437698
525.0856,284,-748.437698
526.4016,285,-748.437698
528.2534,286,-748.437698
529.8191,287,-748.437698
531.5015,288,-748.437698
533.6176,289,-748.437698
535.2096,290,-748.437698
537.2284,291,-748.437698
538.4065,292,-748.437698
540.2935,293,-748.437698
542.4056,294,-748.437698
544.1694,295,-748.437698
545.7968,296,-748.437698
547.2353,297,-748.437698
549.0814,298,-748.437698
550.2415,299,-748.437698
551.5424,300,-748.437698
553.2534,301,-748.437698
554.4144,302,-748.437698
555.3495,303,-748.437698
556.9495,304,-748.437698
558.5255,305,-748.437698
560.1655,306,-748.437698
562.7455,307,-748.437698
564.5774,308,-748.437698
566.4095,309,-748.437698
568.0335,310,-748.437698
569.3896,311,-748.437698
570.9615,312,-748.437698
572.6416,313,-748.437698
575.1576,314,-748.437698
576.9056,315,-748.437698
578.5216,316,-748.437698
580.6055,317,-748.437698
582.3815,318,-748.437698
584.2776,319,-748.437698
586.0535,320,-748.437698
587.4975,321,-748.437698
588.8575,322,-748.437698
590.3696,323,-748.437698
592.0606,324,-748.437698
593.4176,325,-748.437698
595.0301,326,-748.437698
596.8162,327,-748.437698
598.8736,328,-748.437698
600.4016,329,-748.437698
601.5696,330,-748.437698
603.1135,331,-748.437698
605.6187,332,-748.437698
607.0215,333,-748.437698
609.0096,334,-748.437698
609.9016,335,-748.437698
611.5415,336,-748.437698
613.1417,337,-748.437698
614.6134,338,-748.437698
616.4136,339,-748.437698
618.5454,340,-748.437698
620.4977,341,-748.437698
621.5470,342,-748.437698
623.0120,343,-748.437698
624.7084,344,-748.437698
626.6431,345,-748.437698
629.1055,346,-748.437698
630.7215,347,-748.437698
631.8135,348,-748.437698
633.5454,349,-748.437698
634.9855,350,-748.437698
637.0426,351,-748.437698
638.4976,352,-748.437698
639.9096,353,-682.562775
641.1815,354,-682.562775
643.3376,355,-682.562775
645.3535,356,-682.562775
646.4655,357,-682.562775
648.6456,358,-682.562775
650.4374,359,-682.562775
652.4055,360,-682.562775
654.5015,361,-658.495453
656.7339,362,-658.495453
658.4342,363,-658.495453
660.5695,364,-629.249908
663.1057,365,-629.249908
665.3093,366,-629.249908
668.0136,367,-629.249908
670.0969,368,-629.249908
672.4312,369,-629.249908
674.3776,370,-629.249908
676.0655,371,-629.249908
678.3495,372,-629.249908
679.4341,373,-629.249908
681.5215,374,-629.249908
683.5976,375,-629.249908
685.8055,376,-629.249908
688.2763,377,-629.249908
690.7795,378,-629.249908
692.8334,379,-629.249908
695.1575,380,-629.249908
696.7525,381,-629.249908
700.2745,382,-629.249908
705.6295,383,-629.249908
708.2175,384,-629.249908
710.4414,385,-629.249908
712.6774,386,-629.249908
714.8374,387,-629.249908
717.1535,388,-629.249908
719.4175,389,-629.249908
721.5909,390,-629.249908
723.5175,391,-629.249908
724.9854,392,-629.249908
727.1934,393,-629.249908
728.8814,394,-629.249908
730.9294,395,-629.249908
732.4216,396,-629.249908
734.8536,397,-629.249908
737.0535,398,-629.249908
739.2334,399,-629.249908
741.5375,400,-629.249908
742.6855,401,-629.249908
744.5416,402,-629.249908
746.6630,403,-629.249908
748.4376,404,-629.249908
750.6295,405,-629.249908
753.2376,406,-629.249908
755.0935,407,-629.249908
757.0894,408,-629.249908
759.6214,409,-629.249908
762.0654,410,-629.249908
764.3416,411,-629.249908
766.8614,412,-629.249908
768.9381,413,-629.249908
770.0819,414,-629.249908
771.8312,415,-629.249908
773.7894,416,-629.249908
776.2254,417,-629.249908
778.2294,418,-629.249908
780.2537,419,-629.249908
781.6815,420,-629.249908
783.9044,421,-629.249908
785.8815,422,-629.249908
788.0939,423,-629.249908
790.5414,424,-629.249908
792.6055,425,-629.249908
794.4134,426,-629.249908
796.6694,427,-629.249908
798.7339,428,-629.249908
800.8616,429,-629.249908
802.9056,430,-629.249908
805.1215,431,-629.249908
807.3615,432,-629.249908
809.7575,433,-629.249908
810.8853,434,-629.249908
812.6016,435,-629.249908
814.5257,436,-629.249908
816.4935,437,-629.249908
818.9414,438,-629.249908
821.1709,439,-629.249908
823.1095,440,-629.249908
825.3472,441,-629.249908
826.8335,442,-629.249908
828.9014,443,-629.249908
831.6736,444,-629.249908
833.8735,445,-629.249908
836.4015,446,-629.249908
838.4815,447,-629.249908
840.7735,448,-629.249908
842.7934,449,-629.249908
844.9656,450,-629.249908
846.4696,451,-629.249908
848.5134,452,-629.249908
849.6136,453,-629.249908
851.8214,454,-629.249908
853.6896,455,-629.249908
855.5615,456,-629.249908
857.0376,457,-629.249908
859.2736,458,-629.249908
861.1025,459,-629.249908
862.1621,460,-629.249908
863.8533,461,-629.249908
865.2920,462,-629.249908
866.9174,463,-629.249908
868.8415,464,-629.249908
870.7895,465,-629.249908
872.1255,466,-629.249908
873.7854,467,-629.249908
875.3855,468,-629.249908
877.0736,469,-629.249908
879.4176,470,-629.249908
884.1148,471,-629.249908
887.4899,472,-629.249908
889.0496,473,-629.249908
890.8574,474,-629.249908
892.6415,475,-629.249908
895.3519,476,-629.249908
897.3534,477,-629.249908
899.4456,478,-629.249908
900.8174,479,-629.249908
902.9055,480,-629.249908
905.2934,481,-629.249908
907.5980,482,-629.249908
909.9557,483,-629.249908
912.0097,484,-629.249908
914.5736,485,-629.249908
916.7136,486,-629.249908
919.3175,487,-629.249908
921.7815,488,-629.249908
924.0773,489,-629.249908
925.5815,490,-629.249908
927.6614,491,-629.249908
930.0615,492,-629.249908
931.6905,493,-629.249908
933.3839,494,-629.249908
935.0775,495,-629.249908
936.8375,496,-629.249908
939.3710,497,-629.249908
941.5254,498,-629.249908
943.0255,499,-629.249908
944.9015,500,-629.249908
947.5095,501,-629.249908
950.2295,502,-629.249908
952.2535,503,-629.249908
954.4654,504,-629.249908
955.6654,505,-629.249908
957.4656,506,-629.249908
959.6894,507,-629.249908
961.8814,508,-629.249908
963.5775,509,-629.249908
965.6897,510,-629.249908
967.5298,511,-629.249908
968.8896,512,-629.249908
971.0336,513,-629.249908
972.7376,514,-629.249908
974.8015,515,-629.249908
977.6096,516,-629.249908
979.1494,517,-629.249908
981.3495,518,-629.249908
984.1944,519,-629.249908
986.5716,520,-629.249908
988.9815,521,-629.249908
989.9934,522,-629.249908
992.0935,523,-629.249908
994.1500,524,-629.249908
996.3616,525,-629.249908
997.7216,526,-629.249908
999.8297,527,-629.249908
1001.6854,528,-629.249908
1004.1780,529,-629.249908
1005.4136,530,-629.249908
1007.2375,531,-629.249908
1008.8095,532,-629.249908
1010.4537,533,-629.249908
1013.0615,534,-629.249908
1014.3735,535,-629.249908
1016.3727,536,-629.249908
1018.3534,537,-629.249908
1021.0015,538,-629.249908
1023.2135,539,-629.249908
1024.9215,540,-629.249908
1026.4222,541,-629.249908
1028.2614,542,-629.249908
1030.1935,543,-629.249908
1032.1934,544,-629.249908
1034.0894,545,-629.249908
1035.7374,546,-629.249908
1037.8976,547,-629.249908
1039.9774,548,-629.249908
1042.2976,549,-629.249908
1044.9136,550,-629.249908
1046.8334,551,-629.249908
1048.4135,552,-629.249908
1050.4055,553,-629.249908
1052.4375,554,-629.249908
1054.5097,555,-629.249908
1056.2974,556,-629.249908
1057.2813,557,-629.249908
1058.7294,558,-629.249908
1060.7856,559,-629.249908
1062.6457,560,-629.249908
1064.5776,561,-629.249908
1069.1419,562,-629.249908
1071.6895,563,-629.249908
1073.5175,564,-629.249908
1075.2536,565,-629.249908
1077.5015,566,-629.249908
1079.5055,567,-629.249908
1081.0975,568,-629.249908
1082.8015,569,-629.249908
1084.3135,570,-629.249908
1086.4664,571,-629.249908
1089.1096,572,-629.249908
1091.3775,573,-629.249908
1092.6375,574,-629.249908
1095.1255,575,-629.249908
1096.5215,576,-629.249908
1098.0774,577,-629.249908
1100.1216,578,-629.249908
1101.9654,579,-629.249908
1104.1897,580,-629.249908
1105.9416,581,-629.249908
1108.0176,582,-629.249908
1109.8894,583,-629.249908
1111.6014,584,-629.249908
1113.0575,585,-629.249908
1114.3536,586,-629.249908
1116.5517,587,-629.249908
1118.1540,588,-629.249908
1120.2135,589,-629.249908
1122.0136,590,-629.249908
1124.6735,591,-629.249908
1126.9589,592,-629.249908
1128.9531,593,-629.249908
1130.9896,594,-629.249908
1133.2575,595,-629.249908
1135.2793,596,-629.249908
1137.0536,597,-629.249908
1138.9655,598,-629.249908
1140.7055,599,-629.249908
1142.7609,600,-629.249908
1144.7535,601,-629.249908
1146.4604,602,-629.249908
1148.9935,603,-629.249908
1151.2814,604,-629.249908
1153.6574,605,-629.249908
1154.5899,606,-629.249908
1156.3415,607,-629.249908
1158.4375,608,-629.249908
1160.2417,609,-629.249908
1161.3817,610,-629.249908
1163.3975,611,-629.249908
1165.8894,612,-629.249908
1167.9776,613,-629.249908
1169.9856,614,-629.249908
1172.5431,615,-629.249908
1174.1375,616,-629.249908
1176.1616,617,-629.249908
1177.8895,618,-629.249908
1180.3625,619,-629.249908
1182.4695,620,-629.249908
1184.3009,621,-629.249908
1186.1175,622,-629.249908
1187.8575,623,-629.249908
1189.3775,624,-629.249908
1191.3616,625,-629.249908
1192.9214,626,-629.249908
1194.8016,627,-629.249908
1196.3817,628,-629.249908
1198.4937,629,-629.249908
1200.3783,630,-629.249908
1202.4375,631,-629.249908
1204.7254,632,-629.249908
1206.1425,633,-629.249908
1208.5795,634,-629.249908
1211.1456,635,-629.249908
1212.9055,636,-629.249908
1214.7577,637,-629.249908
1216.9936,638,-629.249908
1219.0655,639,-629.249908
1221.2575,640,-629.249908
1223.4854,641,-629.249908
1225.0696,642,-629.249908
1227.0735,643,-629.249908
1229.2811,644,-629.249908
1230.3934,645,-629.249908
1232.6494,646,-629.249908
1235.6214,647,-629.249908
1237.7734,648,-629.249908
1239.5817,649,-629.249908
1241.5216,650,-629.249908
1243.6625,651,-629.249908
1245.7095,652,-629.249908
1249.1505,653,-629.249908
1253.0512,654,-629.249908
1255.2535,655,-629.249908
1257.3214,656,-629.249908
1259.3615,657,-629.249908
1260.5856,658,-629.249908
1262.6214,659,-629.249908
1265.3975,660,-629.249908
