SEED: 2506377162
BEST: -595.6875915527344
t,generation,fitness
5.1446,0,-1331.576202
8.4210,1,-1331.576202
11.1488,2,-1331.576202
12.1370,3,-1331.576202
13.8169,4,-1074.895691
15.5811,5,-1074.895691
17.7329,6,-1074.895691
20.8651,7,-1074.895691
23.6122,8,-1074.895691
26.6489,9,-1074.895691
30.3529,10,-1063.491608
33.7928,11,-1063.491608
36.8210,12,-1063.491608
39.9060,13,-1063.491608
43.2850,14,-1019.717194
46.7929,15,-1019.717194
50.1451,16,-1019.717194
53.5811,17,-1019.717194
56.9290,18,-1019.717194
60.2968,19,-1019.717194
63.3490,20,-984.033096
66.4410,21,-984.033096
69.5889,22,-984.033096
72.7449,23,-984.033096
75.7649,24,-984.033096
78.5427,25,-984.033096
81.6929,26,-873.535187
84.6010,27,-873.535187
86.7930,28,-873.535187
89.1329,29,-873.535187
91.9971,30,-873.535187
94.4939,31,-866.266022
97.3129,32,-833.117462
100.3049,33,-823.724289
103.2617,34,-823.724289
106.9317,35,-823.724289
110.0688,36,-823.724289
112.6851,37,-823.724289
115.7590,38,-823.724289
118.6809,39,-823.724289
121.6209,40,-789.533371
124.6610,41,-789.533371
127.9011,42,-789.533371
130.7770,43,-789.533371
133.3168,44,-789.533371
136.6016,45,-789.533371
139.3371,46,-789.533371
141.5650,47,-789.533371
144.0291,48,-789.533371
146.9571,49,-789.533371
150.5172,50,-766.078598
152.9570,51,-766.078598
155.8729,52,-766.078598
158.9649,53,-766.078598
161.9806,54,-766.078598
165.6729,55,-766.078598
169.5929,56,-766.078598
173.5008,57,-766.078598
177.0092,58,-766.078598
179.3049,59,-766.078598
186.0773,60,-766.078598
189.2528,61,-766.078598
192.5040,62,-766.078598
195.8971,63,-766.078598
200.0425,64,-766.078598
203.6570,65,-766.078598
205.7689,66,-766.078598
208.0725,67,-766.078598
211.2972,68,-766.078598
214.3129,69,-766.078598
217.2971,70,-766.078598
220.2449,71,-766.078598
223.1370,72,-766.078598
226.5499,73,-766.078598
229.8809,74,-766.078598
232.6491,75,-766.078598
236.6249,76,-766.078598
240.1815,77,-766.078598
243.7221,78,-766.078598
246.6529,79,-753.411545
250.3084,80,-753.411545
254.1410,81,-753.411545
257.4926,82,-753.411545
260.7330,83,-753.411545
264.8730,84,-753.411545
269.4649,85,-753.411545
273.2892,86,-753.411545
276.8491,87,-753.411545
280.5051,88,-753.411545
283.9409,89,-753.411545
286.5129,90,-753.411545
289.3450,91,-753.411545
292.7971,92,-753.411545
295.6381,93,-753.411545
298.3411,94,-753.411545
301.1129,95,-753.411545
305.0410,96,-753.411545
308.6130,97,-753.411545
311.6968,98,-753.411545
314.5095,99,-753.411545
318.4035,100,-753.411545
321.8235,101,-753.411545
325.3562,102,-753.411545
328.3649,103,-753.411545
331.2091,104,-753.411545
334.9209,105,-752.757751
338.1808,106,-752.757751
340.9011,107,-752.757751
343.7649,108,-752.757751
347.1489,109,-752.757751
350.6842,110,-726.765579
353.2090,111,-726.765579
356.2009,112,-726.765579
358.6209,113,-726.765579
361.8224,114,-726.765579
367.2718,115,-726.765579
371.8691,116,-726.765579
375.3052,117,-726.765579
377.9170,118,-726.765579
380.4339,119,-726.765579
383.6651,120,-726.765579
386.6009,121,-726.765579
389.8649,122,-726.765579
393.2087,123,-726.765579
396.3705,124,-726.765579
400.2834,125,-726.765579
403.3772,126,-726.765579
406.1490,127,-726.765579
408.6769,128,-726.765579
412.2011,129,-726.765579
414.0449,130,-726.765579
417.4452,131,-726.765579
420.7851,132,-726.765579
425.1145,133,-726.765579
427.9030,134,-726.765579
430.9689,135,-726.765579
434.3729,136,-726.765579
437.6621,137,-726.765579
441.3923,138,-726.765579
444.5249,139,-726.765579
448.3610,140,-726.765579
451.5731,141,-726.765579
455.3050,142,-726.765579
458.7929,143,-726.765579
462.5090,144,-719.470169
466.7330,145,-719.470169
469.6289,146,-719.470169
473.1735,147,-719.470169
476.4168,148,-719.470169
479.2329,149,-719.470169
482.7129,150,-719.470169
485.4170,151,-719.470169
488.5849,152,-719.470169
492.2932,153,-719.470169
495.7732,154,-719.470169
498.9329,155,-719.470169
502.2572,156,-719.470169
505.4170,157,-719.470169
508.5929,158,-717.817764
512.1648,159,-717.817764
514.7373,160,-717.817764
518.8929,161,-717.817764
522.8290,162,-717.817764
525.4132,163,-717.817764
527.9577,164,-717.817764
531.6050,165,-717.817764
534.3250,166,-717.817764
537.5333,167,-717.817764
540.6692,168,-717.817764
543.9893,169,-717.817764
546.7842,170,-717.817764
552.2572,171,-717.817764
555.2451,172,-717.817764
558.2209,173,-717.817764
561.4090,174,-717.817764
565.2249,175,-717.817764
568.9962,176,-717.817764
572.2822,177,-717.817764
575.5971,178,-717.817764
579.0803,179,-717.817764
582.1732,180,-717.817764
585.9559,181,-717.817764
589.2651,182,-717.817764
592.1770,183,-717.817764
595.0211,184,-717.817764
598.2170,185,-717.817764
601.0369,186,-717.817764
603.0176,187,-717.817764
606.3529,188,-717.817764
609.8131,189,-717.817764
612.5891,190,-717.817764
616.9090,191,-717.817764
620.0613,192,-717.817764
623.5011,193,-717.817764
626.4529,194,-717.817764
629.8930,195,-717.817764
633.7209,196,-717.817764
636.6729,197,-717.817764
639.5171,198,-717.817764
643.4653,199,-717.817764
646.8450,200,-717.817764
650.7609,201,-717.817764
654.0492,202,-717.817764
657.7253,203,-717.817764
661.2368,204,-717.817764
663.7771,205,-717.817764
666.7450,206,-717.817764
669.3490,207,-717.817764
673.5249,208,-717.817764
675.6008,209,-717.817764
679.4249,210,-717.817764
683.3049,211,-717.817764
686.3650,212,-717.817764
689.8122,213,-717.817764
693.1811,214,-717.817764
696.1690,215,-717.817764
699.1447,216,-717.817764
702.2049,217,-717.817764
704.4849,218,-717.817764
709.1309,219,-717.817764
712.8011,220,-717.817764
716.4692,221,-717.817764
720.6489,222,-717.817764
723.0530,223,-717.817764
726.5611,224,-717.817764
729.7714,225,-717.817764
737.3884,226,-717.817764
740.5409,227,-717.817764
743.5253,228,-717.817764
746.8411,229,-717.817764
750.0370,230,-717.817764
752.8414,231,-717.817764
756.8769,232,-717.817764
759.8956,233,-717.817764
762.8811,234,-717.817764
765.7329,235,-717.817764
768.4842,236,-717.817764
772.2252,237,-717.817764
776.5970,238,-717.817764
779.5012,239,-717.817764
782.1209,240,-717.817764
785.7681,241,-717.817764
789.4093,242,-717.817764
792.8451,243,-717.817764
796.4969,244,-717.817764
799.5010,245,-717.817764
803.4769,246,-717.817764
806.7730,247,-717.817764
809.6010,248,-717.817764
812.6232,249,-717.817764
816.2450,250,-717.817764
818.9650,251,-717.817764
821.6891,252,-717.817764
825.0808,253,-717.817764
827.8051,254,-717.817764
831.6489,255,-717.817764
834.1451,256,-717.817764
837.4330,257,-717.817764
841.5490,258,-717.817764
844.4890,259,-717.817764
847.9610,260,-717.817764
851.2130,261,-717.817764
854.6769,262,-717.817764
857.4115,263,-717.817764
861.3489,264,-716.375900
865.1221,265,-716.375900
868.9890,266,-716.375900
872.4972,267,-716.375900
876.1132,268,-716.375900
879.2609,269,-716.375900
882.4330,270,-716.375900
885.1249,271,-716.375900
888.8490,272,-716.375900
892.0689,273,-716.375900
895.6189,274,-716.375900
899.3970,275,-716.375900
902.4348,276,-716.375900
905.0128,277,-716.375900
908.9729,278,-716.375900
912.0290,279,-716.375900
918.5809,280,-716.375900
922.3729,281,-716.375900
925.8491,282,-716.375900
928.5889,283,-716.375900
932.1770,284,-716.375900
935.1777,285,-716.375900
938.3089,286,-716.375900
941.7249,287,-716.375900
945.0932,288,-716.375900
949.2530,289,-716.375900
952.1460,290,-716.375900
955.5244,291,-716.375900
959.3129,292,-716.375900
962.2049,293,-716.375900
965.2650,294,-716.375900
968.6337,295,-716.375900
971.4889,296,-716.375900
975.4370,297,-716.375900
978.5610,298,-716.375900
981.7689,299,-716.375900
984.6009,300,-716.375900
988.3203,301,-716.375900
991.5850,302,-716.375900
995.4936,303,-716.375900
999.2411,304,-716.375900
