SEED: 2904823047
BEST: -873.5147552490234
t,generation,fitness
3.0115,0,-1603.288757
5.2845,1,-1603.288757
6.7005,2,-1603.288757
8.8205,3,-1603.288757
10.0645,4,-1603.288757
12.2525,5,-1603.288757
14.4245,6,-1603.288757
16.0766,7,-1603.288757
18.2766,8,-1603.288757
20.4605,9,-1603.288757
23.0607,10,-1603.288757
25.4246,11,-1603.288757
27.4285,12,-1603.288757
32.2216,13,-1603.288757
33.2046,14,-1603.288757
34.9645,15,-1603.288757
35.7207,16,-1603.288757
36.9606,17,-1603.288757
37.7486,18,-1603.288757
39.2206,19,-1603.288757
40.0854,20,-1603.288757
41.2606,21,-1603.288757
42.9479,22,-1603.288757
43.9006,23,-1603.288757
45.6447,24,-1603.288757
46.9407,25,-1603.288757
48.0966,26,-1603.288757
48.8287,27,-1603.288757
49.7527,28,-1603.288757
50.5487,29,-1603.288757
51.7246,30,-1603.288757
52.7767,31,-1603.288757
54.1686,32,-1547.382523
54.9687,33,-1547.382523
56.3206,34,-1547.382523
56.9638,35,-1546.850342
58.4006,36,-1546.850342
61.1165,37,-1505.196671
62.2653,38,-1505.196671
65.4048,39,-1505.196671
66.9195,40,-1505.196671
69.8295,41,-1505.196671
72.4965,42,-1505.196671
75.2886,43,-1505.196671
77.2845,44,-1505.196671
79.7366,45,-1505.196671
81.6125,46,-1474.790558
85.0246,47,-1474.790558
88.2045,48,-1474.790558
91.5286,49,-1421.749496
94.6961,50,-1421.749496
97.2165,51,-1421.749496
99.3536,52,-1421.749496
101.0765,53,-1421.749496
103.0526,54,-1421.749496
106.1725,55,-1421.749496
108.5326,56,-1396.725540
111.2927,57,-1396.725540
113.2765,58,-1380.864746
114.5605,59,-1380.864746
116.4367,60,-1380.864746
118.4527,61,-1380.864746
120.5570,62,-1329.482681
121.8566,63,-1329.482681
123.9246,64,-1329.482681
126.3686,65,-1321.624161
127.9897,66,-1321.624161
129.7361,67,-1214.979263
132.1128,68,-1038.263596
134.4606,69,-1038.263596
136.0566,70,-1038.263596
137.1405,71,-1038.263596
138.3206,72,-1038.263596
139.9046,73,-1038.263596
140.7726,74,-1038.263596
142.7846,75,-1038.263596
144.7445,76,-1038.263596
146.1718,77,-1038.263596
147.8245,78,-1038.263596
148.6886,79,-1038.263596
150.2005,80,-1038.263596
151.7978,81,-1038.263596
153.0594,82,-1038.263596
154.0447,83,-1038.263596
154.9654,84,-1038.263596
156.5766,85,-1038.263596
157.9127,86,-1038.263596
158.9023,87,-1038.263596
160.5086,88,-1038.263596
162.6285,89,-1038.263596
164.1245,90,-1038.263596
166.1887,91,-1038.263596
167.8046,92,-1038.263596
168.8726,93,-1038.263596
170.7526,94,-1038.263596
172.0606,95,-1038.263596
172.9367,96,-1038.263596
174.0571,97,-1038.263596
175.5646,98,-1038.263596
176.8526,99,-1038.263596
178.0686,100,-1038.263596
179.0645,101,-1038.263596
180.7646,102,-1038.263596
182.3886,103,-1038.263596
183.6846,104,-1038.263596
185.4768,105,-1038.263596
186.9046,106,-1038.263596
187.7367,107,-940.199738
188.9804,108,-940.199738
190.8845,109,-940.199738
192.8527,110,-940.199738
194.5926,111,-940.199738
196.3526,112,-940.199738
198.2012,113,-940.199738
199.0766,114,-940.199738
200.3287,115,-940.199738
202.4566,116,-940.199738
204.1485,117,-940.199738
206.3046,118,-940.199738
207.5767,119,-940.199738
209.5526,120,-940.199738
211.2365,121,-940.199738
217.0069,122,-940.199738
218.6485,123,-940.199738
220.5966,124,-940.199738
222.5927,125,-923.923279
224.4806,126,-923.923279
226.4154,127,-923.923279
227.8477,128,-923.923279
229.9093,129,-923.923279
231.8767,130,-923.923279
233.3766,131,-923.923279
235.6086,132,-923.923279
236.8906,133,-923.923279
238.9686,134,-923.923279
241.3887,135,-923.923279
243.4529,136,-885.265961
244.9447,137,-885.265961
246.8248,138,-885.265961
248.2582,139,-885.265961
249.2285,140,-885.265961
251.1726,141,-885.265961
252.1599,142,-885.265961
253.5526,143,-885.265961
255.9246,144,-885.265961
257.2648,145,-885.265961
259.3307,146,-885.265961
261.0407,147,-885.265961
262.6165,148,-885.265961
264.1405,149,-885.265961
266.3245,150,-885.265961
269.1846,151,-885.265961
270.4365,152,-885.265961
272.5206,153,-885.265961
275.0807,154,-885.265961
276.5490,155,-885.265961
278.2927,156,-885.265961
280.3926,157,-885.265961
282.6526,158,-885.265961
284.4326,159,-885.265961
285.9606,160,-885.265961
287.2566,161,-885.265961
288.6406,162,-885.265961
290.6608,163,-885.265961
291.7975,164,-885.265961
292.9166,165,-873.514755
295.0166,166,-873.514755
296.8047,167,-873.514755
298.8567,168,-873.514755
300.8294,169,-873.514755
301.8811,170,-873.514755
303.2807,171,-873.514755
305.3966,172,-873.514755
307.4249,173,-873.514755
309.1525,174,-873.514755
311.3367,175,-873.514755
313.4645,176,-873.514755
316.2445,177,-873.514755
317.1087,178,-873.514755
318.9165,179,-873.514755
320.5606,180,-873.514755
321.8849,181,-873.514755
324.2074,182,-873.514755
325.7726,183,-873.514755
328.4207,184,-873.514755
330.0405,185,-873.514755
332.3367,186,-873.514755
334.5965,187,-873.514755
335.6087,188,-873.514755
336.6806,189,-873.514755
337.6598,190,-873.514755
338.6309,191,-873.514755
339.4047,192,-873.514755
340.8328,193,-873.514755
342.4288,194,-873.514755
344.8767,195,-873.514755
346.4087,196,-873.514755
347.9167,197,-873.514755
349.8585,198,-873.514755
351.4686,199,-873.514755
352.6137,200,-873.514755
354.6725,201,-873.514755
356.6805,202,-873.514755
357.7845,203,-873.514755
359.6030,204,-873.514755
