SEED: 3834406029
BEST: -695.5110626220703
t,generation,fitness
3.7290,0,-1603.288757
5.2142,1,-1603.288757
6.7106,2,-1559.285538
7.8627,3,-1559.285538
8.9804,4,-1559.285538
9.7723,5,-1559.285538
11.0827,6,-1559.285538
12.9471,7,-1559.285538
14.8295,8,-1438.215714
16.2748,9,-1438.215714
17.9067,10,-1438.215714
19.0908,11,-1350.490891
20.8309,12,-1350.490891
23.0274,13,-1308.191086
24.6748,14,-1308.191086
25.9027,15,-1308.191086
26.8874,16,-1308.191086
28.2747,17,-1308.191086
29.9868,18,-1308.191086
31.0027,19,-1308.191086
32.7078,20,-1308.191086
34.5349,21,-1308.191086
35.3266,22,-1308.191086
36.3068,23,-1308.191086
38.0835,24,-1308.191086
38.9953,25,-1308.191086
40.2388,26,-1308.191086
42.2072,27,-1308.191086
43.2668,28,-1308.191086
44.8427,29,-1308.191086
46.0070,30,-1308.191086
47.6390,31,-1308.191086
49.5092,32,-1308.191086
51.3923,33,-1308.191086
52.8547,34,-1308.191086
55.1427,35,-1308.191086
63.1547,36,-1308.191086
65.0387,37,-1308.191086
67.0227,38,-1308.191086
68.4707,39,-1308.191086
70.3107,40,-1308.191086
71.2107,41,-1308.191086
73.0149,42,-1308.191086
74.9749,43,-1308.191086
75.9589,44,-1308.191086
77.6908,45,-1308.191086
78.5268,46,-1308.191086
79.5189,47,-1308.191086
80.9908,48,-1308.191086
82.5508,49,-1308.191086
83.7632,50,-1188.262711
85.0348,51,-1188.262711
86.3229,52,-1188.262711
87.8827,53,-1188.262711
89.8758,54,-1188.262711
91.2743,55,-1188.262711
92.3069,56,-1188.262711
93.6428,57,-1188.262711
94.7789,58,-1188.262711
95.3662,59,-1188.262711
96.8390,60,-1188.262711
98.3951,61,-1188.262711
99.5028,62,-1188.262711
101.1598,63,-1188.262711
102.3068,64,-1188.262711
103.5587,65,-1188.262711
104.9737,66,-1188.262711
106.5628,67,-1188.262711
107.4025,68,-1188.262711
108.9348,69,-1188.262711
109.9827,70,-1188.262711
110.8307,71,-1188.262711
113.0589,72,-1188.262711
114.5377,73,-1188.262711
115.1558,74,-1188.262711
116.6507,75,-1188.262711
117.9317,76,-1188.262711
119.0868,77,-1188.262711
120.3148,78,-1188.262711
121.9827,79,-1188.262711
123.2828,80,-1188.262711
124.6870,81,-1188.262711
125.9204,82,-1188.262711
128.0291,83,-1188.262711
129.3388,84,-1188.262711
130.5308,85,-1188.262711
131.6188,86,-1188.262711
132.0874,87,-1188.262711
133.2348,88,-1188.262711
134.6557,89,-1188.262711
136.1431,90,-1188.262711
137.0309,91,-1188.262711
138.4189,92,-1188.262711
140.3108,93,-1188.262711
141.3707,94,-1188.262711
142.6987,95,-1188.262711
143.6309,96,-1188.262711
144.6749,97,-1188.262711
145.7577,98,-1188.262711
146.7868,99,-1188.262711
148.3709,100,-1188.262711
149.4801,101,-1188.262711
150.9548,102,-1188.262711
152.3308,103,-1188.262711
153.7988,104,-1188.262711
154.5029,105,-1188.262711
156.0748,106,-1188.262711
157.8868,107,-1188.262711
159.5146,108,-1188.262711
160.8827,109,-1188.262711
162.6671,110,-1188.262711
163.7949,111,-1188.262711
165.3948,112,-1188.262711
166.6468,113,-1188.262711
168.1868,114,-1188.262711
169.6307,115,-1188.262711
171.4707,116,-1188.262711
172.8187,117,-1188.262711
173.7354,118,-1188.262711
174.9188,119,-1188.262711
176.1552,120,-1188.262711
177.7829,121,-1188.262711
179.3508,122,-1188.262711
180.4628,123,-1188.262711
181.6870,124,-1188.262711
182.7187,125,-1188.262711
183.9588,126,-1188.262711
185.4629,127,-1188.262711
187.1372,128,-1188.262711
188.9839,129,-1188.262711
190.0427,130,-1188.262711
192.0349,131,-1188.262711
193.4712,132,-1188.262711
194.9829,133,-1188.262711
196.8230,134,-1188.262711
198.3817,135,-1188.262711
199.9708,136,-1188.262711
201.5908,137,-1188.262711
203.1628,138,-1188.262711
204.4747,139,-1188.262711
205.3708,140,-1188.262711
207.0276,141,-1188.262711
208.3467,142,-1188.262711
209.5148,143,-1188.262711
210.9396,144,-1188.262711
212.4589,145,-1188.262711
213.9468,146,-1188.262711
215.7950,147,-1188.262711
217.5508,148,-1188.262711
219.4815,149,-1188.262711
220.7841,150,-1188.262711
222.0871,151,-1188.262711
224.6389,152,-1188.262711
226.0589,153,-1188.262711
227.7707,154,-1188.262711
229.8110,155,-1188.262711
231.7349,156,-1188.262711
233.3537,157,-1188.262711
234.6587,158,-1188.262711
235.3388,159,-1188.262711
236.6948,160,-1188.262711
238.2189,161,-1188.262711
240.1227,162,-1188.262711
241.4981,163,-1188.262711
242.7787,164,-1188.262711
244.1929,165,-1188.262711
245.6548,166,-1188.262711
247.5867,167,-1188.262711
248.6110,168,-1188.262711
