SEED: 1400147202
BEST: -850.696044921875
t,generation,fitness
3.1241,0,-1603.288757
5.1537,1,-1516.364349
6.7658,2,-1496.123108
8.6565,3,-1496.123108
10.6456,4,-1496.123108
12.5057,5,-1496.123108
14.8216,6,-1496.123108
16.5295,7,-1403.368042
18.4696,8,-1403.368042
20.2376,9,-1403.368042
21.9697,10,-1338.732788
23.5617,11,-1338.732788
25.2296,12,-1338.732788
27.4897,13,-1338.732788
29.1071,14,-1338.732788
30.4458,15,-1338.732788
32.1658,16,-1338.732788
33.5618,17,-1297.343292
34.5776,18,-1267.965210
36.6206,19,-1267.965210
38.4377,20,-1257.864609
39.4896,21,-1257.864609
41.4056,22,-1257.864609
42.4337,23,-1257.864609
44.7179,24,-1257.864609
46.2192,25,-1257.864609
47.8857,26,-1257.864609
49.5495,27,-1257.864609
51.3415,28,-1257.864609
53.0433,29,-1257.864609
55.1234,30,-1222.397888
56.3640,31,-1222.397888
58.0457,32,-1222.397888
59.3496,33,-1222.397888
61.1258,34,-1222.397888
63.0096,35,-1222.397888
64.4297,36,-1222.397888
65.2056,37,-1222.397888
66.7737,38,-1222.397888
68.5138,39,-1222.397888
70.7537,40,-1222.397888
71.8976,41,-1222.397888
73.2938,42,-1222.397888
75.1631,43,-1222.397888
76.8415,44,-1222.397888
77.6844,45,-1222.397888
78.6456,46,-1222.397888
80.9939,47,-1222.397888
83.2979,48,-1222.397888
84.8137,49,-1222.397888
86.6922,50,-1222.397888
87.8297,51,-1222.397888
89.7620,52,-1222.397888
91.5219,53,-1222.397888
93.7058,54,-1222.397888
95.5858,55,-1222.397888
97.1138,56,-1222.397888
99.2458,57,-1222.397888
100.5337,58,-1222.397888
102.4259,59,-1222.397888
104.4627,60,-1222.397888
105.9457,61,-1222.397888
109.8324,62,-1222.397888
112.1016,63,-1222.397888
113.9452,64,-1222.397888
115.5097,65,-1222.397888
117.2536,66,-1222.397888
118.5339,67,-1222.397888
119.5777,68,-1222.397888
120.6096,69,-1222.397888
121.9896,70,-1222.397888
124.2850,71,-1222.397888
125.7698,72,-1222.397888
127.4819,73,-1222.397888
128.8897,74,-1222.397888
130.1497,75,-1222.397888
132.6058,76,-1222.397888
133.9658,77,-1222.397888
135.7617,78,-1222.397888
137.4456,79,-1222.397888
139.9022,80,-1222.397888
141.4697,81,-1222.397888
143.6222,82,-1222.397888
145.3859,83,-1222.397888
147.2338,84,-1222.397888
148.9798,85,-1222.397888
150.9097,86,-1222.397888
152.1859,87,-1222.397888
153.3057,88,-1222.397888
155.3431,89,-1222.397888
157.8017,90,-1222.397888
159.0018,91,-1222.397888
160.9097,92,-1222.397888
162.2539,93,-1222.397888
164.8458,94,-1222.397888
166.2677,95,-1222.397888
168.2417,96,-1222.397888
170.1737,97,-1222.397888
172.0338,98,-1222.397888
174.0577,99,-1222.397888
175.6577,100,-1222.397888
177.3377,101,-1222.397888
178.9576,102,-1222.397888
179.9334,103,-1222.397888
181.0269,104,-1222.397888
182.4856,105,-1222.397888
184.2446,106,-1222.397888
185.1994,107,-1222.397888
187.1777,108,-1222.397888
188.2776,109,-1222.397888
189.4846,110,-1222.397888
191.3472,111,-1222.397888
192.3978,112,-1222.397888
194.5018,113,-1222.397888
195.9852,114,-1222.397888
197.8217,115,-1222.397888
199.4979,116,-1222.397888
201.4538,117,-1222.397888
203.5498,118,-1222.397888
204.9618,119,-1222.397888
206.4776,120,-1222.397888
208.1257,121,-1222.397888
209.5257,122,-1222.397888
210.3579,123,-1222.397888
212.0130,124,-1222.397888
213.1016,125,-1222.397888
214.6777,126,-1222.397888
215.6697,127,-1222.397888
217.0563,128,-1222.397888
218.8697,129,-1222.397888
220.6697,130,-1222.397888
221.7532,131,-1222.397888
223.0777,132,-1222.397888
224.8097,133,-1222.397888
226.4339,134,-1222.397888
228.4778,135,-1222.397888
230.2136,136,-1222.397888
231.3994,137,-1222.397888
232.7777,138,-1222.397888
234.5816,139,-1222.397888
236.4936,140,-1222.397888
238.5897,141,-1222.397888
240.5296,142,-1222.397888
241.7622,143,-1222.397888
243.9539,144,-1222.397888
245.2017,145,-1222.397888
247.1427,146,-968.630539
248.1540,147,-968.630539
249.7778,148,-968.630539
251.7056,149,-968.630539
253.4098,150,-968.630539
255.5462,151,-968.630539
257.6857,152,-968.630539
259.1296,153,-957.408051
260.5819,154,-957.408051
261.7551,155,-957.408051
264.3937,156,-957.408051
266.5537,157,-957.408051
268.5738,158,-957.408051
270.6456,159,-957.408051
273.0422,160,-957.408051
275.2936,161,-957.408051
277.0935,162,-957.408051
279.2457,163,-957.408051
280.9778,164,-956.837021
283.3056,165,-956.837021
284.8657,166,-956.837021
287.4258,167,-956.837021
290.4540,168,-956.837021
294.2258,169,-956.837021
296.5538,170,-956.837021
298.2617,171,-956.837021
300.2457,172,-956.837021
302.4779,173,-956.837021
304.3578,174,-956.837021
306.6057,175,-956.837021
308.0738,176,-956.837021
309.6697,177,-956.837021
311.9377,178,-956.837021
314.3299,179,-956.837021
316.8256,180,-956.837021
318.3937,181,-956.837021
320.8176,182,-956.837021
323.3498,183,-956.837021
325.7456,184,-956.837021
327.8418,185,-956.837021
330.5057,186,-956.837021
332.7617,187,-956.837021
335.1258,188,-956.837021
337.8096,189,-956.837021
340.4576,190,-956.837021
341.4817,191,-955.967957
343.3618,192,-955.967957
345.7819,193,-931.880020
347.2737,194,-931.880020
349.7897,195,-920.160492
351.5298,196,-920.160492
353.7445,197,-920.160492
355.8544,198,-920.160492
357.8177,199,-920.160492
359.9456,200,-920.160492
361.6138,201,-920.160492
363.6138,202,-920.160492
366.3056,203,-920.160492
367.9107,204,-920.160492
369.9097,205,-920.160492
371.8497,206,-920.160492
373.9137,207,-920.160492
375.4012,208,-920.160492
377.6617,209,-920.160492
378.8976,210,-920.160492
