SEED: 2598726873
BEST: -729.0084686279297
t,generation,fitness
388.2513,153,-729.008469
390.9577,154,-729.008469
393.5863,155,-729.008469
396.1987,156,-729.008469
399.1430,157,-729.008469
402.0344,158,-729.008469
404.4972,159,-729.008469
407.3904,160,-729.008469
410.2184,161,-729.008469
413.7486,162,-729.008469
417.4983,163,-729.008469
420.5464,164,-729.008469
423.3105,165,-729.008469
426.0867,166,-729.008469
429.0226,167,-729.008469
430.9796,168,-729.008469
433.7584,169,-729.008469
436.7584,170,-729.008469
439.6663,171,-729.008469
442.5386,172,-729.008469
445.5824,173,-729.008469
448.2704,174,-729.008469
451.2258,175,-729.008469
453.9318,176,-729.008469
457.4544,177,-729.008469
460.4520,178,-729.008469
463.1143,179,-729.008469
469.4465,180,-729.008469
471.6983,181,-729.008469
474.6385,182,-729.008469
477.5312,183,-729.008469
479.7584,184,-729.008469
482.8463,185,-729.008469
485.0145,186,-729.008469
487.7823,187,-729.008469
490.2945,188,-729.008469
492.4985,189,-729.008469
495.2144,190,-729.008469
499.0145,191,-729.008469
501.2265,192,-729.008469
502.6823,193,-729.008469
504.3306,194,-729.008469
506.9786,195,-729.008469
510.3745,196,-729.008469
512.9012,197,-729.008469
516.1424,198,-729.008469
518.4464,199,-729.008469
521.4148,200,-729.008469
523.9463,201,-729.008469
526.4617,202,-729.008469
529.5784,203,-729.008469
533.1464,204,-729.008469
535.5168,205,-729.008469
538.7704,206,-729.008469
541.3044,207,-729.008469
544.6543,208,-729.008469
547.4784,209,-729.008469
549.9055,210,-729.008469
552.8624,211,-729.008469
556.2464,212,-729.008469
558.9664,213,-729.008469
561.8305,214,-729.008469
564.7886,215,-729.008469
567.8467,216,-729.008469
570.7665,217,-729.008469
573.6345,218,-729.008469
575.7202,219,-729.008469
579.1786,220,-729.008469
582.3504,221,-729.008469
585.3584,222,-729.008469
587.9023,223,-729.008469
590.8063,224,-729.008469
594.0424,225,-729.008469
596.3906,226,-729.008469
599.2143,227,-729.008469
602.4227,228,-729.008469
604.9011,229,-729.008469
608.1864,230,-729.008469
611.2104,231,-729.008469
614.5307,232,-729.008469
616.0624,233,-729.008469
619.0065,234,-729.008469
622.4103,235,-729.008469
625.4688,236,-729.008469
627.9966,237,-729.008469
630.4185,238,-729.008469
633.2744,239,-729.008469
635.7185,240,-729.008469
638.6624,241,-729.008469
641.9505,242,-729.008469
644.3467,243,-729.008469
646.7383,244,-729.008469
652.2634,245,-729.008469
655.5586,246,-729.008469
658.5145,247,-729.008469
661.8423,248,-729.008469
665.3316,249,-729.008469
668.3625,250,-729.008469
670.2623,251,-729.008469
671.9983,252,-729.008469
674.8104,253,-729.008469
678.1064,254,-729.008469
680.1744,255,-729.008469
682.9546,256,-729.008469
685.3064,257,-729.008469
687.9845,258,-729.008469
690.9303,259,-729.008469
693.9864,260,-729.008469
696.8346,261,-729.008469
700.2265,262,-729.008469
702.7224,263,-729.008469
705.8789,264,-729.008469
708.9784,265,-729.008469
711.5755,266,-729.008469
714.7987,267,-729.008469
717.9025,268,-729.008469
720.9585,269,-729.008469
724.2585,270,-729.008469
727.1224,271,-729.008469
729.8504,272,-729.008469
732.6946,273,-729.008469
735.9424,274,-729.008469
737.6157,275,-729.008469
740.7344,276,-729.008469
743.8144,277,-729.008469
746.6506,278,-729.008469
749.6264,279,-729.008469
753.2425,280,-729.008469
756.3352,281,-729.008469
759.0544,282,-729.008469
762.3343,283,-729.008469
765.6223,284,-729.008469
768.9545,285,-729.008469
771.8345,286,-729.008469
775.0144,287,-729.008469
778.0266,288,-729.008469
781.0783,289,-729.008469
784.2544,290,-729.008469
787.9025,291,-729.008469
790.6024,292,-729.008469
794.1505,293,-729.008469
797.1584,294,-729.008469
800.1664,295,-729.008469
803.3063,296,-729.008469
806.7904,297,-729.008469
810.2305,298,-729.008469
813.5877,299,-729.008469
815.9744,300,-729.008469
818.8227,301,-729.008469
821.8585,302,-729.008469
825.2901,303,-729.008469
828.0985,304,-729.008469
834.2111,305,-729.008469
837.5455,306,-729.008469
840.8064,307,-729.008469
843.6686,308,-729.008469
847.0385,309,-729.008469
849.5984,310,-729.008469
852.0143,311,-729.008469
854.8731,312,-729.008469
858.2027,313,-729.008469
860.7383,314,-729.008469
863.8946,315,-729.008469
866.5217,316,-729.008469
868.9663,317,-729.008469
872.0905,318,-729.008469
875.0746,319,-729.008469
878.6624,320,-729.008469
881.3266,321,-729.008469
884.4745,322,-729.008469
887.9304,323,-729.008469
890.7305,324,-729.008469
893.6543,325,-729.008469
895.7905,326,-729.008469
899.2143,327,-729.008469
901.3904,328,-729.008469
904.6704,329,-729.008469
907.7064,330,-729.008469
910.8269,331,-729.008469
914.0464,332,-729.008469
917.0984,333,-729.008469
920.2827,334,-729.008469
922.9178,335,-729.008469
925.7626,336,-729.008469
928.0983,337,-729.008469
931.3144,338,-729.008469
934.5800,339,-729.008469
938.0784,340,-729.008469
941.3143,341,-729.008469
943.8783,342,-729.008469
946.5505,343,-729.008469
949.4384,344,-729.008469
952.3429,345,-729.008469
955.2344,346,-729.008469
957.7946,347,-729.008469
961.0422,348,-729.008469
964.2956,349,-729.008469
965.9090,350,-729.008469
968.9183,351,-729.008469
972.0457,352,-729.008469
974.0180,353,-729.008469
977.6865,354,-729.008469
979.9143,355,-729.008469
982.7623,356,-729.008469
985.4783,357,-729.008469
988.7506,358,-729.008469
992.1303,359,-729.008469
995.0464,360,-729.008469
998.4206,361,-729.008469
1001.2045,362,-729.008469
1005.0984,363,-729.008469
1008.8505,364,-729.008469
1011.8663,365,-729.008469
1018.0885,366,-729.008469
1021.1505,367,-729.008469
1024.3906,368,-729.008469
1027.3104,369,-729.008469
1030.5148,370,-729.008469
1033.3291,371,-729.008469
1036.2664,372,-729.008469
1039.0665,373,-729.008469
1042.2625,374,-729.008469
1045.0103,375,-729.008469
1047.7063,376,-729.008469
1050.5864,377,-729.008469
1054.3546,378,-729.008469
1057.0743,379,-729.008469
1058.9864,380,-729.008469
1062.0865,381,-729.008469
1065.3585,382,-729.008469
1068.3985,383,-729.008469
1071.2106,384,-729.008469
1073.7835,385,-729.008469
1076.8152,386,-729.008469
1079.5583,387,-729.008469
1082.6664,388,-729.008469
1085.8230,389,-729.008469
1088.5703,390,-729.008469
1091.6824,391,-729.008469
1095.0706,392,-729.008469
1098.2144,393,-729.008469
1101.1824,394,-729.008469
1104.3744,395,-729.008469
1107.6144,396,-729.008469
1110.8951,397,-729.008469
1114.4379,398,-729.008469
1118.1304,399,-729.008469
1120.6545,400,-729.008469
1123.2903,401,-729.008469
1126.6545,402,-729.008469
1130.0867,403,-729.008469
1133.0824,404,-729.008469
1135.0364,405,-729.008469
1138.0050,406,-729.008469
1139.6197,407,-729.008469
1142.0065,408,-729.008469
1143.5825,409,-729.008469
1146.6224,410,-729.008469
1148.6224,411,-729.008469
1151.6144,412,-729.008469
1154.5905,413,-729.008469
1157.4718,414,-729.008469
1161.5307,415,-729.008469
1164.8422,416,-729.008469
1167.6502,417,-729.008469
1170.1625,418,-729.008469
1172.9226,419,-729.008469
1175.9156,420,-729.008469
1177.7545,421,-729.008469
1179.6345,422,-729.008469
1182.4983,423,-729.008469
1185.5224,424,-729.008469
1188.8066,425,-729.008469
1191.9875,426,-729.008469
1194.7665,427,-729.008469
1201.1346,428,-729.008469
1204.1385,429,-729.008469
1207.2064,430,-729.008469
1210.0430,431,-729.008469
1213.6903,432,-729.008469
1216.5984,433,-729.008469
1219.5344,434,-729.008469
1222.5063,435,-729.008469
1225.3984,436,-729.008469
1228.2384,437,-729.008469
1231.0985,438,-729.008469
1234.0062,439,-729.008469
1236.7624,440,-729.008469
1239.5466,441,-729.008469
1243.2904,442,-729.008469
1246.5552,443,-729.008469
1249.5944,444,-729.008469
1252.9903,445,-729.008469
1256.0745,446,-729.008469
1259.5306,447,-729.008469
1262.3986,448,-729.008469
1265.5105,449,-729.008469
1268.8508,450,-729.008469
1272.1541,451,-729.008469
1275.1825,452,-729.008469
1278.6343,453,-729.008469
1281.3864,454,-729.008469
1284.6504,455,-729.008469
1288.1785,456,-729.008469
1290.7144,457,-729.008469
1294.0305,458,-729.008469
1297.1860,459,-729.008469
1299.8785,460,-729.008469
1302.8825,461,-729.008469
1306.4985,462,-729.008469
1309.7266,463,-729.008469
1313.0864,464,-729.008469
1315.6304,465,-729.008469
1318.3543,466,-729.008469
1320.1984,467,-729.008469
1323.3784,468,-729.008469
1326.3043,469,-729.008469
1328.5310,470,-729.008469
1331.1543,471,-729.008469
1334.0305,472,-729.008469
1336.5920,473,-729.008469
1339.7984,474,-729.008469
1343.4827,475,-729.008469
1347.2664,476,-729.008469
1350.1224,477,-729.008469
1353.2024,478,-729.008469
1355.4543,479,-729.008469
1358.3463,480,-729.008469
1361.5264,481,-729.008469
1364.4397,482,-729.008469
1367.7785,483,-729.008469
1371.2583,484,-729.008469
1373.9345,485,-729.008469
1377.2783,486,-729.008469
1381.2872,487,-729.008469
1385.8162,488,-729.008469
1388.6274,489,-729.008469
1392.3663,490,-729.008469
1395.4104,491,-729.008469
1398.8064,492,-729.008469
1401.3023,493,-729.008469
1404.1866,494,-729.008469
1407.5132,495,-729.008469
1410.6905,496,-729.008469
1414.2112,497,-729.008469
1417.3864,498,-729.008469
1420.1304,499,-729.008469
1422.8905,500,-729.008469
1425.8303,501,-729.008469
1429.0385,502,-729.008469
1432.3162,503,-729.008469
1435.1343,504,-729.008469
1438.2838,505,-729.008469
1440.8784,506,-729.008469
1444.2546,507,-729.008469
1447.1226,508,-729.008469
1450.5423,509,-729.008469
1452.5439,510,-729.008469
1455.2984,511,-729.008469
1458.2705,512,-729.008469
1461.3144,513,-729.008469
1464.3465,514,-729.008469
1466.9782,515,-729.008469
1469.6103,516,-729.008469
1472.8144,517,-729.008469
1476.1463,518,-729.008469
1478.7705,519,-729.008469
1482.2667,520,-729.008469
1485.4786,521,-729.008469
1488.8063,522,-729.008469
1491.6863,523,-729.008469
1493.4264,524,-729.008469
1496.3026,525,-729.008469
1499.4783,526,-729.008469
1502.4544,527,-729.008469
1505.5005,528,-729.008469
1507.3186,529,-729.008469
1509.8475,530,-729.008469
1512.6537,531,-729.008469
1515.5385,532,-729.008469
1519.0428,533,-729.008469
1522.0864,534,-729.008469
1525.0144,535,-729.008469
1527.8783,536,-729.008469
1530.6767,537,-729.008469
1533.7347,538,-729.008469
1537.0463,539,-729.008469
1540.2304,540,-729.008469
1543.5458,541,-729.008469
1546.9104,542,-729.008469
1549.9064,543,-729.008469
1552.4506,544,-729.008469
1555.7985,545,-729.008469
1558.4703,546,-729.008469
1561.3153,547,-729.008469
1566.7627,548,-729.008469
1570.8183,549,-729.008469
1573.4385,550,-729.008469
1576.7665,551,-729.008469
1579.7824,552,-729.008469
1582.4946,553,-729.008469
1585.8187,554,-729.008469
1588.9226,555,-729.008469
1591.6841,556,-729.008469
1594.3945,557,-729.008469
1597.3995,558,-729.008469
1600.1065,559,-729.008469
1603.3055,560,-729.008469
1606.2541,561,-729.008469
1609.0082,562,-729.008469
1611.6704,563,-729.008469
1614.5504,564,-729.008469
1616.7185,565,-729.008469
1619.8664,566,-729.008469
1622.6065,567,-729.008469
1625.7425,568,-729.008469
1628.8359,569,-729.008469
1631.6143,570,-729.008469
1633.8317,571,-729.008469
1636.4783,572,-729.008469
1639.7943,573,-729.008469
1642.5107,574,-729.008469
1644.9904,575,-729.008469
1648.4593,576,-729.008469
1651.6951,577,-729.008469
1654.6914,578,-729.008469
1656.9546,579,-729.008469
1660.0228,580,-729.008469
1663.4783,581,-729.008469
1666.2503,582,-729.008469
1668.5742,583,-729.008469
1671.9386,584,-729.008469
1675.5024,585,-729.008469
1678.5345,586,-729.008469
1682.0385,587,-729.008469
1685.2065,588,-729.008469
1688.2521,589,-729.008469
1691.1503,590,-729.008469
1694.4185,591,-729.008469
1697.7463,592,-729.008469
1700.0985,593,-729.008469
1702.5943,594,-729.008469
1706.1585,595,-729.008469
1709.3504,596,-729.008469
1712.3224,597,-729.008469
1714.9583,598,-729.008469
1717.2625,599,-729.008469
1720.4624,600,-729.008469
1723.5623,601,-729.008469
1726.7063,602,-729.008469
1730.3024,603,-729.008469
1733.5103,604,-729.008469
1736.9464,605,-729.008469
1739.7385,606,-729.008469
1742.7823,607,-729.008469
1745.5664,608,-729.008469
1751.3983,609,-729.008469
1754.0144,610,-729.008469
1756.4362,611,-729.008469
1757.8624,612,-729.008469
1761.2543,613,-729.008469
1764.6425,614,-729.008469
1767.6803,615,-729.008469
1771.1465,616,-729.008469
1774.0784,617,-729.008469
1777.2666,618,-729.008469
1780.6664,619,-729.008469
1783.3943,620,-729.008469
1786.9346,621,-729.008469
1790.3265,622,-729.008469
1793.3631,623,-729.008469
1795.9623,624,-729.008469
1798.8585,625,-729.008469
1801.9344,626,-729.008469
1804.6789,627,-729.008469
1807.2744,628,-729.008469
1809.9624,629,-729.008469
1813.4949,630,-729.008469
1816.0584,631,-729.008469
1818.6195,632,-729.008469
1821.3944,633,-729.008469
1823.7265,634,-729.008469
1826.7625,635,-729.008469
1829.9905,636,-729.008469
1833.6623,637,-729.008469
1836.4290,638,-729.008469
1839.4984,639,-729.008469
1842.6836,640,-729.008469
1845.6589,641,-729.008469
1848.5351,642,-729.008469
1851.8384,643,-729.008469
1855.6246,644,-729.008469
1858.7224,645,-729.008469
1861.9305,646,-729.008469
1864.8877,647,-729.008469
1867.9625,648,-729.008469
1871.0944,649,-729.008469
1873.3423,650,-729.008469
1876.6025,651,-729.008469
1880.2025,652,-729.008469
1882.9945,653,-729.008469
1885.5183,654,-729.008469
1888.8188,655,-729.008469
1892.1343,656,-729.008469
1894.6143,657,-729.008469
1897.3985,658,-729.008469
1900.5144,659,-729.008469
1903.6069,660,-729.008469
1906.3785,661,-729.008469
1909.3864,662,-729.008469
1911.9745,663,-729.008469
1915.5132,664,-729.008469
1918.5385,665,-729.008469
1921.5385,666,-729.008469
1924.4907,667,-729.008469
1927.2545,668,-729.008469
1930.8807,669,-729.008469
1935.0064,670,-729.008469
1936.9023,671,-729.008469
1938.6586,672,-729.008469
1941.6946,673,-729.008469
1944.9345,674,-729.008469
1947.3304,675,-729.008469
1950.3905,676,-729.008469
1953.2064,677,-729.008469
1955.9624,678,-729.008469
1959.4943,679,-729.008469
1962.4262,680,-729.008469
1965.6666,681,-729.008469
1969.0543,682,-729.008469
1971.9659,683,-729.008469
1974.9652,684,-729.008469
1978.0104,685,-729.008469
1981.2063,686,-729.008469
1984.5264,687,-729.008469
1987.2624,688,-729.008469
1989.9424,689,-729.008469
1991.9704,690,-729.008469
1994.3666,691,-729.008469
1997.9065,692,-729.008469
1999.5504,693,-729.008469
2002.4218,694,-729.008469
2005.6426,695,-729.008469
2008.7424,696,-729.008469
2010.9983,697,-729.008469
2013.9626,698,-729.008469
2017.0983,699,-729.008469
2019.8584,700,-729.008469
2023.0831,701,-729.008469
2026.1343,702,-729.008469
2029.0944,703,-729.008469
2032.0224,704,-729.008469
2035.0824,705,-729.008469
2038.1429,706,-729.008469
2041.0743,707,-729.008469
2044.3384,708,-729.008469
2046.8944,709,-729.008469
2050.2809,710,-729.008469
2053.3344,711,-729.008469
2054.8104,712,-729.008469
2056.5983,713,-729.008469
2059.3144,714,-729.008469
2062.4706,715,-729.008469
2066.1105,716,-729.008469
2068.9223,717,-729.008469
2072.4466,718,-729.008469
2075.3545,719,-729.008469
2079.0063,720,-729.008469
2083.0104,721,-729.008469
2086.4626,722,-729.008469
2088.6945,723,-729.008469
2091.6464,724,-729.008469
2094.8266,725,-729.008469
2097.7784,726,-729.008469
2100.9029,727,-729.008469
2102.4864,728,-729.008469
2105.2183,729,-729.008469
2108.0024,730,-729.008469
2111.3134,731,-729.008469
2118.2665,732,-729.008469
2121.4743,733,-729.008469
2123.9024,734,-729.008469
2125.3903,735,-729.008469
2127.8863,736,-729.008469
2130.7224,737,-729.008469
2133.4623,738,-729.008469
2136.4025,739,-729.008469
2139.5097,740,-729.008469
2142.1066,741,-729.008469
2145.3549,742,-729.008469
2148.9183,743,-729.008469
2152.0263,744,-729.008469
2154.4814,745,-729.008469
2157.4866,746,-729.008469
2161.0211,747,-729.008469
2163.8744,748,-729.008469
2166.4185,749,-729.008469
2169.2914,750,-729.008469
2172.5577,751,-729.008469
2176.2906,752,-729.008469
2179.2303,753,-729.008469
2182.5505,754,-729.008469
2184.4066,755,-729.008469
2185.9025,756,-729.008469
2188.7585,757,-729.008469
2191.9145,758,-729.008469
2194.5984,759,-729.008469
2196.7544,760,-729.008469
2199.1944,761,-729.008469
2202.0505,762,-729.008469
2204.8385,763,-729.008469
2207.8946,764,-729.008469
2211.6145,765,-729.008469
2214.7906,766,-729.008469
2217.1264,767,-729.008469
2219.7144,768,-729.008469
2222.6386,769,-729.008469
2225.4104,770,-729.008469
2228.0467,771,-729.008469
2230.6985,772,-729.008469
2233.6426,773,-729.008469
2236.3506,774,-729.008469
2239.8665,775,-729.008469
2243.2384,776,-729.008469
2246.0024,777,-729.008469
2247.7583,778,-729.008469
2250.3986,779,-729.008469
2253.4665,780,-729.008469
2256.6864,781,-729.008469
2259.9669,782,-729.008469
2262.6704,783,-729.008469
2266.0865,784,-729.008469
2268.8223,785,-729.008469
2271.6943,786,-729.008469
2274.1269,787,-729.008469
2276.9225,788,-729.008469
2280.3024,789,-729.008469
2283.6304,790,-729.008469
2286.7505,791,-729.008469
2289.9143,792,-729.008469
2292.6362,793,-729.008469
2298.5059,794,-729.008469
2301.4504,795,-729.008469
2305.0764,796,-729.008469
2307.2584,797,-729.008469
2311.0626,798,-729.008469
2314.2743,799,-729.008469
2317.0945,800,-729.008469
2318.6825,801,-729.008469
2321.6503,802,-729.008469
2324.8665,803,-729.008469
2328.0826,804,-729.008469
2331.1825,805,-729.008469
2334.0945,806,-729.008469
2336.9265,807,-729.008469
2339.5305,808,-729.008469
2342.7184,809,-729.008469
2346.3306,810,-729.008469
2348.9839,811,-729.008469
2351.6596,812,-729.008469
2353.6264,813,-729.008469
2356.4249,814,-729.008469
2359.9546,815,-729.008469
2362.9214,816,-729.008469
2365.0983,817,-729.008469
2366.6463,818,-729.008469
2369.7305,819,-729.008469
2372.7345,820,-729.008469
2375.2186,821,-729.008469
2378.4503,822,-729.008469
2381.6626,823,-729.008469
2384.8066,824,-729.008469
2386.9984,825,-729.008469
2389.5188,826,-729.008469
2392.0544,827,-729.008469
2395.1983,828,-729.008469
2398.1625,829,-729.008469
2401.0224,830,-729.008469
2404.1471,831,-729.008469
2406.4545,832,-729.008469
2408.9443,833,-729.008469
2411.9623,834,-729.008469
2414.9505,835,-729.008469
2418.0185,836,-729.008469
2421.2466,837,-729.008469
2423.8784,838,-729.008469
2425.8705,839,-729.008469
2429.6504,840,-729.008469
2431.3624,841,-729.008469
2434.7103,842,-729.008469
2437.7358,843,-729.008469
2440.9241,844,-729.008469
2444.0906,845,-729.008469
2446.9583,846,-729.008469
2449.6263,847,-729.008469
2452.0732,848,-729.008469
2454.8703,849,-729.008469
2457.5303,850,-729.008469
2461.1745,851,-729.008469
2463.4666,852,-729.008469
2466.7224,853,-729.008469
2469.2543,854,-729.008469
2472.5784,855,-729.008469
2475.5786,856,-729.008469
2480.9417,857,-729.008469
2484.8297,858,-729.008469
2487.5177,859,-729.008469
2490.4148,860,-729.008469
2492.9224,861,-729.008469
2496.4766,862,-729.008469
2499.4345,863,-729.008469
2502.6225,864,-729.008469
2505.6903,865,-729.008469
2509.0625,866,-729.008469
2511.9104,867,-729.008469
2514.8424,868,-729.008469
2517.9224,869,-729.008469
2520.8623,870,-729.008469
2523.6742,871,-729.008469
2526.5803,872,-729.008469
2529.0784,873,-729.008469
2532.0783,874,-729.008469
2534.6666,875,-729.008469
2538.4346,876,-729.008469
2541.9666,877,-729.008469
2544.9629,878,-729.008469
2548.0544,879,-729.008469
2551.0427,880,-729.008469
2554.5023,881,-729.008469
2557.5907,882,-729.008469
2560.8105,883,-729.008469
2563.9441,884,-729.008469
2567.1346,885,-729.008469
2570.0345,886,-729.008469
2573.2343,887,-729.008469
2574.8384,888,-729.008469
2578.3507,889,-729.008469
2581.6665,890,-729.008469
2584.2145,891,-729.008469
2587.1624,892,-729.008469
2590.6066,893,-729.008469
2593.2226,894,-729.008469
2596.2383,895,-729.008469
2598.6221,896,-729.008469
2600.4816,897,-729.008469
2603.4145,898,-729.008469
2606.5504,899,-729.008469
2609.2503,900,-729.008469
2611.9905,901,-729.008469
2614.9269,902,-729.008469
2618.1943,903,-729.008469
2621.3905,904,-729.008469
2623.9463,905,-729.008469
2627.7023,906,-729.008469
2631.1465,907,-729.008469
2634.2543,908,-729.008469
2637.7423,909,-729.008469
2640.1504,910,-729.008469
2642.7773,911,-729.008469
2645.9490,912,-729.008469
2648.7064,913,-729.008469
2650.9343,914,-729.008469
2654.5463,915,-729.008469
2657.5183,916,-729.008469
2660.0985,917,-729.008469
2665.9345,918,-729.008469
2668.8304,919,-729.008469
2671.7743,920,-729.008469
2674.8944,921,-729.008469
2678.3945,922,-729.008469
2680.9744,923,-729.008469
2684.2226,924,-729.008469
2687.3904,925,-729.008469
2689.9664,926,-729.008469
2692.7875,927,-729.008469
2694.4503,928,-729.008469
2697.0023,929,-729.008469
2699.8185,930,-729.008469
2703.4703,931,-729.008469
2706.5705,932,-729.008469
2709.8024,933,-729.008469
2712.1505,934,-729.008469
2715.2663,935,-729.008469
2717.3304,936,-729.008469
2720.3225,937,-729.008469
2723.2679,938,-729.008469
2726.4358,939,-729.008469
2730.4118,940,-729.008469
2733.8865,941,-729.008469
2736.5423,942,-729.008469
2740.0866,943,-729.008469
2742.8344,944,-729.008469
2745.4903,945,-729.008469
2748.5904,946,-729.008469
2751.6979,947,-729.008469
2755.1544,948,-729.008469
2758.5344,949,-729.008469
2761.4984,950,-729.008469
2764.6105,951,-729.008469
2767.1783,952,-729.008469
2770.0319,953,-729.008469
2772.6428,954,-729.008469
2775.8583,955,-729.008469
2778.6265,956,-729.008469
2781.3185,957,-729.008469
2783.8537,958,-729.008469
2787.3944,959,-729.008469
2790.9826,960,-729.008469
2794.5384,961,-729.008469
2797.9544,962,-729.008469
2801.2945,963,-729.008469
2804.2305,964,-729.008469
2807.5103,965,-729.008469
2811.1345,966,-729.008469
2813.8824,967,-729.008469
2816.9503,968,-729.008469
2820.2159,969,-729.008469
2822.9383,970,-729.008469
2825.3871,971,-729.008469
2827.4905,972,-729.008469
2830.2384,973,-729.008469
2832.9465,974,-729.008469
2836.1864,975,-729.008469
2839.1103,976,-729.008469
2841.9264,977,-729.008469
2847.3021,978,-729.008469
2850.7583,979,-729.008469
2854.1143,980,-729.008469
2857.3504,981,-729.008469
2860.2664,982,-729.008469
2863.4552,983,-729.008469
2866.3186,984,-729.008469
2868.9544,985,-729.008469
2871.9279,986,-729.008469
2874.2507,987,-729.008469
2877.2024,988,-729.008469
2879.1424,989,-729.008469
2882.0431,990,-729.008469
2885.0463,991,-729.008469
2888.1344,992,-729.008469
2890.8185,993,-729.008469
2893.6785,994,-729.008469
2897.1305,995,-729.008469
2900.0395,996,-729.008469
2903.1664,997,-729.008469
2906.1945,998,-729.008469
2909.4863,999,-729.008469
