SEED: 3777240420
BEST: -551.667236328125
t,generation,fitness
2.9033,0,-1581.218933
4.8854,1,-1581.218933
5.8612,2,-1581.218933
6.7000,3,-1581.218933
7.9012,4,-1505.984131
8.9933,5,-1505.984131
10.5524,6,-1505.984131
11.8612,7,-1505.984131
13.1952,8,-1168.127975
14.3133,9,-1168.127975
15.6013,10,-1168.127975
17.0693,11,-1168.127975
18.4974,12,-1168.127975
19.8254,13,-1168.127975
21.6093,14,-1168.127975
23.2895,15,-1168.127975
24.6173,16,-1161.726746
26.3653,17,-1161.726746
28.1445,18,-1161.726746
29.9293,19,-1146.958572
31.1293,20,-1146.958572
32.2935,21,-1146.958572
34.3424,22,-1146.958572
36.3869,23,-1146.958572
37.8414,24,-1146.958572
39.2758,25,-1146.958572
40.7054,26,-1146.958572
43.1534,27,-1146.958572
44.4134,28,-1146.958572
46.3453,29,-1146.958572
47.4132,30,-1146.958572
48.4693,31,-1146.958572
49.8934,32,-1146.958572
50.6853,33,-1146.958572
51.5373,34,-1146.958572
53.1535,35,-1146.958572
54.4653,36,-1126.777222
56.4654,37,-1126.777222
58.3088,38,-1126.777222
59.8615,39,-1126.777222
61.5773,40,-1126.777222
63.3494,41,-1126.777222
64.5542,42,-855.485336
66.8294,43,-855.485336
69.2184,44,-855.485336
71.4253,45,-855.485336
73.6574,46,-855.485336
75.4374,47,-855.485336
77.1574,48,-855.485336
79.5493,49,-855.485336
81.6934,50,-682.064941
84.1679,51,-682.064941
86.9695,52,-682.064941
89.4255,53,-682.064941
92.1628,54,-682.064941
94.6614,55,-682.064941
96.6452,56,-682.064941
98.9932,57,-682.064941
101.5854,58,-682.064941
104.5454,59,-682.064941
107.5373,60,-682.064941
109.7933,61,-682.064941
111.7578,62,-682.064941
114.7013,63,-682.064941
117.1453,64,-682.064941
119.4573,65,-682.064941
122.0322,66,-682.064941
128.0172,67,-682.064941
131.1892,68,-682.064941
134.0373,69,-682.064941
136.5172,70,-682.064941
138.9772,71,-682.064941
141.6254,72,-682.064941
144.0932,73,-682.064941
146.7852,74,-682.064941
149.0827,75,-682.064941
151.5663,76,-682.064941
154.4494,77,-681.721970
156.6812,78,-681.721970
159.7773,79,-681.721970
162.7973,80,-672.675125
165.3212,81,-672.675125
168.0853,82,-672.675125
170.1417,83,-672.675125
171.8244,84,-672.675125
174.0175,85,-672.675125
176.8773,86,-672.675125
179.0871,87,-672.675125
181.7454,88,-672.675125
184.5451,89,-672.675125
187.1174,90,-672.675125
189.6374,91,-672.675125
192.6932,92,-672.675125
195.6292,93,-672.675125
198.1413,94,-672.675125
200.6293,95,-658.973785
202.8093,96,-658.973785
204.9012,97,-658.973785
205.7253,98,-641.041107
208.3532,99,-641.041107
210.0891,100,-641.041107
212.5492,101,-641.041107
215.3132,102,-641.041107
217.6813,103,-641.041107
219.4770,104,-641.041107
