SEED: 3047943322
BEST: -545.0710601806641
t,generation,fitness
881.2818,433,-598.682983
883.1221,434,-598.682983
885.1822,435,-598.682983
887.0149,436,-598.682983
889.0886,437,-598.682983
890.7646,438,-598.682983
892.8379,439,-598.682983
895.2420,440,-598.682983
897.3461,441,-598.682983
899.2892,442,-598.682983
901.2005,443,-598.682983
903.0865,444,-598.682983
905.1540,445,-598.682983
907.4220,446,-598.682983
908.9507,447,-598.682983
910.7699,448,-598.682983
912.8198,449,-598.682983
914.6065,450,-598.682983
916.3169,451,-598.682983
919.2077,452,-598.682983
923.9628,453,-598.682983
925.9941,454,-598.682983
927.8911,455,-598.682983
929.8916,456,-598.682983
931.5500,457,-598.682983
933.0100,458,-598.682983
934.6660,459,-598.682983
936.4621,460,-598.682983
939.0099,461,-598.682983
941.4299,462,-598.682983
943.1900,463,-598.682983
944.7499,464,-598.682983
946.9739,465,-598.682983
948.8546,466,-598.682983
950.7182,467,-598.682983
952.6503,468,-598.682983
954.0179,469,-598.682983
955.8900,470,-598.682983
957.2668,471,-598.682983
959.0941,472,-598.682983
960.7741,473,-598.682983
962.6979,474,-598.682983
965.1339,475,-598.682983
967.5381,476,-598.682983
969.1694,477,-598.682983
970.7188,478,-598.682983
972.5659,479,-598.682983
974.0098,480,-598.682983
976.2299,481,-598.682983
978.3991,482,-598.682983
980.3700,483,-598.682983
982.2862,484,-598.682983
984.0419,485,-598.682983
986.2663,486,-598.682983
987.8349,487,-598.682983
989.8221,488,-598.682983
991.3218,489,-598.682983
993.1169,490,-598.682983
994.9660,491,-598.682983
997.0538,492,-598.682983
999.4179,493,-598.682983
1001.5924,494,-598.682983
1003.2060,495,-598.682983
1005.3741,496,-598.682983
1006.9819,497,-598.682983
1009.6542,498,-598.682983
1011.6740,499,-598.682983
1013.6506,500,-598.682983
1015.3940,501,-598.682983
1017.7862,502,-598.682983
1020.1701,503,-598.682983
1022.2421,504,-598.682983
1024.3900,505,-598.682983
1026.2165,506,-598.682983
1027.6018,507,-598.682983
1029.6659,508,-598.682983
1031.3672,509,-598.682983
1033.3063,510,-598.682983
1035.0539,511,-598.682983
1037.5204,512,-598.682983
1038.8226,513,-598.682983
1040.8622,514,-598.682983
1042.8900,515,-598.682983
1044.6379,516,-598.682983
1046.8619,517,-598.682983
1049.2330,518,-598.682983
1050.6911,519,-598.682983
1052.5220,520,-598.682983
1054.5678,521,-598.682983
1056.1820,522,-598.682983
1057.7072,523,-598.682983
1059.3779,524,-598.682983
1061.0500,525,-598.682983
1063.4420,526,-598.682983
1065.5342,527,-598.682983
1067.4059,528,-598.682983
1069.5582,529,-598.682983
1071.1460,530,-598.682983
1073.9140,531,-598.682983
1076.1620,532,-598.682983
1078.0829,533,-598.682983
1080.1620,534,-598.682983
1082.2660,535,-598.682983
1084.4019,536,-598.682983
1087.0979,537,-598.682983
1088.9098,538,-598.682983
1091.3910,539,-598.682983
1093.3220,540,-598.682983
1094.7542,541,-598.682983
1096.9460,542,-598.682983
1098.2459,543,-598.682983
1100.0579,544,-598.682983
1101.8249,545,-598.682983
1106.3037,546,-598.682983
1108.9301,547,-598.682983
1111.0820,548,-598.682983
1112.8432,549,-598.682983
1114.6979,550,-598.682983
1116.1742,551,-598.682983
1118.1699,552,-598.682983
1119.8019,553,-598.682983
1121.1698,554,-598.682983
1123.3273,555,-598.682983
1125.5542,556,-598.682983
1127.9378,557,-598.682983
1129.8827,558,-598.682983
1132.2139,559,-598.682983
1133.8783,560,-598.682983
1135.4301,561,-598.682983
1137.2459,562,-598.682983
1139.8980,563,-598.682983
1142.0899,564,-598.682983
1144.1660,565,-598.682983
1145.9782,566,-598.682983
1147.9739,567,-598.682983
1150.0980,568,-598.682983
1152.2299,569,-598.682983
1154.2061,570,-598.682983
1156.0440,571,-598.682983
1157.4739,572,-598.682983
1159.9582,573,-598.682983
1162.1859,574,-598.682983
1164.2018,575,-598.682983
1165.9729,576,-598.682983
1168.4460,577,-598.682983
1170.2449,578,-598.682983
1171.8139,579,-598.682983
1173.5742,580,-598.682983
1174.9578,581,-598.682983
1177.0462,582,-598.682983
1178.7467,583,-598.682983
1180.5779,584,-598.682983
1183.3181,585,-598.682983
1185.0739,586,-598.682983
1186.9619,587,-598.682983
1189.0698,588,-598.682983
1190.5179,589,-598.682983
1191.8821,590,-598.682983
1193.2900,591,-598.682983
1195.4821,592,-598.682983
1198.0844,593,-598.682983
1199.4305,594,-598.682983
1202.0581,595,-598.682983
1204.7621,596,-598.682983
1206.2602,597,-598.682983
1208.0917,598,-598.682983
1210.0981,599,-598.682983
1211.5461,600,-598.682983
1213.6420,601,-598.682983
1215.1180,602,-598.682983
1217.2602,603,-598.682983
1219.6660,604,-598.682983
1221.3184,605,-598.682983
1223.3981,606,-598.682983
1226.0420,607,-598.682983
1227.9900,608,-598.682983
1230.2139,609,-598.682983
1232.0219,610,-598.682983
1234.9550,611,-598.682983
1237.3261,612,-598.682983
1239.5619,613,-598.682983
1241.9781,614,-598.682983
1243.6307,615,-598.682983
1244.8846,616,-598.682983
1247.4181,617,-598.682983
1248.5221,618,-598.682983
1250.4140,619,-598.682983
1252.3220,620,-598.682983
1254.3323,621,-598.682983
1255.9703,622,-598.682983
1258.2419,623,-598.682983
1260.0500,624,-598.682983
1262.6380,625,-598.682983
1264.8334,626,-598.682983
1266.6461,627,-598.682983
1269.0660,628,-598.682983
1270.4221,629,-598.682983
1271.7699,630,-598.682983
1273.5179,631,-598.682983
1275.4379,632,-598.682983
1277.2419,633,-598.682983
1279.1139,634,-598.682983
1280.7180,635,-598.682983
1282.4661,636,-598.682983
1283.9329,637,-598.682983
1288.9739,638,-598.682983
1291.4700,639,-598.682983
1293.6955,640,-598.682983
1296.1820,641,-598.682983
1298.2116,642,-598.682983
1299.6780,643,-598.682983
1301.5182,644,-598.682983
1303.3282,645,-598.682983
1305.6019,646,-598.682983
1307.6219,647,-598.682983
1308.8579,648,-598.682983
1310.2818,649,-598.682983
1311.5020,650,-598.682983
1313.6339,651,-598.682983
1315.1019,652,-598.682983
1317.0910,653,-598.682983
1319.3511,654,-598.682983
1321.1419,655,-598.682983
1323.0339,656,-598.682983
1325.1259,657,-598.682983
1328.0300,658,-598.682983
1330.8060,659,-598.682983
1333.5500,660,-598.682983
1335.9541,661,-598.682983
1338.6140,662,-598.682983
1340.2380,663,-598.682983
1342.8220,664,-598.682983
1345.4060,665,-598.682983
1347.5099,666,-598.682983
1350.1071,667,-598.682983
1351.8940,668,-598.682983
1354.2812,669,-598.682983
1356.6465,670,-598.682983
1359.1621,671,-598.682983
1361.3820,672,-598.682983
1364.6982,673,-598.682983
1367.7422,674,-598.682983
1369.3779,675,-598.682983
1372.1233,676,-598.682983
1373.7498,677,-598.682983
1376.0100,678,-598.682983
1378.0740,679,-598.682983
1380.0340,680,-598.682983
1381.8218,681,-598.682983
1383.5395,682,-598.682983
1385.1299,683,-598.682983
1387.0621,684,-598.682983
1389.5859,685,-598.682983
1390.8273,686,-598.682983
1393.2720,687,-598.682983
1395.0861,688,-598.682983
1397.3740,689,-598.682983
1399.4139,690,-598.682983
1400.9122,691,-598.682983
1403.1420,692,-598.682983
1405.9734,693,-598.682983
1408.0340,694,-598.682983
1410.3220,695,-598.682983
1412.4381,696,-598.682983
1415.2019,697,-598.682983
1417.4219,698,-598.682983
1419.3889,699,-598.682983
1421.4619,700,-583.938553
1423.7818,701,-583.938553
1425.7898,702,-583.938553
1428.1063,703,-583.938553
1429.8300,704,-583.938553
1431.7820,705,-583.938553
1434.2166,706,-583.938553
1436.0701,707,-583.938553
1438.4780,708,-583.938553
1440.9302,709,-583.938553
1442.8579,710,-583.938553
1445.1343,711,-583.938553
1447.2699,712,-583.938553
1449.2699,713,-583.938553
1451.3739,714,-583.938553
1453.5347,715,-583.938553
1455.2214,716,-583.938553
1457.0299,717,-583.938553
1458.6939,718,-583.938553
1460.1939,719,-583.938553
1463.1140,720,-583.938553
1464.3117,721,-583.938553
1466.4661,722,-583.938553
1468.2859,723,-583.938553
1474.0869,724,-583.938553
1476.2501,725,-583.938553
1478.0659,726,-583.938553
1479.7260,727,-583.938553
1481.0786,728,-583.938553
1483.4019,729,-576.755493
1485.9818,730,-576.755493
1488.3819,731,-576.755493
1490.5899,732,-576.755493
1492.6219,733,-576.755493
1495.8541,734,-576.755493
1497.9139,735,-576.755493
1500.5661,736,-576.755493
1502.6501,737,-576.755493
1504.8860,738,-576.755493
1508.1259,739,-576.755493
1510.6701,740,-576.755493
1512.9259,741,-576.755493
1515.7063,742,-576.755493
1518.4627,743,-576.755493
1520.4149,744,-576.755493
1522.1499,745,-576.755493
1524.9259,746,-576.755493
1526.9300,747,-576.755493
1530.9820,748,-576.755493
1533.5219,749,-576.755493
1536.6741,750,-576.755493
1539.1341,751,-576.755493
1541.6780,752,-576.755493
1544.2260,753,-576.755493
1546.6542,754,-576.755493
1548.8699,755,-576.755493
1551.8381,756,-576.755493
1554.7459,757,-576.755493
1557.4619,758,-568.303223
1560.4539,759,-568.303223
1562.9300,760,-568.303223
1566.0742,761,-568.303223
1569.5223,762,-568.303223
1571.6580,763,-568.303223
1574.0700,764,-568.303223
1575.9180,765,-560.469543
1578.9302,766,-560.469543
1581.7099,767,-560.469543
1585.0859,768,-560.469543
1588.0901,769,-558.666183
1590.9420,770,-558.666183
1593.6540,771,-558.666183
1596.2179,772,-558.666183
1599.2899,773,-558.666183
1601.3619,774,-558.666183
1604.1299,775,-558.666183
1606.2259,776,-558.666183
1608.0300,777,-558.666183
1610.7982,778,-558.666183
1613.0806,779,-558.666183
1614.9459,780,-558.666183
1616.7391,781,-558.666183
1619.2061,782,-558.666183
1621.7420,783,-558.666183
1624.2340,784,-558.666183
1626.8499,785,-558.666183
1629.1661,786,-558.666183
1631.8939,787,-558.666183
1635.0018,788,-558.666183
1638.1979,789,-558.666183
1640.3660,790,-558.666183
1643.5141,791,-558.666183
1646.7179,792,-558.666183
1648.6899,793,-558.666183
1651.0995,794,-558.666183
1653.7249,795,-558.666183
1659.7499,796,-558.666183
1662.7540,797,-558.666183
1665.8175,798,-558.666183
1668.0980,799,-558.666183
1670.7379,800,-558.666183
1673.3180,801,-558.666183
1675.6379,802,-558.666183
1678.4899,803,-545.071060
1681.2052,804,-545.071060
1684.4859,805,-545.071060
1687.2141,806,-545.071060
1689.4536,807,-545.071060
1691.3529,808,-545.071060
1694.2899,809,-545.071060
1696.8340,810,-545.071060
1699.9659,811,-545.071060
1702.5640,812,-545.071060
1705.3460,813,-545.071060
1707.6738,814,-545.071060
1710.0578,815,-545.071060
1712.6811,816,-545.071060
1715.7460,817,-545.071060
1718.3060,818,-545.071060
1721.4339,819,-545.071060
1724.2898,820,-545.071060
1726.4540,821,-545.071060
1729.5743,822,-545.071060
1732.1299,823,-545.071060
1735.6421,824,-545.071060
1738.0461,825,-545.071060
1740.3618,826,-545.071060
1742.8539,827,-545.071060
1745.5262,828,-545.071060
1747.9299,829,-545.071060
1750.2933,830,-545.071060
1753.3899,831,-545.071060
1756.7461,832,-545.071060
1759.4502,833,-545.071060
1761.8580,834,-545.071060
1764.5339,835,-545.071060
1767.6772,836,-545.071060
1770.4539,837,-545.071060
1773.2140,838,-545.071060
1775.5711,839,-545.071060
1777.8340,840,-545.071060
1780.4219,841,-545.071060
1783.4144,842,-545.071060
1786.3139,843,-545.071060
1789.1019,844,-545.071060
1791.2981,845,-545.071060
1794.3583,846,-545.071060
1795.8059,847,-545.071060
1798.7781,848,-545.071060
1800.9899,849,-545.071060
1803.3259,850,-545.071060
1806.8059,851,-545.071060
1808.5022,852,-545.071060
1811.5106,853,-545.071060
1814.3699,854,-545.071060
1817.4283,855,-545.071060
1820.2741,856,-545.071060
1823.4749,857,-545.071060
1826.1739,858,-545.071060
1829.0579,859,-545.071060
1831.0558,860,-545.071060
1834.3099,861,-545.071060
1841.3499,862,-545.071060
1844.2739,863,-545.071060
1846.2632,864,-545.071060
1848.4477,865,-545.071060
1850.6541,866,-545.071060
1852.8539,867,-545.071060
1856.3660,868,-545.071060
1858.5780,869,-545.071060
1861.0980,870,-545.071060
1863.5859,871,-545.071060
1865.5898,872,-545.071060
1868.3858,873,-545.071060
1870.9183,874,-545.071060
1873.9140,875,-545.071060
1876.6899,876,-545.071060
1879.0462,877,-545.071060
1881.1220,878,-545.071060
1883.7578,879,-545.071060
1887.7781,880,-545.071060
1891.2022,881,-545.071060
1893.3700,882,-545.071060
1895.8059,883,-545.071060
1898.9099,884,-545.071060
1902.0539,885,-545.071060
1904.5739,886,-545.071060
1907.6053,887,-545.071060
1909.5582,888,-545.071060
1911.6821,889,-545.071060
1915.1223,890,-545.071060
1918.1339,891,-545.071060
1921.1939,892,-545.071060
1923.8140,893,-545.071060
1925.9059,894,-545.071060
1928.9465,895,-545.071060
1931.5300,896,-545.071060
1934.0139,897,-545.071060
1937.9502,898,-545.071060
1940.7619,899,-545.071060
1943.6141,900,-545.071060
1945.0580,901,-545.071060
1948.0779,902,-545.071060
1949.9300,903,-545.071060
1952.3339,904,-545.071060
1954.5219,905,-545.071060
1957.3741,906,-545.071060
1960.1060,907,-545.071060
1963.2899,908,-545.071060
1966.4619,909,-545.071060
1968.6421,910,-545.071060
1970.9340,911,-545.071060
1973.5259,912,-545.071060
1975.5098,913,-545.071060
1978.2321,914,-545.071060
1980.3419,915,-545.071060
1982.5339,916,-545.071060
1985.2619,917,-545.071060
1987.7781,918,-545.071060
1990.8501,919,-545.071060
1993.4338,920,-545.071060
1995.5618,921,-545.071060
1998.8498,922,-545.071060
2000.9258,923,-545.071060
2003.3381,924,-545.071060
2005.7864,925,-545.071060
2008.7500,926,-545.071060
2011.5859,927,-545.071060
2014.1289,928,-545.071060
2016.7218,929,-545.071060
2019.0740,930,-545.071060
2026.1259,931,-545.071060
2028.4859,932,-545.071060
2031.4179,933,-545.071060
2035.0172,934,-545.071060
2037.6541,935,-545.071060
2040.4619,936,-545.071060
2043.1379,937,-545.071060
2046.3554,938,-545.071060
2048.2819,939,-545.071060
2051.3259,940,-545.071060
2053.8940,941,-545.071060
2056.1861,942,-545.071060
2058.8222,943,-545.071060
2061.9818,944,-545.071060
2064.6269,945,-545.071060
2067.8179,946,-545.071060
2071.3781,947,-545.071060
2073.8294,948,-545.071060
2076.3675,949,-545.071060
2079.0741,950,-545.071060
2081.1899,951,-545.071060
2084.2539,952,-545.071060
2086.2222,953,-545.071060
2088.4284,954,-545.071060
2090.9379,955,-545.071060
2094.0942,956,-545.071060
2096.0619,957,-545.071060
2098.8920,958,-545.071060
2101.0658,959,-545.071060
2103.9848,960,-545.071060
2106.8419,961,-545.071060
2109.8708,962,-545.071060
2112.4499,963,-545.071060
2114.9580,964,-545.071060
2117.4545,965,-545.071060
2120.1898,966,-545.071060
2123.5402,967,-545.071060
2126.0901,968,-545.071060
2128.9820,969,-545.071060
2132.3978,970,-545.071060
2134.7547,971,-545.071060
2137.3499,972,-545.071060
2138.2563,973,-545.071060
2139.7821,974,-545.071060
2141.9099,975,-545.071060
2144.7700,976,-545.071060
2147.9269,977,-545.071060
2150.0820,978,-545.071060
2152.1102,979,-545.071060
2155.1781,980,-545.071060
2158.1860,981,-545.071060
2160.7459,982,-545.071060
2163.8862,983,-545.071060
2166.2420,984,-545.071060
2169.2100,985,-545.071060
2171.5981,986,-545.071060
2174.4859,987,-545.071060
2177.3680,988,-545.071060
2179.5373,989,-545.071060
2182.1179,990,-545.071060
2185.1418,991,-545.071060
2187.8858,992,-545.071060
2190.3306,993,-545.071060
2193.1468,994,-545.071060
2195.7662,995,-545.071060
2197.7539,996,-545.071060
2200.4899,997,-545.071060
2202.4538,998,-545.071060
2206.4709,999,-545.071060
