SEED: 1426895757
BEST: -873.5147552490234
t,generation,fitness
3.1636,0,-1603.288757
5.8738,1,-1290.039551
7.7656,2,-1290.039551
9.0017,3,-1290.039551
10.1776,4,-1290.039551
11.4256,5,-1220.003281
12.3696,6,-1220.003281
13.6941,7,-1220.003281
14.9003,8,-1220.003281
16.2776,9,-1220.003281
18.2342,10,-1220.003281
20.3216,11,-1220.003281
21.2976,12,-1220.003281
23.0017,13,-1220.003281
24.1176,14,-1220.003281
25.3736,15,-1220.003281
27.3697,16,-1220.003281
28.5256,17,-1220.003281
29.7296,18,-1220.003281
30.4176,19,-1220.003281
32.2216,20,-1220.003281
34.3665,21,-1220.003281
35.6256,22,-1200.995041
37.7575,23,-1200.995041
39.0855,24,-1200.995041
40.3977,25,-1200.995041
41.8298,26,-1200.995041
43.0816,27,-1200.995041
44.4207,28,-1200.995041
46.2536,29,-1200.995041
47.5894,30,-1200.995041
49.3044,31,-1200.995041
50.5538,32,-1200.995041
51.8858,33,-1200.995041
53.9109,34,-1200.995041
55.2616,35,-1200.995041
56.1016,36,-1200.995041
57.9137,37,-1200.995041
59.0296,38,-1200.995041
60.6059,39,-1200.995041
62.0576,40,-1200.995041
63.7726,41,-1166.357910
65.8536,42,-1166.357910
67.0481,43,-1166.357910
68.6959,44,-1166.357910
69.7537,45,-1166.357910
70.8936,46,-1166.357910
72.1657,47,-1166.357910
73.6178,48,-1166.357910
76.0376,49,-1166.357910
77.3457,50,-1166.357910
78.4418,51,-1166.357910
79.9018,52,-1166.357910
81.9016,53,-1166.357910
83.4576,54,-1166.357910
85.5136,55,-1166.357910
87.7026,56,-1166.357910
89.4696,57,-1166.357910
90.4576,58,-1166.357910
91.7416,59,-1166.357910
93.5777,60,-1166.357910
95.1816,61,-1166.357910
96.7656,62,-1166.357910
99.0577,63,-1166.357910
100.1656,64,-1166.357910
101.5416,65,-1166.357910
103.2607,66,-1166.357910
104.1462,67,-1166.357910
105.6856,68,-1166.357910
107.2977,69,-1166.357910
108.9377,70,-1166.357910
110.8059,71,-1166.357910
112.0536,72,-1166.357910
113.3818,73,-1166.357910
114.6063,74,-1166.357910
115.8896,75,-1166.357910
117.3001,76,-1166.357910
118.3936,77,-1166.357910
120.1451,78,-1166.357910
122.0748,79,-1038.263596
123.2015,80,-1038.263596
125.0617,81,-1038.263596
126.6928,82,-1038.263596
128.4858,83,-1038.263596
130.3057,84,-1038.263596
131.6777,85,-1038.263596
133.3933,86,-1038.263596
135.9456,87,-977.538071
138.4259,88,-977.538071
140.6617,89,-977.538071
143.3738,90,-977.538071
145.8697,91,-977.538071
146.8512,92,-977.538071
150.3096,93,-977.538071
152.4136,94,-977.538071
155.1298,95,-977.538071
158.0576,96,-977.538071
160.8537,97,-960.865463
163.1536,98,-960.865463
166.1597,99,-960.865463
169.2097,100,-960.865463
171.1509,101,-960.865463
173.3816,102,-960.865463
176.3736,103,-960.865463
178.7577,104,-960.865463
181.8133,105,-960.865463
186.6176,106,-960.865463
189.2696,107,-960.865463
191.4536,108,-960.865463
194.0139,109,-960.865463
196.2457,110,-960.865463
199.2418,111,-960.865463
201.7096,112,-960.865463
204.3096,113,-960.865463
207.3352,114,-960.865463
209.7657,115,-960.865463
212.0976,116,-960.865463
214.3656,117,-960.865463
217.0377,118,-960.865463
219.2216,119,-960.865463
222.0011,120,-957.252869
224.7616,121,-957.252869
227.0157,122,-957.252869
229.8136,123,-957.252869
232.3217,124,-945.919357
233.7855,125,-945.919357
236.3976,126,-945.919357
238.9456,127,-945.919357
241.2577,128,-945.919357
244.4278,129,-945.919357
246.5418,130,-945.919357
248.7422,131,-945.919357
251.2258,132,-945.919357
254.3696,133,-945.919357
257.3539,134,-945.919357
259.4416,135,-945.919357
262.5658,136,-945.919357
265.8697,137,-945.919357
268.7257,138,-945.919357
271.3778,139,-945.919357
275.0096,140,-945.919357
279.1376,141,-945.919357
282.5576,142,-945.919357
286.5656,143,-945.919357
290.7386,144,-945.919357
293.2937,145,-945.919357
295.6817,146,-945.919357
298.4097,147,-945.919357
301.5296,148,-945.919357
304.1668,149,-945.919357
306.6816,150,-945.919357
309.0703,151,-945.919357
312.2216,152,-945.919357
315.7737,153,-945.919357
318.8496,154,-945.919357
321.3218,155,-945.919357
324.1497,156,-945.919357
327.9497,157,-945.919357
331.6416,158,-945.919357
334.3698,159,-945.919357
337.3137,160,-945.919357
340.4618,161,-945.919357
343.4617,162,-945.919357
346.7215,163,-945.919357
349.4696,164,-945.919357
352.2463,165,-945.919357
354.8697,166,-945.919357
357.0464,167,-945.919357
360.5124,168,-945.919357
363.8817,169,-945.919357
368.7178,170,-945.919357
371.3462,171,-945.919357
373.4122,172,-945.919357
376.9096,173,-945.919357
379.3256,174,-944.199738
382.7509,175,-944.199738
385.2616,176,-944.199738
388.6216,177,-944.199738
391.1469,178,-944.199738
394.6976,179,-944.199738
396.9889,180,-944.199738
399.5416,181,-944.199738
402.1016,182,-944.199738
404.8336,183,-944.199738
407.1937,184,-944.199738
410.1580,185,-944.199738
412.5296,186,-944.199738
415.7777,187,-944.199738
418.3656,188,-944.199738
421.1697,189,-944.199738
424.0618,190,-944.199738
427.6737,191,-944.199738
431.0736,192,-944.199738
