SEED: 1813958353
BEST: -628.6891632080078
t,generation,fitness
3.4610,0,-1603.288757
6.6468,1,-1603.288757
8.7216,2,-1603.288757
10.2548,3,-1603.288757
12.5376,4,-1603.288757
15.1457,5,-1603.288757
17.1056,6,-1603.288757
19.1336,7,-1603.288757
21.2138,8,-1603.288757
22.6820,9,-1603.288757
24.6976,10,-1603.288757
27.4253,11,-1603.288757
31.5096,12,-1603.288757
32.6697,13,-1603.288757
35.2178,14,-1603.288757
37.6377,15,-1603.288757
40.3211,16,-1603.288757
42.0346,17,-1603.288757
44.4690,18,-1603.288757
46.6417,19,-1603.288757
48.9977,20,-1603.288757
51.3099,21,-1603.288757
54.1210,22,-1603.288757
57.7053,23,-1603.288757
59.9736,24,-1603.288757
62.0977,25,-1603.288757
64.5897,26,-1603.288757
67.3336,27,-1603.288757
69.2607,28,-1603.288757
72.0904,29,-1603.288757
73.2520,30,-1603.288757
75.0057,31,-1603.288757
77.0859,32,-1603.288757
79.8175,33,-1603.288757
82.0178,34,-1603.288757
83.8218,35,-1397.237000
85.4258,36,-1397.237000
86.7537,37,-1397.237000
88.1658,38,-1397.237000
89.8894,39,-1397.237000
91.8180,40,-1397.237000
93.6939,41,-1397.237000
95.6338,42,-1374.696823
98.0139,43,-1374.696823
99.6179,44,-1374.696823
102.1099,45,-1339.324860
104.6538,46,-1339.324860
106.7625,47,-1304.847336
108.7731,48,-1304.847336
109.9875,49,-1304.847336
111.2299,50,-1284.355331
112.9498,51,-1284.355331
114.2177,52,-1284.355331
116.0563,53,-1284.355331
117.8699,54,-1284.355331
119.4658,55,-1284.355331
121.6750,56,-1284.355331
123.0644,57,-1284.355331
124.5819,58,-1284.355331
126.3537,59,-1284.355331
128.6860,60,-1284.355331
129.2858,61,-1284.355331
130.4457,62,-1284.355331
131.1740,63,-1284.355331
132.7310,64,-1284.355331
134.3257,65,-1284.355331
135.8421,66,-1284.355331
136.8300,67,-1284.355331
138.1668,68,-1284.355331
140.1209,69,-1284.355331
141.0697,70,-1284.355331
142.6540,71,-1284.355331
143.5497,72,-1284.355331
144.4098,73,-1284.355331
144.5258,74,-1284.355331
145.3339,75,-1284.355331
146.2578,76,-1284.355331
148.0857,77,-1284.355331
148.8137,78,-1284.355331
150.0460,79,-1284.355331
151.6425,80,-1284.355331
152.3418,81,-1284.355331
154.2935,82,-1284.355331
155.1161,83,-1284.355331
156.3619,84,-1270.638489
157.5018,85,-1270.638489
159.8458,86,-1270.638489
161.1818,87,-1270.638489
162.6778,88,-1270.638489
164.7059,89,-1270.638489
166.5458,90,-1270.638489
168.5298,91,-1270.638489
170.7578,92,-1270.638489
172.7940,93,-1270.638489
