SEED: 4028019881
BEST: -523.6033935546875
t,generation,fitness
3.8551,0,-1603.288757
5.6459,1,-1603.288757
7.8576,2,-1603.288757
10.3016,3,-1603.288757
12.7576,4,-1603.288757
15.6056,5,-1603.288757
17.7258,6,-1603.288757
20.3050,7,-1603.288757
25.4706,8,-1603.288757
26.7698,9,-1603.288757
29.5377,10,-1603.288757
31.3109,11,-1335.831299
33.9698,12,-1270.196793
35.9816,13,-1270.196793
37.8778,14,-1270.196793
39.5777,15,-1270.196793
41.9217,16,-1270.196793
44.4098,17,-1270.196793
47.4177,18,-1270.196793
50.3698,19,-1270.196793
54.6859,20,-1270.196793
59.1857,21,-1270.196793
62.1777,22,-1270.196793
66.1736,23,-1256.719254
68.7376,24,-1256.719254
72.5110,25,-1252.138840
75.8737,26,-1252.138840
79.1058,27,-1252.138840
81.9392,28,-1252.138840
85.1148,29,-1240.484421
88.7218,30,-1240.484421
91.9016,31,-1240.484421
95.7657,32,-1240.484421
99.4752,33,-1240.484421
103.7337,34,-1240.484421
107.9698,35,-1240.484421
112.1554,36,-1240.484421
116.2087,37,-896.082214
119.8818,38,-896.082214
123.9181,39,-896.082214
128.0337,40,-896.082214
131.3536,41,-896.082214
135.2456,42,-896.082214
139.1582,43,-881.242737
142.7896,44,-881.242737
145.8977,45,-881.242737
149.6177,46,-749.842255
152.8216,47,-749.842255
155.7337,48,-749.842255
159.9816,49,-749.842255
163.1074,50,-749.842255
166.4416,51,-692.635315
169.8097,52,-692.635315
173.5257,53,-692.635315
177.3753,54,-692.635315
181.0457,55,-692.635315
185.1817,56,-692.635315
187.8329,57,-692.635315
191.2456,58,-692.635315
194.7457,59,-692.635315
197.9577,60,-692.635315
200.4431,61,-692.635315
202.5976,62,-692.635315
207.3450,63,-692.635315
211.7175,64,-689.007538
215.1378,65,-689.007538
219.9092,66,-689.007538
224.8976,67,-689.007538
228.3302,68,-689.007538
231.2578,69,-689.007538
235.5096,70,-675.063232
239.0832,71,-675.063232
243.2579,72,-675.063232
247.5098,73,-675.063232
251.0857,74,-675.063232
254.6978,75,-675.063232
257.6459,76,-675.063232
260.6857,77,-675.063232
264.8617,78,-670.367416
267.9578,79,-670.367416
271.4219,80,-670.367416
273.9497,81,-648.959351
277.3752,82,-648.959351
280.7257,83,-648.959351
283.5777,84,-648.959351
286.1497,85,-648.959351
290.6307,86,-648.959351
293.4895,87,-648.959351
296.3457,88,-648.959351
299.6538,89,-648.959351
303.1137,90,-648.959351
306.3617,91,-648.959351
309.3097,92,-648.959351
312.6258,93,-648.959351
315.5897,94,-648.959351
318.9755,95,-648.959351
321.5818,96,-648.959351
324.6656,97,-648.959351
328.0337,98,-648.959351
331.0097,99,-648.959351
333.9057,100,-640.730988
336.6941,101,-640.730988
339.5537,102,-640.730988
342.6178,103,-640.730988
345.3456,104,-640.730988
348.5577,105,-640.730988
351.1337,106,-640.730988
354.1298,107,-640.730988
356.8578,108,-640.730988
360.3216,109,-640.730988
363.3936,110,-640.730988
366.2818,111,-640.730988
369.1859,112,-640.730988
372.3497,113,-640.730988
375.6224,114,-640.730988
378.5048,115,-640.730988
381.7898,116,-640.730988
384.6298,117,-640.730988
390.1827,118,-640.730988
393.2298,119,-640.730988
396.6177,120,-615.652252
399.5178,121,-615.652252
402.6257,122,-615.652252
405.4616,123,-615.652252
408.3146,124,-615.652252
411.2696,125,-615.652252
413.8177,126,-602.359741
416.6744,127,-602.359741
418.9018,128,-602.359741
421.3816,129,-602.359741
424.6497,130,-602.359741
427.6218,131,-602.359741
431.1910,132,-602.359741
433.8777,133,-564.261261
436.5537,134,-564.261261
438.4899,135,-564.261261
440.3000,136,-564.261261
442.7658,137,-538.855011
445.2416,138,-538.855011
447.8028,139,-538.855011
450.1217,140,-538.855011
452.5258,141,-538.855011
454.6176,142,-538.855011
456.2560,143,-538.855011
458.5097,144,-538.855011
460.5818,145,-538.855011
463.2577,146,-538.855011
465.3858,147,-538.855011
467.4219,148,-538.855011
469.5738,149,-538.855011
471.9377,150,-538.855011
474.0619,151,-538.855011
475.9816,152,-538.855011
478.7177,153,-538.855011
480.6761,154,-538.855011
482.9223,155,-538.855011
484.5939,156,-538.855011
487.0835,157,-538.855011
489.7947,158,-538.855011
491.8863,159,-538.855011
493.4137,160,-538.855011
496.8376,161,-538.855011
499.4888,162,-538.855011
501.9056,163,-538.855011
503.7098,164,-538.855011
505.8297,165,-538.855011
507.7177,166,-538.855011
510.3463,167,-538.855011
512.3217,168,-538.855011
514.5497,169,-538.855011
517.0298,170,-538.855011
519.4299,171,-538.855011
521.7908,172,-538.855011
524.5457,173,-538.855011
527.4027,174,-538.855011
529.4218,175,-538.855011
531.6979,176,-538.855011
535.2937,177,-538.855011
537.3363,178,-538.855011
539.7338,179,-538.855011
542.2459,180,-538.855011
544.7899,181,-538.855011
546.8785,182,-538.855011
548.9537,183,-538.855011
550.8457,184,-538.855011
553.3498,185,-538.855011
555.8817,186,-538.855011
557.4697,187,-538.855011
559.7258,188,-538.855011
562.1383,189,-538.855011
564.3399,190,-538.855011
566.9140,191,-538.855011
572.7656,192,-538.855011
575.2292,193,-538.855011
577.7659,194,-538.855011
580.2697,195,-538.855011
582.6937,196,-538.855011
585.3016,197,-538.855011
587.5880,198,-538.855011
590.1132,199,-538.855011
592.6406,200,-538.855011
595.5984,201,-538.855011
598.0816,202,-538.855011
600.2417,203,-538.855011
601.7497,204,-538.855011
604.4379,205,-538.855011
606.1977,206,-538.855011
609.0938,207,-538.855011
611.5417,208,-538.855011
613.3178,209,-538.855011
615.9428,210,-538.855011
618.9658,211,-538.855011
620.6899,212,-538.855011
623.1539,213,-538.855011
625.4910,214,-538.855011
627.7618,215,-538.855011
630.2376,216,-538.855011
632.6697,217,-538.855011
634.7070,218,-538.855011
637.1098,219,-538.855011
639.2219,220,-538.855011
641.6338,221,-538.855011
643.7818,222,-538.855011
645.8338,223,-538.855011
648.1216,224,-538.855011
651.1096,225,-538.855011
653.4737,226,-538.855011
655.3257,227,-538.855011
657.3777,228,-538.855011
659.6968,229,-538.855011
661.5977,230,-538.855011
664.1537,231,-538.855011
666.5257,232,-538.855011
669.2417,233,-538.855011
671.4579,234,-538.855011
674.3097,235,-538.855011
676.1937,236,-538.855011
678.9900,237,-538.855011
681.3419,238,-538.855011
683.5817,239,-538.855011
685.6897,240,-538.855011
688.2737,241,-538.855011
