SEED: 3909077145
BEST: -611.3533020019531
t,generation,fitness
4.0281,0,-1603.288757
6.3820,1,-1603.288757
9.3255,2,-1603.288757
12.3536,3,-1603.288757
15.3975,4,-1603.288757
17.8976,5,-1603.288757
20.8615,6,-1603.288757
23.4294,7,-1603.288757
25.6016,8,-1603.288757
28.3535,9,-1603.288757
30.7055,10,-1603.288757
33.0256,11,-1603.288757
35.1241,12,-1603.288757
36.8375,13,-1603.288757
38.2777,14,-1603.288757
39.8497,15,-1603.288757
41.1587,16,-1603.288757
43.3615,17,-1331.756958
45.5415,18,-1331.756958
47.8017,19,-1331.756958
50.2055,20,-1331.756958
51.8791,21,-1331.756958
53.3888,22,-1331.756958
55.9054,23,-1331.756958
58.0749,24,-1286.607483
60.2254,25,-1286.607483
62.6696,26,-1286.607483
64.2063,27,-1286.607483
66.0895,28,-1286.607483
68.3728,29,-1286.607483
71.0696,30,-1286.607483
73.7216,31,-1286.607483
75.4656,32,-1286.607483
77.3457,33,-1286.607483
78.9017,34,-1271.637878
80.6219,35,-1271.637878
83.2294,36,-1271.637878
85.3215,37,-1230.139023
86.6374,38,-1230.139023
89.1217,39,-1230.139023
91.4838,40,-1230.139023
93.4258,41,-1230.139023
96.7336,42,-976.923859
98.3978,43,-976.923859
100.8414,44,-976.923859
103.0269,45,-976.923859
105.6897,46,-976.923859
108.0015,47,-976.923859
109.9536,48,-976.923859
111.1106,49,-976.923859
113.0456,50,-976.923859
115.4617,51,-976.480499
118.5193,52,-976.480499
123.4665,53,-956.100098
126.8175,54,-940.199738
128.7697,55,-940.199738
131.0857,56,-940.199738
133.4656,57,-940.199738
135.3378,58,-940.199738
136.5574,59,-940.199738
138.7576,60,-940.199738
140.8579,61,-915.824326
142.8216,62,-915.824326
144.8576,63,-915.824326
146.1055,64,-915.824326
147.4057,65,-915.824326
149.3820,66,-915.824326
151.2257,67,-912.328156
153.3734,68,-912.328156
154.5015,69,-912.328156
156.7775,70,-912.328156
158.3257,71,-912.328156
160.1936,72,-912.328156
162.4335,73,-899.590683
163.8497,74,-899.590683
164.7695,75,-899.590683
167.0857,76,-899.590683
169.2735,77,-899.590683
171.1095,78,-826.476349
172.0563,79,-826.476349
173.3059,80,-826.476349
175.2859,81,-826.476349
175.4854,82,-826.476349
177.8416,83,-826.476349
179.8655,84,-826.476349
181.8175,85,-826.476349
183.8975,86,-826.476349
185.9084,87,-802.216354
188.3575,88,-802.216354
190.3497,89,-802.216354
192.8015,90,-771.444916
194.7335,91,-771.444916
195.7589,92,-771.444916
197.7335,93,-771.444916
200.1710,94,-709.173279
202.2831,95,-709.173279
203.5016,96,-709.173279
205.6935,97,-709.173279
207.9317,98,-709.173279
209.3240,99,-709.173279
212.0496,100,-709.173279
214.0457,101,-709.173279
216.0215,102,-656.439529
218.2978,103,-656.439529
220.5654,104,-656.439529
222.7175,105,-656.439529
224.8415,106,-656.439529
227.3938,107,-656.439529
230.0657,108,-656.411392
232.1087,109,-656.411392
234.9495,110,-656.411392
237.4694,111,-656.411392
239.1465,112,-656.411392
241.4516,113,-656.411392
243.9210,114,-656.411392
246.3898,115,-656.411392
248.8097,116,-656.411392
251.2776,117,-656.411392
254.1637,118,-625.457291
255.5134,119,-625.457291
257.6095,120,-625.457291
259.1775,121,-625.457291
261.8455,122,-625.457291
264.6776,123,-625.457291
267.1096,124,-625.457291
269.8738,125,-625.457291
272.2778,126,-625.457291
273.7099,127,-625.457291
276.5456,128,-625.457291
278.9066,129,-625.457291
281.6974,130,-625.457291
284.4498,131,-625.457291
286.9254,132,-625.457291
288.0469,133,-625.457291
290.4859,134,-625.457291
292.5215,135,-625.457291
295.1936,136,-625.457291
296.9097,137,-625.457291
299.0831,138,-625.457291
301.6615,139,-625.457291
304.2337,140,-625.457291
309.7856,141,-625.457291
312.2776,142,-625.457291
315.1895,143,-625.457291
317.4336,144,-625.457291
320.0448,145,-625.457291
322.2176,146,-625.457291
325.0737,147,-625.457291
327.4095,148,-625.457291
330.1294,149,-625.457291
332.4740,150,-625.457291
334.8777,151,-625.457291
337.3313,152,-625.457291
339.8335,153,-625.457291
342.2896,154,-625.457291
345.0607,155,-625.457291
347.6175,156,-625.457291
349.8695,157,-613.215103
352.0981,158,-613.215103
354.5855,159,-613.215103
356.2976,160,-613.215103
358.4993,161,-613.215103
361.0495,162,-613.215103
363.5254,163,-613.215103
365.9538,164,-613.215103
368.2735,165,-613.215103
371.5174,166,-613.215103
373.7294,167,-613.215103
375.9057,168,-613.215103
377.7056,169,-613.215103
380.1536,170,-613.215103
381.4414,171,-613.215103
382.6775,172,-613.215103
385.3656,173,-613.215103
387.6454,174,-613.215103
390.2058,175,-613.215103
392.9775,176,-613.215103
395.8576,177,-613.215103
398.6456,178,-613.215103
401.8015,179,-613.215103
403.9377,180,-613.215103
406.0178,181,-613.215103
408.6696,182,-613.215103
411.5377,183,-613.215103
414.1335,184,-613.215103
416.6895,185,-613.215103
418.9981,186,-613.215103
421.0106,187,-613.215103
423.7494,188,-613.215103
425.3032,189,-613.215103
427.7865,190,-613.215103
430.0255,191,-613.215103
432.2416,192,-613.215103
434.6895,193,-613.215103
436.2145,194,-613.215103
438.2621,195,-613.215103
440.3085,196,-613.215103
442.3376,197,-613.215103
445.0295,198,-613.215103
447.7218,199,-613.215103
450.1975,200,-613.215103
453.0417,201,-613.215103
455.4417,202,-613.215103
458.2335,203,-613.215103
460.1085,204,-613.215103
462.2214,205,-613.215103
464.7217,206,-613.215103
467.3335,207,-613.215103
469.3616,208,-613.215103
471.4178,209,-613.215103
473.8336,210,-613.215103
476.5415,211,-613.215103
479.1470,212,-613.215103
481.1527,213,-613.215103
483.2015,214,-613.215103
485.5414,215,-613.215103
488.4060,216,-613.215103
493.8136,217,-613.215103
495.6417,218,-613.215103
497.6455,219,-613.215103
500.1776,220,-613.215103
502.0696,221,-613.215103
504.5097,222,-613.215103
506.0135,223,-613.215103
508.1415,224,-613.215103
510.2415,225,-613.215103
513.1656,226,-613.215103
515.1175,227,-613.215103
517.3617,228,-613.215103
520.2618,229,-613.215103
522.3096,230,-613.215103
524.6216,231,-613.215103
526.5899,232,-613.215103
528.7857,233,-613.215103
530.8536,234,-613.215103
532.8536,235,-613.215103
535.1255,236,-613.215103
537.3900,237,-613.215103
539.6817,238,-613.215103
541.9536,239,-613.215103
544.3495,240,-613.215103
546.8856,241,-613.215103
549.7177,242,-613.215103
552.0855,243,-613.215103
554.4458,244,-613.215103
556.4337,245,-613.215103
558.6174,246,-613.215103
560.9599,247,-613.215103
563.1255,248,-613.215103
565.5375,249,-613.215103
567.8489,250,-613.215103
569.9896,251,-613.215103
572.0774,252,-613.215103
574.0135,253,-613.215103
575.9151,254,-613.215103
578.0337,255,-613.215103
580.6218,256,-613.215103
582.5376,257,-613.215103
584.3376,258,-613.215103
586.8295,259,-613.215103
589.1536,260,-613.215103
591.7761,261,-613.215103
594.0387,262,-613.215103
596.2015,263,-613.215103
598.0698,264,-613.215103
600.5374,265,-613.215103
603.1753,266,-613.215103
605.6937,267,-613.215103
607.5416,268,-613.215103
609.8655,269,-613.215103
612.1942,270,-613.215103
614.7895,271,-613.215103
616.6256,272,-613.215103
618.5975,273,-613.215103
621.2016,274,-613.215103
623.4775,275,-613.215103
625.5576,276,-613.215103
627.9378,277,-613.215103
630.1015,278,-613.215103
632.7089,279,-613.215103
635.4734,280,-613.215103
637.7216,281,-613.215103
639.8447,282,-613.215103
642.3497,283,-613.215103
644.3055,284,-613.215103
647.0415,285,-613.215103
649.1816,286,-613.215103
651.8374,287,-613.215103
654.1534,288,-613.215103
656.7977,289,-613.215103
659.0176,290,-613.215103
660.9778,291,-613.215103
662.7578,292,-613.215103
665.9296,293,-613.215103
668.3022,294,-613.215103
670.7904,295,-613.215103
676.3502,296,-613.215103
678.9136,297,-613.215103
680.8746,298,-613.215103
683.7720,299,-613.215103
686.1215,300,-613.215103
687.9975,301,-613.215103
690.2618,302,-613.215103
691.8776,303,-613.215103
693.6054,304,-613.215103
696.1577,305,-613.215103
698.1857,306,-613.215103
700.5654,307,-613.215103
702.8449,308,-613.215103
704.7575,309,-613.215103
707.7392,310,-613.215103
710.0735,311,-613.215103
712.7538,312,-613.215103
715.4336,313,-613.215103
717.9935,314,-613.215103
720.5295,315,-613.215103
723.1257,316,-613.215103
725.7850,317,-613.215103
727.2902,318,-613.215103
729.1735,319,-613.215103
731.9254,320,-613.215103
734.4256,321,-613.215103
736.3415,322,-613.215103
738.5335,323,-613.215103
740.1655,324,-613.215103
742.1495,325,-613.215103
744.5975,326,-613.215103
747.1870,327,-613.215103
749.7616,328,-613.215103
752.0257,329,-613.215103
754.5785,330,-613.215103
756.8056,331,-613.215103
758.4895,332,-613.215103
760.6255,333,-613.215103
762.8087,334,-613.215103
765.0416,335,-613.215103
767.2575,336,-613.215103
769.6656,337,-613.215103
772.0819,338,-613.215103
774.3894,339,-613.215103
776.7222,340,-613.215103
778.7895,341,-613.215103
780.5456,342,-613.215103
782.7418,343,-613.215103
785.0057,344,-613.215103
787.4135,345,-613.215103
789.4456,346,-613.215103
790.6255,347,-613.215103
792.5574,348,-613.215103
794.7706,349,-613.215103
796.3974,350,-613.215103
799.0817,351,-613.215103
800.8537,352,-613.215103
803.1496,353,-613.215103
804.8369,354,-613.215103
806.8216,355,-613.215103
808.9735,356,-613.215103
810.8654,357,-613.215103
813.1926,358,-613.215103
815.6385,359,-613.215103
818.1017,360,-613.215103
819.4020,361,-613.215103
821.4737,362,-613.215103
823.4057,363,-613.215103
825.9215,364,-613.215103
827.8018,365,-613.215103
830.4415,366,-613.215103
832.5867,367,-613.215103
833.8575,368,-613.215103
836.4915,369,-613.215103
838.8415,370,-613.215103
840.7656,371,-613.215103
843.1057,372,-613.215103
844.2255,373,-613.215103
847.0935,374,-613.215103
849.5055,375,-613.215103
851.5057,376,-613.215103
853.8457,377,-613.215103
859.3576,378,-613.215103
861.6431,379,-613.215103
864.3617,380,-613.215103
