SEED: 1023468780
BEST: -611.0009002685547
t,generation,fitness
4.2841,0,-1603.288757
6.5456,1,-1603.288757
8.5056,2,-1603.288757
11.4615,3,-1603.288757
13.8176,4,-1407.392532
15.6216,5,-1407.392532
17.1178,6,-1407.392532
19.1571,7,-1407.392532
21.7698,8,-1407.392532
23.8176,9,-1407.392532
26.0096,10,-1407.392532
27.6016,11,-1407.392532
29.4421,12,-1407.392532
31.2576,13,-1339.840637
33.6096,14,-1273.351059
36.1537,15,-1273.351059
38.6016,16,-1273.351059
40.8259,17,-1273.351059
42.9016,18,-1273.351059
45.9216,19,-1273.351059
47.7336,20,-1271.850342
49.2776,21,-1271.850342
51.0616,22,-1271.850342
52.9176,23,-1271.850342
55.1376,24,-1265.749619
57.5056,25,-1265.749619
59.8518,26,-1265.749619
62.5097,27,-1265.749619
64.2698,28,-1265.749619
66.2457,29,-1265.749619
68.6817,30,-1265.749619
70.4625,31,-1265.749619
73.2967,32,-1265.749619
74.6937,33,-1265.749619
76.6136,34,-1265.749619
79.3417,35,-1265.749619
81.6620,36,-1265.749619
83.9815,37,-1204.451187
85.8639,38,-1204.451187
87.9936,39,-1204.451187
90.4295,40,-1204.451187
92.7700,41,-1204.451187
95.1668,42,-1204.451187
96.9059,43,-1204.451187
99.7027,44,-1204.451187
102.5976,45,-1204.451187
105.0441,46,-1204.451187
107.1256,47,-1204.451187
109.8777,48,-1204.067566
112.2416,49,-1204.067566
114.8258,50,-1204.067566
117.2696,51,-1204.067566
119.7497,52,-1204.067566
122.5456,53,-1204.067566
125.4577,54,-678.133682
128.2736,55,-636.636002
130.2856,56,-636.636002
132.7896,57,-636.636002
134.8336,58,-636.636002
137.3574,59,-636.636002
142.9776,60,-636.636002
145.2817,61,-636.636002
148.0909,62,-636.636002
150.4098,63,-636.636002
153.2136,64,-636.636002
155.9738,65,-636.636002
158.5857,66,-636.636002
160.6936,67,-636.636002
163.6377,68,-636.636002
165.9496,69,-636.636002
168.6057,70,-636.636002
171.2696,71,-636.636002
173.9657,72,-636.636002
176.6336,73,-636.636002
178.8456,74,-636.636002
182.7578,75,-636.636002
184.6577,76,-636.636002
187.3138,77,-636.636002
190.2008,78,-636.636002
192.6456,79,-636.636002
194.8016,80,-636.636002
197.1179,81,-636.636002
199.5097,82,-636.636002
201.8112,83,-636.636002
203.3656,84,-636.636002
206.0536,85,-636.636002
208.1656,86,-636.636002
210.1589,87,-636.636002
211.4018,88,-636.636002
214.5778,89,-636.636002
217.2416,90,-636.636002
220.1816,91,-636.636002
223.1417,92,-636.636002
225.2857,93,-636.636002
228.3586,94,-636.636002
231.4456,95,-636.636002
234.1697,96,-636.636002
237.1295,97,-636.636002
240.1257,98,-636.636002
243.4756,99,-636.636002
246.4704,100,-636.636002
249.3018,101,-636.636002
251.4496,102,-636.636002
253.1536,103,-636.636002
254.9576,104,-636.636002
258.1338,105,-636.636002
260.1376,106,-636.636002
262.6101,107,-636.636002
265.4536,108,-636.636002
269.0594,109,-636.636002
271.8417,110,-636.636002
274.6338,111,-636.636002
276.8336,112,-636.636002
279.7697,113,-636.636002
283.1856,114,-636.636002
285.8178,115,-636.636002
288.1579,116,-636.636002
291.1149,117,-636.636002
293.8776,118,-636.636002
296.7498,119,-636.636002
299.9738,120,-636.636002
302.4536,121,-636.636002
305.4663,122,-636.636002
308.5496,123,-636.636002
310.8815,124,-636.636002
313.2016,125,-636.636002
315.5058,126,-636.636002
318.5058,127,-636.636002
324.8417,128,-636.636002
327.7737,129,-636.636002
330.9135,130,-636.636002
333.1576,131,-636.636002
335.7498,132,-636.636002
337.8298,133,-636.636002
340.5976,134,-636.636002
343.3658,135,-636.636002
345.7137,136,-636.636002
348.3708,137,-636.636002
351.0831,138,-636.636002
353.0178,139,-636.636002
355.6096,140,-636.636002
357.0273,141,-636.636002
359.9057,142,-636.636002
362.3458,143,-636.636002
365.3695,144,-636.636002
367.6049,145,-636.636002
370.2617,146,-636.636002
373.5139,147,-636.636002
375.6136,148,-636.636002
377.6817,149,-636.636002
380.2776,150,-636.636002
382.7415,151,-636.636002
385.0898,152,-636.636002
387.2658,153,-636.636002
389.6876,154,-636.636002
391.9018,155,-636.636002
394.5758,156,-636.636002
397.0296,157,-636.636002
399.4338,158,-636.636002
401.7376,159,-636.636002
404.5617,160,-636.636002
407.1696,161,-636.636002
409.5656,162,-636.636002
412.5618,163,-636.636002
414.9776,164,-636.636002
417.4178,165,-636.636002
419.8256,166,-636.636002
422.1977,167,-636.636002
424.8536,168,-636.636002
427.4737,169,-636.636002
430.4417,170,-636.636002
432.7176,171,-636.636002
435.6178,172,-636.636002
437.8218,173,-636.636002
440.4217,174,-636.636002
443.1568,175,-636.636002
445.6896,176,-636.636002
448.1738,177,-636.636002
450.6696,178,-636.636002
453.7818,179,-636.636002
456.6137,180,-636.636002
458.9339,181,-636.636002
460.7296,182,-636.636002
463.4457,183,-636.636002
466.3496,184,-636.636002
468.6786,185,-636.636002
471.8056,186,-636.636002
474.6098,187,-636.636002
477.2136,188,-636.636002
479.1819,189,-636.636002
482.3776,190,-636.636002
484.9897,191,-636.636002
488.0858,192,-636.636002
490.2897,193,-636.636002
493.1736,194,-636.636002
495.4816,195,-636.636002
497.5179,196,-636.636002
500.4857,197,-636.636002
503.0418,198,-636.636002
508.6259,199,-636.636002
510.8537,200,-636.636002
514.1978,201,-636.636002
517.5056,202,-636.636002
520.0978,203,-636.636002
523.6415,204,-636.636002
526.6099,205,-636.636002
529.7616,206,-636.636002
532.6099,207,-636.636002
535.6977,208,-636.636002
538.3697,209,-636.636002
540.9787,210,-636.636002
543.6018,211,-636.636002
546.6416,212,-636.636002
549.5311,213,-636.636002
552.7217,214,-636.636002
555.8894,215,-636.636002
558.7257,216,-636.636002
560.8239,217,-636.636002
563.3264,218,-636.636002
565.8820,219,-636.636002
568.6377,220,-636.636002
571.0978,221,-636.636002
573.9496,222,-636.636002
576.1456,223,-636.636002
579.3776,224,-636.636002
581.4137,225,-636.636002
584.6097,226,-636.636002
587.3817,227,-636.636002
590.2984,228,-636.636002
592.7824,229,-636.636002
596.0369,230,-636.636002
598.7897,231,-636.636002
602.3256,232,-636.636002
605.1897,233,-636.636002
607.8899,234,-636.636002
611.0378,235,-636.636002
613.8136,236,-636.636002
616.8973,237,-636.636002
619.9976,238,-636.636002
622.5936,239,-636.636002
625.3578,240,-636.636002
627.9616,241,-636.636002
630.5777,242,-636.636002
633.0578,243,-636.636002
635.3937,244,-636.636002
638.1299,245,-636.636002
640.9324,246,-636.636002
643.8096,247,-636.636002
646.6378,248,-636.636002
648.7416,249,-636.636002
651.5096,250,-636.636002
654.2536,251,-636.636002
657.0740,252,-636.636002
659.6457,253,-636.636002
662.7057,254,-636.636002
665.3416,255,-636.636002
667.6416,256,-636.636002
670.0736,257,-636.636002
672.9496,258,-636.636002
675.5495,259,-636.636002
677.7816,260,-636.636002
680.2296,261,-636.636002
681.7576,262,-636.636002
684.2458,263,-636.636002
687.0576,264,-636.636002
692.8816,265,-636.636002
695.7858,266,-636.636002
699.0638,267,-636.636002
702.1576,268,-636.636002
704.9898,269,-636.636002
707.8137,270,-636.636002
710.9336,271,-636.636002
713.6897,272,-636.636002
716.4698,273,-636.636002
719.0457,274,-636.636002
721.9736,275,-636.636002
725.0218,276,-636.636002
727.5058,277,-636.636002
730.1417,278,-636.636002
732.2376,279,-636.636002
734.9041,280,-636.636002
737.8818,281,-636.636002
740.8105,282,-636.636002
742.7049,283,-636.636002
745.1058,284,-636.636002
748.0336,285,-636.636002
750.1576,286,-636.636002
753.3698,287,-636.636002
756.5217,288,-636.636002
758.8457,289,-636.636002
761.7536,290,-636.636002
764.0736,291,-636.636002
766.6376,292,-636.636002
769.1899,293,-636.636002
772.0136,294,-636.636002
775.1817,295,-636.636002
778.2617,296,-636.636002
780.6101,297,-636.636002
783.2577,298,-636.636002
785.8095,299,-636.636002
788.3296,300,-636.636002
790.6097,301,-636.636002
792.9098,302,-636.636002
795.6336,303,-636.636002
798.5896,304,-636.636002
801.5256,305,-636.636002
804.6136,306,-636.636002
807.3258,307,-636.636002
810.0816,308,-636.636002
812.9858,309,-636.636002
815.7018,310,-636.636002
818.1857,311,-636.636002
820.5177,312,-636.636002
823.2897,313,-636.636002
825.8016,314,-636.636002
828.4016,315,-636.636002
831.2120,316,-636.636002
833.6263,317,-636.636002
835.9857,318,-636.636002
838.6978,319,-636.636002
840.8536,320,-636.636002
843.3176,321,-636.636002
846.1616,322,-636.636002
849.2019,323,-636.636002
852.0977,324,-636.636002
854.8257,325,-636.636002
857.7178,326,-636.636002
859.9255,327,-636.636002
861.9377,328,-636.636002
865.0385,329,-636.636002
868.0016,330,-636.636002
870.8539,331,-636.636002
875.7655,332,-636.636002
877.8053,333,-636.636002
879.8296,334,-636.636002
882.8551,335,-636.636002
885.3473,336,-636.636002
887.6618,337,-636.636002
890.2698,338,-636.636002
892.0864,339,-636.636002
895.1219,340,-636.636002
897.7097,341,-636.636002
900.8512,342,-636.636002
903.3296,343,-636.636002
905.7176,344,-636.636002
907.8566,345,-636.636002
910.9217,346,-636.636002
913.8339,347,-636.636002
916.2416,348,-636.636002
918.9496,349,-636.636002
921.4976,350,-636.636002
924.2418,351,-636.636002
926.7378,352,-636.636002
929.8216,353,-636.636002
932.4977,354,-636.636002
934.0576,355,-636.636002
936.5178,356,-636.636002
939.7753,357,-636.636002
941.9976,358,-636.636002
944.7258,359,-636.636002
947.1457,360,-636.636002
949.6697,361,-636.636002
952.1497,362,-636.636002
955.1176,363,-636.636002
958.1214,364,-636.636002
960.9816,365,-636.636002
963.4585,366,-636.636002
965.3857,367,-636.636002
968.3017,368,-636.636002
970.9896,369,-636.636002
974.0338,370,-636.636002
976.6936,371,-636.636002
978.9859,372,-636.636002
982.8336,373,-636.636002
986.1536,374,-636.636002
988.6777,375,-636.636002
990.7572,376,-636.636002
993.8609,377,-636.636002
996.2497,378,-636.636002
998.5417,379,-636.636002
1001.1456,380,-636.636002
1003.5857,381,-636.636002
1006.3908,382,-636.636002
1008.7456,383,-636.636002
1010.4818,384,-636.636002
1012.6217,385,-636.636002
1015.6055,386,-636.636002
1018.4859,387,-636.636002
1021.2863,388,-636.636002
1023.5857,389,-636.636002
1026.1216,390,-636.636002
1028.5856,391,-636.636002
1031.1178,392,-636.636002
1034.2057,393,-636.636002
1036.5178,394,-636.636002
1039.4216,395,-636.636002
1041.8897,396,-636.636002
1044.3497,397,-636.636002
1046.8971,398,-636.636002
1049.6897,399,-636.636002
1052.4138,400,-636.636002
1057.4268,401,-636.636002
1059.8620,402,-636.636002
1062.3498,403,-636.636002
1064.5177,404,-636.636002
1067.1060,405,-636.636002
1069.3057,406,-636.636002
1071.3577,407,-636.636002
1075.4817,408,-636.636002
1078.1136,409,-636.636002
1080.7497,410,-636.636002
1083.8618,411,-636.636002
1086.4937,412,-636.636002
1089.3898,413,-636.636002
1092.1976,414,-636.636002
1094.9326,415,-636.636002
1097.1897,416,-636.636002
1099.9458,417,-636.636002
1102.3897,418,-636.636002
1104.9098,419,-636.636002
1107.7298,420,-636.636002
1110.3658,421,-636.636002
1112.6898,422,-636.636002
1115.1377,423,-636.636002
1117.2976,424,-636.636002
1119.7656,425,-636.636002
1121.4978,426,-636.636002
1124.0815,427,-636.636002
1126.5178,428,-636.636002
1128.8138,429,-636.636002
1131.5618,430,-636.636002
1133.7977,431,-636.636002
1136.6377,432,-636.636002
1139.3018,433,-636.636002
1140.8259,434,-636.636002
1143.8536,435,-636.636002
1147.0456,436,-636.636002
1148.7656,437,-636.636002
1150.8816,438,-636.636002
1153.1299,439,-636.636002
1155.1937,440,-636.636002
1157.4388,441,-636.636002
1159.8017,442,-636.636002
1162.5495,443,-636.636002
1164.5616,444,-636.636002
1166.7457,445,-636.636002
1169.8096,446,-636.636002
1172.4457,447,-636.636002
1175.0097,448,-636.636002
1177.6016,449,-636.636002
1180.0339,450,-636.636002
1182.8655,451,-636.636002
1185.3197,452,-636.636002
1188.2422,453,-636.636002
1190.4179,454,-636.636002
1193.0178,455,-636.636002
1195.3979,456,-636.636002
1197.5059,457,-636.636002
1199.9296,458,-636.636002
1202.3417,459,-636.636002
1205.0938,460,-636.636002
1207.4538,461,-636.636002
1209.7019,462,-636.636002
1212.0212,463,-636.636002
1214.2337,464,-636.636002
1216.5817,465,-636.636002
1219.3297,466,-636.636002
1222.1979,467,-636.636002
1224.2938,468,-636.636002
1227.1578,469,-636.636002
1230.2097,470,-636.636002
1232.2896,471,-636.636002
1234.8178,472,-636.636002
1240.4099,473,-636.636002
1243.5497,474,-636.636002
1246.5980,475,-636.636002
1249.3139,476,-636.636002
1251.6058,477,-636.636002
1254.8898,478,-636.636002
