SEED: 2203468384
BEST: -794.5740814208984
t,generation,fitness
2.4471,0,-1603.288757
3.8368,1,-1603.288757
5.4807,2,-1405.469498
7.1168,3,-1405.469498
8.9287,4,-1405.469498
11.1567,5,-1405.469498
12.9999,6,-1405.469498
15.5967,7,-1405.469498
17.4647,8,-1405.469498
19.1889,9,-1334.753372
21.0849,10,-1334.753372
22.6644,11,-1334.753372
24.4247,12,-1295.974182
26.7047,13,-1295.974182
28.4689,14,-1295.974182
30.4168,15,-1295.974182
32.4254,16,-1295.974182
34.0927,17,-1295.974182
35.7208,18,-1295.645416
37.2944,19,-1295.645416
39.6727,20,-1295.645416
41.2901,21,-1295.645416
43.4568,22,-1295.645416
44.8968,23,-1295.645416
47.4644,24,-1295.645416
49.5848,25,-1295.645416
51.8567,26,-1295.645416
53.7020,27,-1295.645416
55.9246,28,-1295.645416
58.5087,29,-1295.645416
60.0207,30,-1295.645416
61.0487,31,-1295.645416
63.7006,32,-1295.645416
65.3328,33,-1295.645416
67.4368,34,-1295.645416
70.0327,35,-1225.476898
72.0587,36,-1225.476898
74.6489,37,-1225.476898
76.4247,38,-1225.476898
77.9287,39,-1225.476898
80.3769,40,-1225.476898
82.2607,41,-1225.476898
84.4016,42,-1200.788864
86.3887,43,-1200.788864
88.1567,44,-1200.788864
90.0927,45,-1181.883041
91.8075,46,-1181.883041
94.0048,47,-1180.864227
95.9648,48,-1128.262466
97.7927,49,-1128.262466
98.7848,50,-1128.262466
100.7128,51,-1128.262466
102.8249,52,-1128.262466
105.0727,53,-1128.262466
107.3367,54,-1128.262466
108.8890,55,-1108.783493
111.5531,56,-1108.783493
113.5767,57,-1108.783493
116.1249,58,-1105.060410
118.7968,59,-1105.060410
120.2768,60,-1105.060410
121.7663,61,-1081.733963
122.6689,62,-1081.733963
123.9436,63,-1080.631485
125.8093,64,-1080.631485
128.2448,65,-1080.631485
130.7009,66,-1080.631485
133.9465,67,-1080.631485
136.2527,68,-1080.631485
138.5877,69,-1080.631485
141.4369,70,-1080.631485
144.1889,71,-1080.631485
145.5206,72,-1080.631485
147.1008,73,-1080.631485
149.2088,74,-1080.631485
151.3247,75,-1080.631485
152.8449,76,-1080.631485
154.9328,77,-1080.631485
157.9689,78,-1080.631485
161.2369,79,-1080.631485
164.1288,80,-1080.631485
166.2687,81,-1080.631485
169.1847,82,-1080.631485
175.1279,83,-1080.631485
178.1289,84,-1080.631485
180.4477,85,-1080.631485
183.4127,86,-1080.631485
185.9048,87,-1080.631485
188.4340,88,-1080.631485
191.4047,89,-1074.072113
194.4847,90,-1074.072113
197.0326,91,-1065.456924
199.0767,92,-1065.456924
201.6648,93,-1065.456924
205.1801,94,-1065.456924
207.6127,95,-1065.456924
210.2850,96,-1065.456924
212.9967,97,-1065.456924
216.1207,98,-1065.456924
218.1647,99,-1065.456924
220.1726,100,-1065.456924
222.5201,101,-1065.456924
225.3048,102,-1065.456924
227.6407,103,-1065.456924
230.6327,104,-1065.456924
233.1007,105,-1065.456924
235.6167,106,-1065.456924
237.9326,107,-1065.456924
239.9086,108,-1065.456924
242.2687,109,-1065.456924
244.6887,110,-1065.456924
246.8409,111,-1065.456924
249.3646,112,-1065.456924
251.6927,113,-1065.456924
254.1745,114,-1065.456924
255.9660,115,-1065.456924
258.5969,116,-1065.456924
260.8008,117,-1065.456924
262.6167,118,-1065.456924
265.1606,119,-1065.456924
267.5168,120,-1065.456924
269.6088,121,-1065.456924
272.3048,122,-1065.456924
274.5009,123,-1061.605377
277.0260,124,-1061.605377
279.2806,125,-1061.605377
281.5047,126,-1061.605377
284.4529,127,-1060.927689
286.5208,128,-1060.927689
289.3167,129,-1060.927689
291.3566,130,-1060.927689
293.5889,131,-1060.927689
295.9408,132,-1060.927689
298.8570,133,-1060.927689
301.4648,134,-1060.927689
303.6610,135,-1060.927689
306.0887,136,-1060.927689
308.9770,137,-1060.927689
311.7928,138,-1060.927689
313.7369,139,-1060.927689
315.6128,140,-1060.927689
317.7429,141,-1055.963882
320.3088,142,-1055.963882
322.7900,143,-1055.963882
324.9687,144,-1055.963882
327.1345,145,-1055.963882
329.1398,146,-1055.963882
332.1047,147,-1055.963882
334.2728,148,-1055.963882
336.0927,149,-1055.963882
338.2546,150,-1055.963882
340.4241,151,-1055.963882
342.9049,152,-1055.963882
345.1249,153,-1055.963882
347.5327,154,-1055.963882
349.6367,155,-1055.963882
351.8089,156,-1055.963882
355.5058,157,-1055.963882
359.4328,158,-1055.963882
361.9407,159,-1055.963882
364.1807,160,-1055.963882
366.4447,161,-1055.963882
368.1087,162,-1055.963882
370.4407,163,-1055.963882
372.6247,164,-1055.963882
374.8048,165,-1055.963882
376.6207,166,-1055.963882
378.9013,167,-1055.963882
380.9927,168,-1055.963882
383.0168,169,-1055.963882
385.5008,170,-1055.963882
387.9647,171,-1055.963882
390.3409,172,-1055.963882
392.7169,173,-1055.963882
394.6087,174,-1055.963882
396.6647,175,-1055.963882
398.6727,176,-1055.963882
400.6488,177,-1055.963882
403.3727,178,-1055.963882
406.5248,179,-1055.963882
408.1409,180,-1055.963882
409.9807,181,-1055.963882
412.1649,182,-1055.963882
413.7288,183,-1055.963882
416.0047,184,-1055.963882
418.2448,185,-1055.963882
419.2649,186,-1055.963882
420.6208,187,-1055.963882
422.0688,188,-1055.963882
423.7682,189,-1055.963882
425.6450,190,-1055.963882
427.6048,191,-1055.963882
429.3887,192,-1055.963882
431.3128,193,-1055.963882
432.7647,194,-1055.963882
434.5207,195,-1055.963882
436.0248,196,-1055.963882
437.5488,197,-1055.963882
438.9727,198,-1055.963882
440.4768,199,-1032.073227
442.0099,200,-1032.073227
443.7488,201,-1032.073227
445.6604,202,-1032.073227
447.2328,203,-1032.073227
449.0528,204,-1032.073227
450.9968,205,-1032.073227
452.6887,206,-1032.073227
454.6528,207,-1032.073227
455.8167,208,-1032.073227
457.7929,209,-1032.073227
460.0167,210,-1032.073227
461.8487,211,-1032.073227
463.1849,212,-1032.073227
465.3487,213,-795.854050
467.4099,214,-795.854050
469.1048,215,-795.854050
470.6353,216,-795.854050
472.7650,217,-795.854050
474.4330,218,-795.854050
476.8729,219,-795.854050
479.6048,220,-795.854050
481.7636,221,-795.854050
484.0730,222,-795.854050
486.3368,223,-795.854050
488.4969,224,-795.854050
490.7651,225,-795.854050
493.5327,226,-795.854050
495.6618,227,-795.854050
498.0207,228,-795.854050
500.0969,229,-795.854050
502.3288,230,-795.854050
503.4327,231,-795.854050
505.7968,232,-795.854050
508.6049,233,-795.854050
510.7449,234,-795.854050
513.1728,235,-795.854050
515.4487,236,-795.854050
518.1727,237,-795.854050
520.4727,238,-795.854050
522.6728,239,-795.854050
524.8849,240,-795.854050
526.5927,241,-795.854050
528.9688,242,-795.854050
531.0566,243,-795.854050
532.7210,244,-795.854050
535.2487,245,-795.854050
538.9292,246,-795.854050
543.6449,247,-794.574081
545.7648,248,-794.574081
548.4671,249,-794.574081
551.2488,250,-794.574081
553.1688,251,-794.574081
555.1447,252,-794.574081
557.3648,253,-794.574081
559.8289,254,-794.574081
561.8889,255,-794.574081
564.1748,256,-794.574081
566.2567,257,-794.574081
567.8338,258,-794.574081
569.7689,259,-794.574081
571.2728,260,-794.574081
573.3328,261,-794.574081
575.2517,262,-794.574081
577.3569,263,-794.574081
579.1608,264,-794.574081
580.5767,265,-794.574081
582.3607,266,-794.574081
584.3486,267,-794.574081
586.0339,268,-794.574081
587.9687,269,-794.574081
589.9807,270,-794.574081
591.3248,271,-794.574081
592.9606,272,-794.574081
595.4408,273,-794.574081
596.8647,274,-794.574081
598.1742,275,-794.574081
600.7043,276,-794.574081
602.8534,277,-794.574081
604.4776,278,-794.574081
605.7447,279,-794.574081
608.3487,280,-794.574081
610.3085,281,-794.574081
612.0034,282,-794.574081
614.2209,283,-794.574081
616.4011,284,-794.574081
617.3371,285,-794.574081
619.4009,286,-794.574081
621.5367,287,-794.574081
623.2767,288,-794.574081
626.1288,289,-794.574081
628.1009,290,-794.574081
630.1569,291,-794.574081
632.4047,292,-794.574081
633.8767,293,-794.574081
636.5487,294,-794.574081
638.6607,295,-794.574081
640.7848,296,-794.574081
642.9460,297,-794.574081
645.3648,298,-794.574081
647.6887,299,-794.574081
648.9967,300,-794.574081
650.6608,301,-794.574081
652.9729,302,-794.574081
654.8457,303,-794.574081
656.5008,304,-794.574081
658.8811,305,-794.574081
660.6607,306,-794.574081
662.8167,307,-794.574081
664.7448,308,-794.574081
666.6047,309,-794.574081
668.5207,310,-794.574081
670.7089,311,-794.574081
671.9182,312,-794.574081
673.5487,313,-794.574081
675.6006,314,-794.574081
678.4171,315,-794.574081
680.1448,316,-794.574081
681.6728,317,-794.574081
683.6608,318,-794.574081
685.9607,319,-794.574081
687.6608,320,-794.574081
689.9247,321,-794.574081
691.7226,322,-794.574081
693.9650,323,-794.574081
695.7287,324,-794.574081
698.0130,325,-794.574081
700.5607,326,-794.574081
702.4929,327,-794.574081
704.1891,328,-794.574081
706.4001,329,-794.574081
708.2570,330,-794.574081
710.2727,331,-794.574081
711.7808,332,-794.574081
713.6087,333,-794.574081
715.6479,334,-794.574081
717.4967,335,-794.574081
719.7089,336,-794.574081
721.9090,337,-794.574081
726.2114,338,-794.574081
727.6296,339,-794.574081
729.2687,340,-794.574081
730.7646,341,-794.574081
732.8049,342,-794.574081
734.6047,343,-794.574081
735.9528,344,-794.574081
737.9528,345,-794.574081
739.5607,346,-794.574081
741.6049,347,-794.574081
743.3608,348,-794.574081
745.3013,349,-794.574081
747.0048,350,-794.574081
749.6729,351,-794.574081
752.0250,352,-794.574081
754.1250,353,-794.574081
756.1448,354,-794.574081
758.5460,355,-794.574081
759.8761,356,-794.574081
762.3248,357,-794.574081
764.4726,358,-794.574081
766.5647,359,-794.574081
768.0767,360,-794.574081
769.6369,361,-794.574081
771.4487,362,-794.574081
773.7648,363,-794.574081
775.4567,364,-794.574081
