SEED: 3444518340
BEST: -568.3208618164062
t,generation,fitness
243.8862,105,-778.803482
246.2477,106,-778.803482
248.8742,107,-778.803482
251.3740,108,-778.803482
253.6581,109,-778.803482
256.2286,110,-778.803482
258.3228,111,-778.803482
260.2647,112,-773.106445
262.8939,113,-773.106445
265.1965,114,-773.106445
268.0780,115,-773.106445
269.9302,116,-773.106445
272.2779,117,-773.106445
275.8141,118,-773.106445
278.5621,119,-773.106445
281.5180,120,-773.106445
285.0541,121,-773.106445
287.0142,122,-773.106445
289.3300,123,-773.106445
290.7181,124,-773.106445
294.4088,125,-773.106445
297.2704,126,-773.106445
298.9460,127,-773.106445
301.4421,128,-773.106445
304.0100,129,-773.106445
306.2381,130,-773.106445
308.6863,131,-773.106445
311.4661,132,-773.106445
314.0263,133,-773.106445
316.9939,134,-773.106445
319.5379,135,-773.106445
322.3740,136,-773.106445
324.3820,137,-773.106445
326.8900,138,-773.106445
329.5020,139,-773.106445
331.5660,140,-773.106445
334.0901,141,-773.106445
336.9180,142,-773.106445
339.5387,143,-773.106445
342.0020,144,-773.106445
346.2749,145,-773.106445
351.2500,146,-773.106445
353.9501,147,-773.106445
356.4980,148,-773.106445
358.8517,149,-773.106445
361.1223,150,-773.106445
363.8436,151,-773.106445
366.9621,152,-773.106445
369.0939,153,-773.106445
371.5339,154,-773.106445
373.4419,155,-773.106445
376.5339,156,-773.106445
379.2380,157,-773.106445
381.9979,158,-773.106445
384.6420,159,-773.106445
387.9270,160,-773.106445
390.6781,161,-773.106445
393.6982,162,-773.106445
395.7980,163,-773.106445
398.4979,164,-773.106445
401.0422,165,-773.106445
403.3099,166,-773.106445
405.5621,167,-773.106445
408.0780,168,-773.106445
411.1621,169,-773.106445
414.0100,170,-773.106445
416.2899,171,-773.106445
418.8361,172,-773.106445
421.4539,173,-773.106445
423.5552,174,-773.106445
425.5340,175,-773.106445
428.0260,176,-773.106445
430.2180,177,-773.106445
432.0427,178,-773.106445
433.8381,179,-773.106445
436.7942,180,-773.106445
439.1985,181,-773.106445
441.5814,182,-773.106445
443.5765,183,-773.106445
446.2260,184,-773.106445
448.6592,185,-773.106445
450.0899,186,-773.106445
452.8342,187,-751.515594
455.3020,188,-751.515594
457.1254,189,-751.515594
459.2221,190,-751.515594
461.5133,191,-751.515594
464.2541,192,-751.515594
466.2140,193,-751.515594
468.9220,194,-743.076614
471.2900,195,-743.076614
473.3439,196,-743.076614
476.4140,197,-743.076614
478.7339,198,-743.076614
480.8077,199,-743.076614
482.7220,200,-743.076614
485.0700,201,-743.076614
487.0380,202,-743.076614
489.9835,203,-743.076614
492.2099,204,-743.076614
494.7981,205,-743.076614
497.3660,206,-743.076614
499.7702,207,-743.076614
501.9780,208,-743.076614
504.8261,209,-743.076614
506.8661,210,-743.076614
508.6040,211,-743.076614
511.0621,212,-743.076614
513.2862,213,-743.076614
515.6862,214,-743.076614
517.8767,215,-743.076614
520.3059,216,-743.076614
522.6425,217,-743.076614
526.3981,218,-743.076614
532.6336,219,-743.076614
534.6341,220,-743.076614
537.4221,221,-743.076614
540.2574,222,-743.076614
542.5420,223,-743.076614
543.7859,224,-743.076614
546.5659,225,-743.076614
549.3301,226,-743.076614
551.9900,227,-743.076614
555.0740,228,-743.076614
557.5459,229,-743.076614
560.0914,230,-743.076614
563.2133,231,-743.076614
565.2301,232,-743.076614
567.7902,233,-743.076614
571.0700,234,-743.076614
572.9700,235,-743.076614
575.3942,236,-664.323135
578.4541,237,-664.323135
581.3621,238,-664.323135
584.1534,239,-664.323135
586.6140,240,-664.323135
589.2260,241,-664.323135
592.0099,242,-664.323135
594.3868,243,-664.323135
597.1020,244,-664.323135
599.7420,245,-664.323135
602.9860,246,-664.323135
605.6109,247,-664.323135
607.7780,248,-640.725433
611.2099,249,-640.725433
613.6619,250,-640.725433
617.1031,251,-640.725433
620.2837,252,-640.725433
623.7382,253,-640.725433
627.3580,254,-628.070969
630.8380,255,-628.070969
634.8180,256,-628.070969
637.4739,257,-628.070969
641.0380,258,-628.070969
644.8064,259,-628.070969
647.8499,260,-628.070969
651.0420,261,-628.070969
653.9550,262,-628.070969
657.3858,263,-628.070969
660.1483,264,-628.070969
662.8581,265,-628.070969
666.3540,266,-628.070969
669.0060,267,-599.392929
672.0454,268,-599.392929
675.0101,269,-599.392929
678.5583,270,-599.392929
682.8590,271,-599.392929
687.0804,272,-599.392929
690.9742,273,-599.392929
694.1861,274,-599.392929
696.7781,275,-599.392929
700.3902,276,-599.392929
703.5351,277,-599.392929
706.7966,278,-599.392929
709.6660,279,-599.392929
716.2131,280,-599.392929
719.3363,281,-599.392929
723.1461,282,-599.392929
726.2301,283,-599.392929
730.2744,284,-599.392929
734.0062,285,-599.392929
737.4740,286,-599.392929
741.1499,287,-599.392929
744.1180,288,-599.392929
747.4946,289,-599.392929
750.7219,290,-599.392929
753.4100,291,-599.392929
756.6180,292,-599.392929
759.3900,293,-599.392929
762.3142,294,-599.392929
765.8379,295,-599.392929
769.4377,296,-599.392929
773.8141,297,-599.392929
776.9707,298,-599.392929
780.7412,299,-599.392929
783.2980,300,-599.392929
786.0739,301,-599.392929
789.3663,302,-599.392929
792.9701,303,-599.392929
795.8998,304,-599.392929
798.8780,305,-599.392929
802.3858,306,-594.148499
807.0340,307,-594.148499
810.4620,308,-594.148499
813.5900,309,-594.148499
816.7219,310,-594.148499
820.7342,311,-594.148499
825.0179,312,-594.148499
828.4142,313,-594.148499
831.5259,314,-594.148499
834.8060,315,-594.148499
837.2700,316,-594.148499
839.8979,317,-594.148499
842.7788,318,-594.148499
845.4739,319,-594.148499
849.9859,320,-594.148499
853.2660,321,-594.148499
855.9981,322,-594.148499
858.4619,323,-594.148499
861.5660,324,-594.148499
864.3421,325,-594.148499
867.7706,326,-594.148499
870.4667,327,-594.148499
873.1221,328,-594.148499
877.0819,329,-594.148499
880.3980,330,-594.148499
885.5338,331,-594.148499
888.8311,332,-594.148499
892.1139,333,-594.148499
896.2383,334,-591.331223
901.8980,335,-591.331223
905.4241,336,-591.331223
908.4780,337,-591.331223
911.8863,338,-591.331223
915.0663,339,-591.331223
917.4462,340,-591.331223
920.1341,341,-591.331223
923.0941,342,-591.331223
925.5420,343,-591.331223
928.5259,344,-591.331223
931.2741,345,-591.331223
934.4342,346,-591.331223
937.5501,347,-591.331223
940.1469,348,-591.331223
943.2661,349,-591.331223
945.7821,350,-591.331223
949.1645,351,-591.331223
952.2497,352,-591.331223
955.4300,353,-591.331223
957.8300,354,-591.331223
960.5541,355,-591.331223
963.3659,356,-591.331223
966.4035,357,-591.331223
969.9423,358,-591.331223
972.6779,359,-591.331223
975.9540,360,-591.331223
978.7033,361,-591.331223
982.5502,362,-591.331223
985.0139,363,-591.331223
987.2555,364,-591.331223
990.6700,365,-591.331223
993.5902,366,-591.331223
997.1900,367,-591.331223
1000.0183,368,-591.331223
1002.9502,369,-591.331223
1005.9620,370,-591.331223
1009.2421,371,-591.331223
1012.1567,372,-591.331223
1015.1941,373,-591.331223
1018.0383,374,-591.331223
1020.7538,375,-591.331223
1023.8963,376,-591.331223
1027.2786,377,-591.331223
1029.8791,378,-591.331223
1032.2739,379,-591.331223
1034.9100,380,-591.331223
1037.5420,381,-591.331223
1040.7692,382,-590.321350
1043.6263,383,-590.321350
1046.6540,384,-590.321350
1049.5780,385,-590.321350
1052.5739,386,-590.321350
1055.3460,387,-590.321350
1058.0978,388,-590.321350
1061.9940,389,-590.321350
1065.3380,390,-590.321350
1068.2648,391,-590.321350
1070.6892,392,-590.321350
1073.0861,393,-590.321350
1076.0446,394,-590.321350
1079.2870,395,-590.321350
1084.4739,396,-590.321350
1087.5301,397,-590.321350
1090.4219,398,-590.321350
1093.7740,399,-590.321350
1096.3100,400,-590.321350
1099.1460,401,-590.321350
1102.1030,402,-590.321350
1105.5782,403,-590.321350
1108.9661,404,-590.321350
1112.3379,405,-590.321350
1115.4341,406,-590.321350
1118.2140,407,-590.321350
1121.3941,408,-590.321350
1124.5260,409,-590.321350
1127.4021,410,-590.321350
1130.7826,411,-590.321350
1133.7104,412,-590.321350
1136.8011,413,-590.321350
1139.2783,414,-590.321350
1142.4500,415,-590.321350
1145.3939,416,-590.321350
1148.3715,417,-590.321350
1151.1180,418,-590.321350
1153.9941,419,-590.321350
1156.8821,420,-590.321350
1161.3420,421,-590.321350
1164.0140,422,-590.321350
1167.1716,423,-590.321350
1169.8180,424,-590.321350
1173.9179,425,-590.321350
1176.3019,426,-590.321350
1178.6306,427,-590.321350
1181.7711,428,-590.321350
1183.6659,429,-590.321350
1186.9140,430,-590.321350
1190.2020,431,-590.321350
1192.8259,432,-590.321350
1195.3124,433,-590.321350
1197.7540,434,-590.321350
1200.9960,435,-590.321350
1203.2699,436,-590.321350
1205.8540,437,-590.321350
1208.7821,438,-590.321350
1211.7779,439,-590.321350
1214.1459,440,-590.321350
1216.3141,441,-590.321350
1219.4820,442,-590.321350
1222.3901,443,-590.321350
1225.2663,444,-590.321350
1228.9301,445,-590.321350
1231.3199,446,-590.321350
1233.9057,447,-590.321350
1237.1782,448,-590.321350
1239.5219,449,-590.321350
1241.9339,450,-590.321350
1245.2020,451,-590.321350
1248.3619,452,-590.321350
1250.9720,453,-590.321350
1253.7340,454,-590.321350
1256.7221,455,-590.321350
1259.5534,456,-590.321350
1265.1885,457,-590.321350
1268.4562,458,-590.321350
1270.4783,459,-590.321350
1273.5782,460,-590.321350
1276.1692,461,-590.321350
1278.6783,462,-590.321350
1282.0461,463,-590.321350
1285.5345,464,-590.321350
1288.3700,465,-590.321350
1290.6340,466,-590.321350
1293.5300,467,-590.321350
1296.7085,468,-590.321350
1299.4619,469,-590.321350
1302.2280,470,-590.321350
1304.3059,471,-590.321350
1307.2899,472,-589.896423
1309.3780,473,-589.896423
1312.6140,474,-589.896423
1316.2460,475,-589.896423
1318.9620,476,-589.896423
1321.6179,477,-589.896423
1324.0660,478,-589.896423
1327.3702,479,-589.896423
1330.0741,480,-589.896423
1332.4180,481,-589.896423
1334.5582,482,-589.896423
1337.0659,483,-589.896423
1339.8782,484,-589.896423
1342.0219,485,-589.896423
1345.1099,486,-589.896423
1347.7340,487,-589.896423
1350.6780,488,-589.896423
1354.6703,489,-589.896423
1356.9619,490,-589.896423
1360.5739,491,-589.896423
1363.4133,492,-589.896423
1366.7400,493,-589.896423
1370.0483,494,-589.896423
1372.9989,495,-589.896423
1375.3860,496,-589.896423
1378.4541,497,-589.896423
1381.3301,498,-589.896423
1384.3580,499,-589.896423
1387.2223,500,-589.896423
1389.3506,501,-589.896423
1391.6177,502,-589.896423
1394.2980,503,-589.896423
1397.0701,504,-589.896423
1399.1829,505,-589.896423
1401.4940,506,-589.896423
1404.2298,507,-589.896423
1406.9860,508,-589.896423
1409.6140,509,-589.896423
1412.0580,510,-589.896423
1414.9348,511,-589.896423
1418.4459,512,-589.896423
1421.8941,513,-589.896423
1423.5381,514,-589.896423
1425.6819,515,-589.896423
1428.2380,516,-589.896423
1430.6120,517,-589.896423
1433.4624,518,-589.896423
1436.5923,519,-589.896423
1438.6328,520,-589.896423
1442.1979,521,-589.896423
1445.5634,522,-589.896423
1450.6499,523,-589.896423
1453.5101,524,-589.896423
1456.3667,525,-589.896423
1459.1342,526,-589.896423
1461.8862,527,-589.896423
1464.5270,528,-589.896423
1466.9381,529,-589.896423
1469.7380,530,-589.896423
1472.1104,531,-589.896423
1475.7861,532,-589.896423
1478.8821,533,-589.896423
1482.2623,534,-589.896423
1486.2473,535,-589.896423
1490.1061,536,-589.896423
1493.8660,537,-589.896423
1496.3819,538,-589.896423
1499.5660,539,-589.896423
1502.8701,540,-589.896423
1506.3215,541,-589.896423
1509.0461,542,-589.896423
1511.8340,543,-589.896423
1514.5180,544,-589.896423
1518.0641,545,-589.896423
1521.6701,546,-589.896423
1524.0620,547,-589.896423
1527.0445,548,-589.896423
1529.8630,549,-589.896423
1532.4426,550,-589.896423
1535.2420,551,-589.896423
1537.3300,552,-589.896423
1539.6660,553,-589.896423
1542.8950,554,-589.896423
1545.6059,555,-589.896423
1548.0260,556,-589.896423
1550.7344,557,-589.896423
1553.1740,558,-589.896423
1555.2579,559,-589.896423
1557.2260,560,-589.896423
1560.3500,561,-589.896423
1563.2819,562,-589.896423
1565.9841,563,-589.896423
1569.3061,564,-589.896423
1573.0494,565,-589.896423
1575.3300,566,-589.896423
1578.0180,567,-589.896423
1581.5140,568,-589.896423
1584.6060,569,-589.896423
1587.2820,570,-589.896423
1590.6819,571,-589.896423
1594.4901,572,-589.896423
1597.3793,573,-589.896423
1599.7941,574,-589.896423
1603.0150,575,-589.896423
1605.6860,576,-589.896423
1608.6341,577,-589.896423
1611.6061,578,-589.896423
1614.9500,579,-589.896423
1617.0578,580,-589.896423
1620.3026,581,-589.896423
1623.2100,582,-589.896423
1625.4901,583,-589.896423
1629.5600,584,-589.896423
1635.4140,585,-589.896423
1638.3821,586,-589.896423
1641.1462,587,-589.896423
1644.2502,588,-589.896423
1647.3477,589,-589.896423
1650.4180,590,-589.896423
1653.2210,591,-589.896423
1656.7422,592,-589.896423
1659.6541,593,-587.730133
1661.8016,594,-587.730133
1664.7984,595,-587.730133
1667.5059,596,-587.730133
1670.7419,597,-587.730133
1673.2136,598,-587.730133
1675.6421,599,-587.730133
1677.8941,600,-587.730133
1681.1782,601,-587.730133
1683.9541,602,-587.730133
1687.2380,603,-587.730133
1690.6621,604,-587.730133
1693.4502,605,-587.730133
1696.9420,606,-587.730133
1699.5580,607,-587.730133
1703.3158,608,-587.730133
1706.0960,609,-587.730133
1709.8100,610,-587.730133
1712.1061,611,-587.730133
1714.8140,612,-587.730133
1716.8121,613,-587.730133
1719.4141,614,-587.730133
1722.0900,615,-587.730133
1725.5584,616,-587.730133
1729.0379,617,-587.730133
1732.2428,618,-587.730133
1735.3380,619,-587.730133
1738.1941,620,-587.730133
1741.7979,621,-587.730133
1744.2500,622,-587.730133
1746.9464,623,-587.730133
1750.2229,624,-587.730133
1752.8339,625,-587.730133
1755.4634,626,-587.730133
1758.5420,627,-587.730133
1761.2596,628,-587.730133
1764.3740,629,-587.730133
1766.6460,630,-587.730133
1769.5460,631,-587.730133
1772.0219,632,-587.730133
1775.7301,633,-587.730133
1778.7662,634,-587.730133
1782.2862,635,-587.730133
1784.8142,636,-583.885254
1788.1737,637,-583.885254
1791.2781,638,-583.885254
1794.2580,639,-583.885254
1797.3623,640,-583.885254
1800.8980,641,-583.885254
1803.3370,642,-583.885254
1806.9820,643,-583.885254
1810.0820,644,-583.885254
1817.3141,645,-583.885254
1820.1901,646,-583.885254
1823.8982,647,-583.885254
1827.3221,648,-583.885254
1830.4180,649,-583.885254
1833.0541,650,-583.885254
1836.7299,651,-583.885254
1839.6900,652,-583.885254
1842.7342,653,-583.885254
1845.9300,654,-583.885254
1849.0382,655,-583.885254
1851.9971,656,-583.885254
1854.6780,657,-583.885254
1857.6699,658,-583.885254
1861.2580,659,-583.885254
1863.9940,660,-583.885254
1867.2139,661,-583.885254
1870.8855,662,-583.885254
1874.4701,663,-583.885254
1878.8342,664,-583.885254
1881.6540,665,-583.885254
1884.4101,666,-583.885254
1887.9501,667,-583.885254
1891.6003,668,-583.885254
1894.0460,669,-583.885254
1896.6501,670,-583.885254
1899.9220,671,-583.885254
1902.5289,672,-583.885254
1904.2780,673,-583.885254
1907.7499,674,-583.885254
1910.3699,675,-583.885254
1914.6619,676,-583.885254
1917.5785,677,-583.885254
1920.8444,678,-583.885254
1924.0262,679,-583.885254
1926.7220,680,-583.885254
1929.7980,681,-583.885254
1932.8819,682,-583.885254
1936.3300,683,-583.885254
1939.7061,684,-583.885254
1943.3354,685,-583.885254
1946.8980,686,-583.885254
1949.8820,687,-583.885254
1952.4168,688,-583.885254
1955.3706,689,-583.885254
1958.2785,690,-583.885254
1960.8039,691,-583.885254
1964.0299,692,-583.885254
1967.4582,693,-583.885254
1970.8220,694,-583.885254
1973.3603,695,-583.885254
1976.7500,696,-583.885254
1980.3939,697,-583.885254
1983.8060,698,-583.885254
1987.4379,699,-583.885254
1990.4641,700,-583.885254
1993.0180,701,-583.885254
1999.6819,702,-583.885254
2002.5700,703,-583.885254
2004.8540,704,-583.885254
2008.4980,705,-583.885254
2012.4100,706,-583.885254
2015.9540,707,-583.885254
2019.0500,708,-583.885254
2021.8462,709,-583.885254
2025.3382,710,-583.885254
2028.1236,711,-583.885254
2030.3340,712,-583.885254
2033.6460,713,-583.885254
2036.4100,714,-583.885254
2039.0139,715,-583.885254
2042.7380,716,-583.885254
2045.1780,717,-583.885254
2048.5142,718,-583.885254
2051.4860,719,-583.885254
2055.1660,720,-583.885254
2058.5230,721,-583.885254
2061.7860,722,-583.885254
2064.8900,723,-583.885254
2067.3062,724,-583.885254
2070.8941,725,-583.885254
2074.3181,726,-583.885254
2077.1941,727,-583.885254
2081.1230,728,-583.885254
2084.5619,729,-583.885254
2088.1180,730,-583.885254
2091.9222,731,-583.885254
2095.1152,732,-583.885254
2098.9540,733,-583.885254
2101.3154,734,-583.885254
2104.8700,735,-583.885254
2107.8780,736,-583.885254
2110.9327,737,-583.885254
2114.2148,738,-583.885254
2118.2382,739,-583.885254
2121.3939,740,-583.885254
2124.7341,741,-583.885254
2128.2059,742,-583.885254
2131.1941,743,-583.885254
2134.5700,744,-583.885254
2137.6459,745,-583.885254
2141.1113,746,-583.885254
2143.6620,747,-583.885254
2146.6999,748,-583.885254
2149.5500,749,-583.885254
2153.0623,750,-583.885254
2155.9941,751,-583.885254
2159.5181,752,-583.885254
2162.8467,753,-583.885254
2164.4696,754,-583.885254
2167.8820,755,-583.885254
2170.4900,756,-583.885254
2173.5322,757,-583.885254
2176.6095,758,-583.885254
2182.5653,759,-583.885254
2186.7422,760,-583.885254
2190.3661,761,-583.885254
2194.2153,762,-583.885254
2197.5220,763,-583.885254
2200.5422,764,-583.885254
2204.3768,765,-583.885254
2207.2701,766,-583.885254
2210.6460,767,-583.885254
2214.1982,768,-583.885254
2217.3180,769,-583.885254
2220.7781,770,-583.885254
2223.8762,771,-583.885254
2226.4066,772,-583.885254
2229.9301,773,-583.885254
2233.0700,774,-583.885254
2235.7660,775,-583.885254
2238.8702,776,-583.885254
2241.5374,777,-583.885254
2244.8859,778,-583.885254
2247.9381,779,-583.885254
2251.2588,780,-583.885254
2254.7422,781,-583.885254
2257.6667,782,-583.885254
2260.3220,783,-583.885254
2263.2301,784,-583.885254
2267.0181,785,-583.885254
2269.4100,786,-583.885254
2272.4061,787,-583.885254
2275.3221,788,-583.885254
2278.2075,789,-583.885254
2281.2301,790,-583.885254
2284.6820,791,-583.885254
2286.8942,792,-583.885254
2289.2580,793,-583.885254
2292.5213,794,-583.885254
2296.3502,795,-583.885254
2299.9260,796,-583.885254
2303.7580,797,-583.885254
2307.1877,798,-583.885254
2310.8221,799,-583.885254
2314.0263,800,-583.885254
2317.3661,801,-583.885254
2319.6501,802,-583.885254
2322.5973,803,-583.885254
2325.8763,804,-583.885254
2329.1861,805,-583.885254
2332.4582,806,-583.885254
2335.7341,807,-583.885254
2339.4261,808,-583.885254
2343.8781,809,-583.885254
2347.5380,810,-583.885254
2350.8134,811,-583.885254
2353.7021,812,-583.885254
2356.0408,813,-583.885254
2358.8062,814,-583.885254
2362.1821,815,-583.885254
2369.3421,816,-583.885254
2372.4379,817,-583.885254
2375.6303,818,-583.885254
2379.7383,819,-583.885254
2383.4780,820,-583.885254
2386.7661,821,-583.885254
2389.5020,822,-568.320862
2393.0702,823,-568.320862
2395.9743,824,-568.320862
2398.7260,825,-568.320862
2401.8181,826,-568.320862
2405.8420,827,-568.320862
2408.5423,828,-568.320862
2411.8421,829,-568.320862
2415.5101,830,-568.320862
2419.1838,831,-568.320862
2422.8861,832,-568.320862
2426.6182,833,-568.320862
2430.0700,834,-568.320862
2433.7821,835,-568.320862
2437.3543,836,-568.320862
2441.2062,837,-568.320862
2444.0540,838,-568.320862
2447.1542,839,-568.320862
2450.4380,840,-568.320862
2453.4662,841,-568.320862
2456.5381,842,-568.320862
2459.2786,843,-568.320862
2462.5506,844,-568.320862
2465.3481,845,-568.320862
2468.4222,846,-568.320862
2471.6340,847,-568.320862
2474.6261,848,-568.320862
2477.4182,849,-568.320862
2481.5262,850,-568.320862
2484.7466,851,-568.320862
2488.1980,852,-568.320862
2491.3500,853,-568.320862
2495.4262,854,-568.320862
2498.4023,855,-568.320862
2501.2980,856,-568.320862
2504.0274,857,-568.320862
2507.3820,858,-568.320862
2509.9700,859,-568.320862
2513.3021,860,-568.320862
2516.5008,861,-568.320862
2518.9781,862,-568.320862
2522.1901,863,-568.320862
2524.5262,864,-568.320862
2528.3621,865,-568.320862
2531.5300,866,-568.320862
2534.9221,867,-568.320862
2538.4061,868,-568.320862
2541.1660,869,-568.320862
2544.1868,870,-568.320862
2548.0875,871,-568.320862
2553.7301,872,-568.320862
2556.6141,873,-568.320862
2559.0058,874,-568.320862
2561.8860,875,-568.320862
2565.1725,876,-568.320862
2567.0740,877,-568.320862
2569.9103,878,-568.320862
2572.0581,879,-568.320862
2575.0540,880,-568.320862
2577.3354,881,-568.320862
2579.6220,882,-568.320862
2581.2563,883,-568.320862
2584.1781,884,-568.320862
2587.3182,885,-568.320862
2590.3902,886,-568.320862
2593.6101,887,-568.320862
2596.2420,888,-568.320862
2598.6300,889,-568.320862
2601.5142,890,-568.320862
2604.6102,891,-568.320862
2607.6862,892,-568.320862
2611.2861,893,-568.320862
2614.3740,894,-568.320862
2616.7344,895,-568.320862
2619.4021,896,-568.320862
2622.9020,897,-568.320862
2625.5972,898,-568.320862
2628.1180,899,-568.320862
2631.2902,900,-568.320862
2634.6551,901,-568.320862
2638.3123,902,-568.320862
2640.5744,903,-568.320862
2643.5715,904,-568.320862
2646.0660,905,-568.320862
2648.3582,906,-568.320862
2651.5140,907,-568.320862
2654.0660,908,-568.320862
2656.2581,909,-568.320862
2659.1541,910,-568.320862
2661.6145,911,-568.320862
2664.6301,912,-568.320862
2667.1703,913,-568.320862
2668.9141,914,-568.320862
2671.5100,915,-568.320862
2674.1422,916,-568.320862
2676.7554,917,-568.320862
2679.5460,918,-568.320862
2682.2328,919,-568.320862
2685.2941,920,-568.320862
2687.7740,921,-568.320862
2690.2981,922,-568.320862
2692.9342,923,-568.320862
2695.8780,924,-568.320862
2698.7701,925,-568.320862
2700.9743,926,-568.320862
2703.4780,927,-568.320862
2706.1380,928,-568.320862
2708.6540,929,-568.320862
2710.9830,930,-568.320862
2714.1180,931,-568.320862
2716.5502,932,-568.320862
2719.4465,933,-568.320862
2721.9117,934,-568.320862
2725.1700,935,-568.320862
2728.4101,936,-568.320862
2734.8703,937,-568.320862
2737.0981,938,-568.320862
2741.1979,939,-568.320862
2743.3389,940,-568.320862
2746.4701,941,-568.320862
2749.4780,942,-568.320862
2752.3101,943,-568.320862
2756.5300,944,-568.320862
2758.9582,945,-568.320862
2761.2380,946,-568.320862
2764.6917,947,-568.320862
2767.2590,948,-568.320862
2770.1901,949,-568.320862
2772.9821,950,-568.320862
2774.9181,951,-568.320862
2777.8661,952,-568.320862
2779.6099,953,-568.320862
2782.4425,954,-568.320862
2784.7045,955,-568.320862
2787.3102,956,-568.320862
2790.8902,957,-568.320862
2794.1420,958,-568.320862
2797.5860,959,-568.320862
2800.3621,960,-568.320862
2803.1841,961,-568.320862
2805.7460,962,-568.320862
2808.3500,963,-568.320862
2811.4500,964,-568.320862
2813.6660,965,-568.320862
2816.9740,966,-568.320862
2819.6459,967,-568.320862
2823.6622,968,-568.320862
2827.0021,969,-568.320862
2830.3180,970,-568.320862
2832.8501,971,-568.320862
2835.8741,972,-568.320862
2838.4342,973,-568.320862
2841.4421,974,-568.320862
2843.4740,975,-568.320862
2846.2557,976,-568.320862
2848.9020,977,-568.320862
2851.3264,978,-568.320862
2854.7901,979,-568.320862
2857.0501,980,-568.320862
2859.2982,981,-568.320862
2862.0702,982,-568.320862
2865.5659,983,-568.320862
2867.9060,984,-568.320862
2870.9740,985,-568.320862
2873.0580,986,-568.320862
2875.5860,987,-568.320862
2878.1859,988,-568.320862
2881.3405,989,-568.320862
2884.4139,990,-568.320862
2886.8621,991,-568.320862
2889.9621,992,-568.320862
2892.6700,993,-568.320862
2895.5099,994,-568.320862
2898.5862,995,-568.320862
2901.2740,996,-568.320862
2904.0220,997,-568.320862
2906.7380,998,-568.320862
2909.1261,999,-568.320862
