SEED: 2489497972
BEST: -563.2633666992188
t,generation,fitness
637.2272,302,-564.072632
639.2153,303,-564.072632
641.2706,304,-564.072632
643.9553,305,-564.072632
646.6831,306,-564.072632
649.0912,307,-564.072632
651.0592,308,-564.072632
653.2514,309,-564.072632
655.0674,310,-564.072632
657.4994,311,-564.072632
659.1434,312,-564.072632
661.0954,313,-564.072632
663.5433,314,-564.072632
665.9153,315,-564.072632
667.4993,316,-564.072632
669.6553,317,-564.072632
671.6636,318,-564.072632
674.0872,319,-564.072632
676.5873,320,-564.072632
678.5313,321,-564.072632
679.7767,322,-564.072632
681.8939,323,-564.072632
684.0872,324,-564.072632
685.8713,325,-564.072632
688.4273,326,-564.072632
690.5194,327,-564.072632
692.5325,328,-564.072632
694.7070,329,-564.072632
696.5192,330,-564.072632
698.6195,331,-564.072632
700.6793,332,-564.072632
703.3434,333,-564.072632
705.3783,334,-564.072632
707.7915,335,-564.072632
709.7623,336,-564.072632
715.7287,337,-564.072632
717.0913,338,-564.072632
719.1432,339,-564.072632
721.4593,340,-564.072632
723.3193,341,-564.072632
725.4553,342,-564.072632
728.2475,343,-564.072632
730.3315,344,-564.072632
732.3712,345,-564.072632
734.5712,346,-564.072632
736.5632,347,-564.072632
739.1273,348,-564.072632
740.8992,349,-564.072632
743.6237,350,-564.072632
745.2756,351,-564.072632
747.4795,352,-564.072632
749.3294,353,-564.072632
751.4663,354,-564.072632
752.7433,355,-564.072632
755.1073,356,-564.072632
757.1302,357,-564.072632
758.7913,358,-564.072632
760.1318,359,-564.072632
761.2752,360,-564.072632
763.2435,361,-564.072632
765.5155,362,-564.072632
767.8281,363,-564.072632
769.8253,364,-564.072632
771.7232,365,-564.072632
773.9560,366,-564.072632
776.2509,367,-564.072632
778.3273,368,-564.072632
780.6874,369,-564.072632
782.4312,370,-564.072632
784.3834,371,-564.072632
786.3303,372,-564.072632
788.2360,373,-564.072632
790.4551,374,-564.072632
792.6192,375,-564.072632
794.6874,376,-564.072632
796.9383,377,-564.072632
799.1194,378,-564.072632
800.9472,379,-564.072632
802.8947,380,-564.072632
805.2031,381,-564.072632
806.8607,382,-564.072632
808.4752,383,-564.072632
810.3951,384,-564.072632
812.5432,385,-564.072632
813.8953,386,-564.072632
815.5433,387,-564.072632
816.7432,388,-564.072632
818.7312,389,-564.072632
820.6397,390,-564.072632
822.9152,391,-564.072632
824.7952,392,-564.072632
826.4793,393,-564.072632
828.5593,394,-564.072632
830.4871,395,-564.072632
832.7394,396,-564.072632
834.5073,397,-564.072632
836.9512,398,-564.072632
838.8273,399,-564.072632
840.1951,400,-564.072632
841.7104,401,-564.072632
843.3032,402,-564.072632
845.1232,403,-564.072632
847.4248,404,-564.072632
849.2512,405,-564.072632
850.4273,406,-564.072632
851.7495,407,-564.072632
852.6476,408,-564.072632
855.0554,409,-564.072632
856.1524,410,-564.072632
858.1671,411,-564.072632
859.9311,412,-564.072632
861.7992,413,-564.072632
863.5597,414,-564.072632
865.8945,415,-564.072632
867.4277,416,-564.072632
869.3313,417,-564.072632
870.6151,418,-564.072632
871.7671,419,-564.072632
873.5753,420,-564.072632
875.7112,421,-564.072632
877.6672,422,-564.072632
879.5343,423,-564.072632
881.4655,424,-564.072632
883.5475,425,-564.072632
885.0712,426,-564.072632
886.6112,427,-564.072632
888.5593,428,-564.072632
890.5913,429,-564.072632
892.8353,430,-564.072632
894.4834,431,-564.072632
898.3699,432,-564.072632
901.9676,433,-564.072632
903.6274,434,-564.072632
905.6632,435,-564.072632
907.0313,436,-564.072632
909.3472,437,-564.072632
910.5672,438,-564.072632
911.6915,439,-564.072632
913.6433,440,-564.072632
915.4842,441,-564.072632
917.1713,442,-564.072632
919.1713,443,-564.072632
921.6673,444,-564.072632
923.5113,445,-564.072632
925.7512,446,-564.072632
926.7031,447,-564.072632
928.7151,448,-564.072632
930.5338,449,-564.072632
932.8872,450,-564.072632
934.9873,451,-564.072632
936.8201,452,-564.072632
938.7074,453,-564.072632
940.1752,454,-564.072632
942.1352,455,-564.072632
943.8693,456,-564.072632
945.6111,457,-564.072632
948.1875,458,-564.072632
949.8712,459,-564.072632
952.0161,460,-564.072632
954.0623,461,-564.072632
956.3312,462,-564.072632
958.4033,463,-564.072632
960.5352,464,-564.072632
962.7473,465,-564.072632
963.5870,466,-564.072632
965.3232,467,-564.072632
966.6551,468,-564.072632
969.1526,469,-564.072632
971.1386,470,-564.072632
972.3032,471,-564.072632
973.9974,472,-564.072632
975.4871,473,-564.072632
977.4432,474,-564.072632
979.2153,475,-564.072632
981.0671,476,-564.072632
983.0191,477,-564.072632
984.6391,478,-564.072632
986.2271,479,-564.072632
988.3670,480,-564.072632
990.2355,481,-564.072632
992.3775,482,-564.072632
993.4512,483,-564.072632
995.0992,484,-564.072632
996.1632,485,-564.072632
998.2852,486,-564.072632
1000.1262,487,-564.072632
1002.0714,488,-564.072632
1004.0794,489,-564.072632
1005.7831,490,-564.072632
1008.5674,491,-564.072632
1009.7231,492,-564.072632
1011.4953,493,-564.072632
1013.3438,494,-564.072632
1015.8632,495,-564.072632
1017.8345,496,-564.072632
1020.0232,497,-564.072632
1021.7712,498,-564.072632
1023.9673,499,-564.072632
1026.2551,500,-564.072632
1028.2871,501,-564.072632
1030.3116,502,-564.072632
1032.0831,503,-564.072632
1034.3872,504,-564.072632
1036.0760,505,-564.072632
1038.1430,506,-564.072632
1040.1391,507,-564.072632
1041.7832,508,-564.072632
1044.1111,509,-564.072632
1046.1351,510,-564.072632
1047.8117,511,-564.072632
1049.9310,512,-564.072632
1052.3111,513,-564.072632
1053.7433,514,-564.072632
1054.6871,515,-564.072632
1056.4752,516,-564.072632
1057.5872,517,-564.072632
1059.5659,518,-564.072632
1060.8393,519,-564.072632
1062.6312,520,-564.072632
1064.6191,521,-564.072632
1066.4330,522,-564.072632
1068.2032,523,-564.072632
1070.4483,524,-564.072632
1072.1674,525,-564.072632
1074.4352,526,-564.072632
1075.8551,527,-564.072632
1077.9511,528,-564.072632
1081.2752,529,-564.072632
1084.0353,530,-564.072632
1086.0112,531,-564.072632
1087.2713,532,-564.072632
1088.6356,533,-564.072632
1090.4231,534,-564.072632
1092.2952,535,-564.072632
1093.9031,536,-564.072632
1095.3271,537,-564.072632
1097.4032,538,-564.072632
1099.3354,539,-564.072632
1101.0831,540,-564.072632
1103.2474,541,-564.072632
1105.2753,542,-564.072632
1106.4741,543,-564.072632
1108.8833,544,-564.072632
1111.0031,545,-564.072632
1112.5072,546,-564.072632
1114.4631,547,-564.072632
1116.0551,548,-564.072632
1118.3593,549,-564.072632
1120.8851,550,-564.072632
1123.3311,551,-564.072632
1125.4511,552,-564.072632
1127.4113,553,-564.072632
1129.6993,554,-564.072632
1131.8631,555,-564.072632
1134.1591,556,-564.072632
1135.7631,557,-564.072632
1137.7432,558,-564.072632
1139.3312,559,-564.072632
1140.3910,560,-564.072632
1141.6753,561,-564.072632
1143.6483,562,-564.072632
1145.7472,563,-564.072632
1147.5633,564,-564.072632
1149.3031,565,-564.072632
1150.6991,566,-564.072632
1152.4873,567,-564.072632
1153.3632,568,-564.072632
1155.0311,569,-564.072632
1156.0111,570,-564.072632
1157.2512,571,-564.072632
1158.8761,572,-564.072632
1160.7671,573,-564.072632
1162.3351,574,-564.072632
1164.1094,575,-564.072632
1165.8753,576,-564.072632
1167.7153,577,-564.072632
1168.9935,578,-564.072632
1171.2605,579,-564.072632
1173.0036,580,-564.072632
1174.0688,581,-564.072632
1176.0673,582,-564.072632
1177.8048,583,-564.072632
1179.4312,584,-564.072632
1181.6231,585,-564.072632
1182.7511,586,-564.072632
1184.8551,587,-564.072632
1186.3190,588,-564.072632
1188.2951,589,-564.072632
1189.3752,590,-564.072632
1191.4351,591,-564.072632
1193.1233,592,-564.072632
1194.2072,593,-564.072632
1195.5232,594,-564.072632
1197.4753,595,-564.072632
1199.2231,596,-564.072632
1201.0913,597,-564.072632
1202.8416,598,-564.072632
1205.1835,599,-564.072632
1206.8675,600,-564.072632
1208.5952,601,-564.072632
1209.7692,602,-564.072632
1210.7594,603,-564.072632
1212.4632,604,-564.072632
1214.6273,605,-564.072632
1216.7113,606,-564.072632
1218.8434,607,-563.263367
1220.3193,608,-563.263367
1222.5158,609,-563.263367
1224.7953,610,-563.263367
1226.7073,611,-563.263367
1229.0713,612,-563.263367
1231.0313,613,-563.263367
1232.7475,614,-563.263367
1234.7428,615,-563.263367
1237.0792,616,-563.263367
1239.1200,617,-563.263367
1240.5955,618,-563.263367
1242.4272,619,-563.263367
1244.4393,620,-563.263367
1246.6033,621,-563.263367
1248.9673,622,-563.263367
1251.0478,623,-563.263367
1253.5514,624,-563.263367
1255.2752,625,-563.263367
1257.8713,626,-563.263367
1259.8514,627,-563.263367
1261.0313,628,-563.263367
1264.5360,629,-563.263367
1267.6433,630,-563.263367
1270.1682,631,-563.263367
1272.3559,632,-563.263367
1274.2038,633,-563.263367
1276.1712,634,-563.263367
1278.9754,635,-563.263367
1280.9472,636,-563.263367
1283.4074,637,-563.263367
1285.2632,638,-563.263367
1287.0953,639,-563.263367
1289.0993,640,-563.263367
1291.8392,641,-563.263367
1293.9977,642,-563.263367
1296.0893,643,-563.263367
1297.6553,644,-563.263367
1300.0753,645,-563.263367
1302.4192,646,-563.263367
1304.3873,647,-563.263367
1306.4603,648,-563.263367
1308.4392,649,-563.263367
1310.8388,650,-563.263367
1312.4027,651,-563.263367
1314.2863,652,-563.263367
1316.3714,653,-563.263367
1319.0834,654,-563.263367
1321.3873,655,-563.263367
1323.5873,656,-563.263367
1326.1376,657,-563.263367
1328.2878,658,-563.263367
1329.7834,659,-563.263367
1330.9626,660,-563.263367
1332.4633,661,-563.263367
1333.9913,662,-563.263367
1335.9833,663,-563.263367
1338.0632,664,-563.263367
1339.8234,665,-563.263367
1341.7314,666,-563.263367
1343.0953,667,-563.263367
1344.1153,668,-563.263367
1346.4112,669,-563.263367
1348.4295,670,-563.263367
1350.4958,671,-563.263367
1352.3131,672,-563.263367
1353.6952,673,-563.263367
1355.7634,674,-563.263367
1357.6354,675,-563.263367
1359.6921,676,-563.263367
1361.9317,677,-563.263367
1364.0315,678,-563.263367
1365.7112,679,-563.263367
1367.7353,680,-563.263367
1370.2753,681,-563.263367
1373.0357,682,-563.263367
1375.5392,683,-563.263367
1377.6392,684,-563.263367
1379.1952,685,-563.263367
1381.6393,686,-563.263367
1384.0240,687,-563.263367
1386.3353,688,-563.263367
1388.4713,689,-563.263367
1390.7032,690,-563.263367
1392.2073,691,-563.263367
1394.5247,692,-563.263367
1396.5032,693,-563.263367
1398.6072,694,-563.263367
1400.2433,695,-563.263367
1402.2513,696,-563.263367
1404.1516,697,-563.263367
1406.6594,698,-563.263367
1408.7352,699,-563.263367
1410.8954,700,-563.263367
1411.8530,701,-563.263367
1414.0632,702,-563.263367
1415.2393,703,-563.263367
1416.5673,704,-563.263367
1419.3513,705,-563.263367
1421.3793,706,-563.263367
1423.2073,707,-563.263367
1425.4193,708,-563.263367
1427.7432,709,-563.263367
1430.3592,710,-563.263367
1432.6434,711,-563.263367
1434.9512,712,-563.263367
1437.0801,713,-563.263367
1439.2235,714,-563.263367
1441.0192,715,-563.263367
1443.3234,716,-563.263367
1445.1792,717,-563.263367
1447.5193,718,-563.263367
1449.9433,719,-563.263367
1455.1472,720,-563.263367
1457.5472,721,-563.263367
1459.8912,722,-563.263367
1462.3353,723,-563.263367
1464.1072,724,-563.263367
1466.0114,725,-563.263367
1467.6593,726,-563.263367
1469.7795,727,-563.263367
1470.6077,728,-563.263367
1472.6113,729,-563.263367
1473.8192,730,-563.263367
1475.6433,731,-563.263367
1477.5633,732,-563.263367
1479.9155,733,-563.263367
1481.7034,734,-563.263367
1483.3392,735,-563.263367
1485.2873,736,-563.263367
1487.3074,737,-563.263367
1489.4913,738,-563.263367
1491.3353,739,-563.263367
1493.2633,740,-563.263367
1495.0834,741,-563.263367
1497.3513,742,-563.263367
1499.7102,743,-563.263367
1501.6201,744,-563.263367
1503.4832,745,-563.263367
1505.2633,746,-563.263367
1507.4935,747,-563.263367
1509.2233,748,-563.263367
1511.1953,749,-563.263367
1513.1474,750,-563.263367
1515.3833,751,-563.263367
1517.3032,752,-563.263367
1519.8711,753,-563.263367
1522.3873,754,-563.263367
1523.7446,755,-563.263367
1525.3552,756,-563.263367
1527.4992,757,-563.263367
1529.9592,758,-563.263367
1531.7912,759,-563.263367
1533.6689,760,-563.263367
1536.0667,761,-563.263367
1538.4153,762,-563.263367
1540.2872,763,-563.263367
1542.2596,764,-563.263367
1543.9918,765,-563.263367
1546.6472,766,-563.263367
1548.6073,767,-563.263367
1550.7512,768,-563.263367
1552.1115,769,-563.263367
1554.3954,770,-563.263367
1556.6589,771,-563.263367
1558.9714,772,-563.263367
1561.4158,773,-563.263367
1563.3158,774,-563.263367
1564.5393,775,-563.263367
1566.6152,776,-563.263367
1568.6555,777,-563.263367
1570.1872,778,-563.263367
1571.2952,779,-563.263367
1573.2833,780,-563.263367
1575.9153,781,-563.263367
1577.6833,782,-563.263367
1579.5993,783,-563.263367
1581.4194,784,-563.263367
1582.6322,785,-563.263367
1584.6433,786,-563.263367
1586.6834,787,-563.263367
1589.0312,788,-563.263367
1590.4884,789,-563.263367
1592.0233,790,-563.263367
1594.2672,791,-563.263367
1596.0278,792,-563.263367
1598.4953,793,-563.263367
1600.9034,794,-563.263367
1603.0912,795,-563.263367
1605.3233,796,-563.263367
1607.4272,797,-563.263367
1608.7433,798,-563.263367
1612.1353,799,-563.263367
1614.5555,800,-563.263367
1616.3295,801,-563.263367
1618.8032,802,-563.263367
1620.1675,803,-563.263367
1622.2865,804,-563.263367
1623.4553,805,-563.263367
1625.6593,806,-563.263367
1627.6475,807,-563.263367
1628.5633,808,-563.263367
1630.4833,809,-563.263367
1632.5832,810,-563.263367
1636.0164,811,-563.263367
1639.9113,812,-563.263367
1642.0873,813,-563.263367
1644.3834,814,-563.263367
1645.6964,815,-563.263367
1647.9112,816,-563.263367
1650.4275,817,-563.263367
1652.5793,818,-563.263367
1654.2641,819,-563.263367
1656.7913,820,-563.263367
1658.7634,821,-563.263367
1661.6713,822,-563.263367
1663.6392,823,-563.263367
1665.3953,824,-563.263367
1667.6072,825,-563.263367
1670.1831,826,-563.263367
1671.9553,827,-563.263367
1674.5167,828,-563.263367
1677.0633,829,-563.263367
1679.0714,830,-563.263367
1680.8364,831,-563.263367
1682.6233,832,-563.263367
1684.9593,833,-563.263367
1686.7752,834,-563.263367
1688.8473,835,-563.263367
1690.2074,836,-563.263367
1692.2872,837,-563.263367
1693.9050,838,-563.263367
1695.6392,839,-563.263367
1697.3728,840,-563.263367
1698.9515,841,-563.263367
1700.9354,842,-563.263367
1702.8833,843,-563.263367
1705.2513,844,-563.263367
1706.6995,845,-563.263367
1708.3113,846,-563.263367
1710.7233,847,-563.263367
1713.1475,848,-563.263367
1715.1834,849,-563.263367
1717.0714,850,-563.263367
1718.2073,851,-563.263367
1719.9952,852,-563.263367
1722.8152,853,-563.263367
1724.0673,854,-563.263367
1726.3952,855,-563.263367
1728.8233,856,-563.263367
1731.4513,857,-563.263367
1733.6912,858,-563.263367
1735.4073,859,-563.263367
1737.8115,860,-563.263367
1740.2912,861,-563.263367
1741.9473,862,-563.263367
1743.8913,863,-563.263367
1744.8513,864,-563.263367
1746.8193,865,-563.263367
1748.5273,866,-563.263367
1750.2472,867,-563.263367
1752.6675,868,-563.263367
1754.8592,869,-563.263367
1756.8468,870,-563.263367
1758.8875,871,-563.263367
1760.2833,872,-563.263367
1762.3722,873,-563.263367
1764.2925,874,-563.263367
1766.3993,875,-563.263367
1768.4713,876,-563.263367
1770.4232,877,-563.263367
1772.7393,878,-563.263367
1774.7392,879,-563.263367
1776.1713,880,-563.263367
1778.5094,881,-563.263367
1780.2953,882,-563.263367
1782.6235,883,-563.263367
1784.8729,884,-563.263367
1786.6713,885,-563.263367
1788.0034,886,-563.263367
1790.0993,887,-563.263367
1791.5512,888,-563.263367
1793.3673,889,-563.263367
1795.3406,890,-563.263367
1797.0560,891,-563.263367
1799.1673,892,-563.263367
1801.4193,893,-563.263367
1803.6872,894,-563.263367
1805.8955,895,-563.263367
1808.1129,896,-563.263367
1810.0873,897,-563.263367
1812.3673,898,-563.263367
1813.8753,899,-563.263367
1816.1370,900,-563.263367
1818.9275,901,-563.263367
1823.3576,902,-563.263367
1825.1833,903,-563.263367
1826.6109,904,-563.263367
1828.7474,905,-563.263367
1830.5312,906,-563.263367
1832.6233,907,-563.263367
1834.5194,908,-563.263367
1836.4927,909,-563.263367
1838.5112,910,-563.263367
1840.8815,911,-563.263367
1842.6872,912,-563.263367
1844.9232,913,-563.263367
1846.4073,914,-563.263367
1847.9073,915,-563.263367
1850.0074,916,-563.263367
1851.8954,917,-563.263367
1854.4632,918,-563.263367
1856.3877,919,-563.263367
1858.8714,920,-563.263367
1860.7713,921,-563.263367
1862.7112,922,-563.263367
1863.6953,923,-563.263367
1865.5495,924,-563.263367
1867.2786,925,-563.263367
1869.0584,926,-563.263367
1870.8602,927,-563.263367
1872.1593,928,-563.263367
1873.9512,929,-563.263367
1875.9525,930,-563.263367
1877.9673,931,-563.263367
1879.9629,932,-563.263367
1882.2194,933,-563.263367
1883.8515,934,-563.263367
1885.4753,935,-563.263367
1887.5832,936,-563.263367
1889.1313,937,-563.263367
1891.3475,938,-563.263367
1893.6995,939,-563.263367
1895.7194,940,-563.263367
1898.0293,941,-563.263367
1899.4595,942,-563.263367
1902.1313,943,-563.263367
1903.6593,944,-563.263367
1905.3192,945,-563.263367
1907.4674,946,-563.263367
1908.9634,947,-563.263367
1911.1872,948,-563.263367
1913.4035,949,-563.263367
1915.4393,950,-563.263367
1917.5284,951,-563.263367
1919.9313,952,-563.263367
1921.9473,953,-563.263367
1924.0434,954,-563.263367
1925.8673,955,-563.263367
1927.4673,956,-563.263367
1929.0513,957,-563.263367
1930.9754,958,-563.263367
1933.1633,959,-563.263367
1935.3594,960,-563.263367
1937.3473,961,-563.263367
1939.4272,962,-563.263367
1941.6193,963,-563.263367
1943.3553,964,-563.263367
1945.8834,965,-563.263367
1948.4873,966,-563.263367
1950.5552,967,-563.263367
1951.5473,968,-563.263367
1953.6397,969,-563.263367
1955.8129,970,-563.263367
1957.5593,971,-563.263367
1959.6553,972,-563.263367
1962.2903,973,-563.263367
1963.6234,974,-563.263367
1965.0154,975,-563.263367
1967.1194,976,-563.263367
1969.0552,977,-563.263367
1970.5594,978,-563.263367
1972.4719,979,-563.263367
1974.3633,980,-563.263367
1975.7962,981,-563.263367
1977.0032,982,-563.263367
1978.9473,983,-563.263367
1980.5314,984,-563.263367
1983.3348,985,-563.263367
1985.1273,986,-563.263367
1987.3753,987,-563.263367
1989.7153,988,-563.263367
1992.0353,989,-563.263367
1994.0914,990,-563.263367
1996.9393,991,-563.263367
1999.3633,992,-563.263367
2005.1401,993,-563.263367
2006.6874,994,-563.263367
2008.0994,995,-563.263367
2009.7792,996,-563.263367
2011.5753,997,-563.263367
2013.3313,998,-563.263367
2015.1873,999,-563.263367
