SEED: 2022108962
BEST: -578.5450439453125
t,generation,fitness
2.6799,0,-1406.797409
5.0895,1,-1406.797409
6.0774,2,-1406.797409
6.9597,3,-1406.797409
8.4536,4,-1406.797409
10.1215,5,-1406.797409
11.3095,6,-1406.797409
12.9816,7,-1406.797409
13.6935,8,-1406.797409
15.4975,9,-1406.797409
16.7694,10,-1406.797409
17.8296,11,-1406.797409
19.2062,12,-1406.797409
20.2856,13,-1406.797409
21.3097,14,-1406.797409
22.8335,15,-1294.891388
24.4176,16,-1294.891388
25.9656,17,-1294.891388
27.3295,18,-1294.891388
28.7937,19,-1294.891388
30.7818,20,-1294.891388
31.9458,21,-1294.891388
32.8405,22,-1294.891388
34.7095,23,-1294.891388
36.1896,24,-1294.891388
36.8535,25,-1294.891388
37.5858,26,-1294.891388
38.7697,27,-1294.891388
40.3056,28,-1294.891388
42.0996,29,-1294.891388
43.7176,30,-1294.891388
44.3137,31,-1294.891388
45.7295,32,-1294.891388
47.4097,33,-1294.891388
48.7936,34,-1294.891388
49.9335,35,-1294.891388
51.3655,36,-1294.891388
52.1375,37,-1294.891388
53.2936,38,-1294.891388
55.0737,39,-1294.891388
55.2100,40,-1294.891388
56.3177,41,-1294.891388
57.2317,42,-1294.891388
57.9974,43,-1294.891388
58.8975,44,-1294.891388
60.7178,45,-1294.891388
63.2579,46,-1294.891388
65.7697,47,-1294.891388
67.1535,48,-1294.891388
68.8426,49,-1294.891388
69.9660,50,-1294.891388
71.7412,51,-1294.891388
72.5456,52,-1294.891388
74.0655,53,-1294.891388
74.7975,54,-1294.891388
75.9808,55,-1294.891388
78.1295,56,-1294.891388
79.6615,57,-1294.891388
80.6977,58,-1294.891388
81.7043,59,-1266.841003
83.2016,60,-1266.841003
84.0776,61,-1266.841003
84.9376,62,-1266.841003
86.3535,63,-1266.841003
87.6256,64,-1266.841003
88.9575,65,-1266.841003
89.7854,66,-1266.841003
91.2416,67,-1266.841003
92.5953,68,-1266.841003
94.5816,69,-1266.841003
97.1097,70,-1266.841003
98.1695,71,-1266.841003
100.1660,72,-1247.780136
102.0255,73,-1247.780136
103.3985,74,-1247.780136
104.9095,75,-1247.780136
106.4815,76,-1247.780136
108.7367,77,-1247.780136
109.9217,78,-1247.780136
111.5257,79,-1247.780136
112.2055,80,-1247.780136
114.0935,81,-1247.780136
115.8175,82,-1219.577408
117.8817,83,-1219.577408
119.5615,84,-1219.577408
120.9015,85,-1219.577408
122.4255,86,-1219.577408
124.5136,87,-1219.577408
126.5615,88,-1219.577408
129.5855,89,-1219.577408
130.7656,90,-1219.577408
133.0615,91,-1219.577408
135.4054,92,-1219.577408
137.1017,93,-1219.577408
139.3023,94,-1219.577408
142.9895,95,-1219.577408
145.5934,96,-1219.577408
147.5787,97,-1219.577408
150.1819,98,-1219.577408
152.5423,99,-1219.577408
155.5576,100,-1219.577408
157.9735,101,-1219.577408
160.1737,102,-1219.577408
162.9456,103,-1219.577408
165.5655,104,-1219.577408
167.7695,105,-1219.577408
170.5816,106,-1219.577408
172.7374,107,-1219.577408
175.3736,108,-1219.577408
177.7376,109,-1219.577408
180.0456,110,-1219.577408
182.1421,111,-1219.577408
183.4777,112,-1219.577408
186.7257,113,-1219.577408
188.2176,114,-1219.577408
190.7936,115,-1219.577408
193.4298,116,-1219.577408
195.1416,117,-1219.577408
197.1775,118,-1219.577408
199.5218,119,-1219.577408
201.6697,120,-1219.577408
204.0616,121,-1219.577408
206.6616,122,-1219.577408
208.3815,123,-1219.577408
210.4176,124,-1219.577408
212.4377,125,-1219.577408
214.7296,126,-1219.577408
215.8814,127,-1219.577408
218.2854,128,-1219.577408
220.3775,129,-1219.577408
221.9856,130,-1219.577408
224.3497,131,-1219.577408
226.3895,132,-1219.577408
228.5777,133,-1219.577408
231.0015,134,-1219.577408
233.0494,135,-1219.577408
234.4656,136,-1219.577408
236.3135,137,-1219.577408
238.6495,138,-1219.577408
240.6778,139,-1219.577408
242.5699,140,-1219.577408
246.4523,141,-1219.577408
249.0795,142,-1219.577408
251.0697,143,-1219.577408
253.2776,144,-1219.577408
254.8255,145,-1219.577408
256.9232,146,-1219.577408
259.3208,147,-1219.577408
261.9856,148,-1219.577408
263.3897,149,-1219.577408
265.2655,150,-1219.577408
267.3334,151,-1219.577408
269.2785,152,-1219.577408
271.8616,153,-1219.577408
274.0417,154,-1219.577408
276.0095,155,-1219.577408
278.2959,156,-1219.577408
281.0055,157,-1219.577408
282.9135,158,-1219.577408
284.8735,159,-1219.577408
287.5095,160,-1219.577408
289.3216,161,-1219.577408
291.3536,162,-1219.577408
294.3655,163,-1219.577408
296.4135,164,-1219.577408
298.2615,165,-1219.577408
300.2455,166,-1219.577408
302.0930,167,-1219.577408
304.1189,168,-1219.577408
306.4895,169,-1219.577408
308.8777,170,-1219.577408
310.9455,171,-1219.577408
313.1456,172,-1219.577408
315.9977,173,-1219.577408
318.5736,174,-1218.671661
321.2054,175,-1218.671661
323.2494,176,-1218.671661
324.4295,177,-1218.671661
326.6856,178,-1218.671661
329.5776,179,-1218.671661
332.5975,180,-1218.671661
335.9129,181,-1218.671661
339.0249,182,-1218.671661
342.1815,183,-1218.671661
344.7135,184,-1218.671661
347.6377,185,-1218.671661
350.3174,186,-1218.671661
352.0095,187,-1218.671661
355.0134,188,-1218.671661
357.2255,189,-1218.671661
359.4935,190,-1218.671661
362.0415,191,-1218.671661
364.9095,192,-1218.671661
367.0575,193,-1218.671661
370.0096,194,-1218.671661
373.0496,195,-1218.671661
375.7176,196,-1218.671661
378.7857,197,-1218.671661
381.0992,198,-1218.671661
384.0064,199,-1218.671661
386.1896,200,-1218.671661
389.1114,201,-1218.671661
390.9255,202,-1218.671661
393.3175,203,-1218.671661
396.1776,204,-1218.671661
398.5775,205,-1218.671661
400.6295,206,-1218.671661
402.7255,207,-1218.671661
405.5817,208,-1218.671661
408.2335,209,-1218.671661
411.6857,210,-1218.671661
415.3015,211,-1218.671661
418.2095,212,-1218.671661
420.9878,213,-1218.671661
423.5294,214,-1218.671661
426.6854,215,-1218.671661
431.9536,216,-1218.671661
434.4574,217,-1218.671661
436.8575,218,-1218.671661
439.9336,219,-1218.671661
442.7136,220,-1218.671661
445.1415,221,-1218.671661
447.9936,222,-1218.671661
450.0576,223,-1218.671661
452.7376,224,-1218.671661
455.3302,225,-1218.671661
457.9455,226,-1215.772476
460.4199,227,-1215.772476
463.3409,228,-1215.772476
465.3295,229,-1215.772476
467.5946,230,-1215.772476
470.2255,231,-1215.772476
473.7655,232,-1215.772476
476.3895,233,-1215.772476
478.6479,234,-1215.772476
479.3460,235,-1215.772476
481.7655,236,-1215.772476
484.6390,237,-1215.772476
487.0656,238,-1215.772476
490.2846,239,-1215.772476
492.1415,240,-1215.772476
495.0935,241,-1215.772476
496.9254,242,-1215.772476
499.6855,243,-1215.772476
502.6736,244,-1215.772476
