SEED: 4250067382
BEST: -611.6826324462891
t,generation,fitness
3.8440,0,-1300.568924
7.6697,1,-1300.568924
11.0520,2,-1300.568924
13.4848,3,-1300.568924
16.3456,4,-1300.568924
18.8536,5,-1300.568924
22.3896,6,-1300.568924
25.4056,7,-1300.568924
33.6697,8,-1300.568924
37.8095,9,-1300.568924
41.7776,10,-1300.568924
45.7015,11,-1300.568924
48.7455,12,-1300.568924
52.5095,13,-1300.568924
56.5735,14,-1300.568924
61.0654,15,-1300.568924
65.1854,16,-1300.568924
67.9746,17,-1300.568924
71.8735,18,-1300.568924
75.5133,19,-1300.568924
78.4096,20,-1300.568924
82.2857,21,-1300.568924
86.2694,22,-1300.568924
90.3854,23,-1300.568924
93.8253,24,-1286.630432
96.9373,25,-1286.630432
101.4453,26,-1286.630432
104.9615,27,-1286.630432
108.7893,28,-1286.630432
112.9336,29,-1286.630432
116.1693,30,-1286.630432
119.8893,31,-1286.630432
123.4934,32,-1286.630432
126.9295,33,-1286.630432
130.6733,34,-1286.630432
135.2734,35,-1286.630432
139.2815,36,-1286.630432
143.5292,37,-1286.630432
147.6254,38,-1286.630432
151.5242,39,-1286.630432
155.7777,40,-1255.958389
160.4980,41,-1255.958389
164.7575,42,-1221.974701
169.4907,43,-1221.974701
173.8496,44,-1221.974701
177.7377,45,-1221.974701
180.8294,46,-1221.974701
184.1696,47,-1221.974701
187.5975,48,-1221.974701
191.7016,49,-1221.974701
195.0536,50,-1221.974701
199.3218,51,-1221.974701
202.3879,52,-1221.974701
205.4465,53,-1221.974701
208.1203,54,-1221.974701
215.8495,55,-1221.974701
219.3616,56,-1219.647705
223.1855,57,-1219.647705
227.4655,58,-1219.647705
230.3415,59,-1219.647705
233.9015,60,-1219.647705
237.4696,61,-1219.647705
240.8238,62,-1219.647705
244.4057,63,-1219.647705
247.1016,64,-1219.647705
252.5936,65,-1219.647705
255.2429,66,-1219.647705
258.2177,67,-1219.647705
262.1875,68,-1219.647705
265.9135,69,-1219.647705
269.3737,70,-1219.647705
274.6177,71,-1219.647705
277.8937,72,-1219.647705
281.4973,73,-1219.647705
285.2655,74,-1219.647705
289.2455,75,-1218.884003
293.5358,76,-1218.884003
297.8016,77,-1213.871811
301.9796,78,-1213.871811
306.1095,79,-1213.871811
310.9376,80,-1213.871811
314.9096,81,-1213.871811
318.5375,82,-1213.871811
321.5856,83,-1213.871811
325.9175,84,-1213.871811
329.3575,85,-1213.871811
333.8176,86,-1213.871811
337.1136,87,-1213.871811
340.7295,88,-1213.871811
344.7895,89,-1213.871811
349.3976,90,-1213.871811
352.9896,91,-1213.871811
357.1294,92,-1213.871811
360.8455,93,-1213.871811
364.5976,94,-1213.871811
369.2148,95,-1213.871811
372.0697,96,-1213.871811
376.4054,97,-1213.871811
379.5336,98,-1213.871811
383.3134,99,-1213.871811
387.8296,100,-1213.871811
390.9894,101,-1213.871811
399.5896,102,-1203.807480
403.7496,103,-1203.807480
408.1057,104,-1203.807480
411.4295,105,-1203.807480
415.1657,106,-1183.295685
418.9095,107,-1183.295685
422.8058,108,-1183.295685
426.9576,109,-1183.295685
430.4855,110,-1183.295685
434.4454,111,-1183.295685
437.0615,112,-1183.295685
442.9305,113,-1183.295685
446.1895,114,-1183.295685
449.9934,115,-1183.295685
453.1376,116,-1183.295685
