SEED: 3488131888
BEST: -542.7099609375
t,generation,fitness
2.5570,0,-2117.880814
4.2246,1,-2117.880814
5.7440,2,-2064.836029
7.4998,3,-2064.836029
8.8719,4,-2064.836029
10.2351,5,-2064.836029
11.8401,6,-2064.836029
12.8694,7,-2027.843613
14.7642,8,-2027.843613
16.3325,9,-1962.483459
18.1264,10,-1962.483459
19.7360,11,-1891.086639
21.0054,12,-1891.086639
22.5584,13,-1269.686462
24.2400,14,-1269.686462
26.1043,15,-1269.686462
27.2921,16,-1269.686462
29.0680,17,-1269.686462
31.2820,18,-1269.686462
32.6487,19,-1269.686462
33.7602,20,-1269.686462
35.1060,21,-1269.686462
36.0002,22,-1269.686462
37.4760,23,-1269.686462
39.0959,24,-1269.686462
40.5489,25,-1269.686462
42.5958,26,-1269.686462
43.9480,27,-1269.686462
45.4163,28,-1269.686462
46.9177,29,-1269.686462
48.8042,30,-1269.686462
50.0028,31,-1269.686462
51.4920,32,-1269.686462
53.0712,33,-1269.686462
54.3333,34,-1269.686462
56.2560,35,-1269.686462
57.9761,36,-1269.686462
59.4121,37,-1269.686462
60.8907,38,-1269.686462
62.2717,39,-1269.686462
63.5040,40,-1269.686462
65.4481,41,-1269.686462
67.2944,42,-1269.686462
68.4762,43,-1269.686462
69.4598,44,-1269.686462
70.5998,45,-1269.686462
71.8202,46,-1269.686462
73.1603,47,-1269.686462
75.3121,48,-1269.686462
76.7321,49,-1269.686462
78.4759,50,-1269.686462
79.9202,51,-1269.686462
82.0045,52,-1269.686462
83.6679,53,-1269.686462
85.2562,54,-1269.686462
87.0000,55,-1269.686462
88.1202,56,-1269.686462
89.6424,57,-1269.686462
91.1896,58,-1269.686462
92.6412,59,-1269.686462
94.1721,60,-1269.686462
95.8478,61,-1269.686462
97.8038,62,-1269.686462
98.5921,63,-1269.686462
100.8402,64,-1269.686462
101.7569,65,-1269.686462
102.8839,66,-1269.686462
104.7238,67,-1269.686462
106.0400,68,-1269.686462
107.0211,69,-1269.686462
109.0283,70,-1269.686462
110.9803,71,-1269.686462
112.9882,72,-1269.686462
114.6042,73,-1269.686462
116.1198,74,-1269.686462
117.4808,75,-1269.686462
118.8761,76,-1269.686462
120.6966,77,-1269.686462
123.3962,78,-1269.686462
124.4039,79,-1269.686462
125.9396,80,-1269.686462
127.1837,81,-1269.686462
128.4721,82,-1269.686462
130.1200,83,-1269.686462
131.8361,84,-1269.686462
132.7304,85,-1269.686462
134.3469,86,-1269.686462
135.4902,87,-1269.686462
136.0425,88,-1269.686462
137.7800,89,-1269.686462
138.7001,90,-1269.686462
140.5402,91,-1269.686462
141.7880,92,-1269.686462
143.3802,93,-1269.686462
144.2939,94,-1269.686462
145.6440,95,-1269.686462
147.2675,96,-1269.686462
149.1978,97,-1269.686462
150.3877,98,-1269.686462
151.6321,99,-1269.686462
153.4242,100,-1269.686462
154.7120,101,-1269.686462
156.4081,102,-1269.686462
157.6401,103,-1269.686462
158.9963,104,-1269.686462
160.1080,105,-1269.686462
161.3681,106,-1269.686462
163.1001,107,-1269.686462
164.2042,108,-1269.686462
166.2963,109,-1269.686462
167.9800,110,-1269.678482
169.5202,111,-1269.678482
170.9800,112,-1269.678482
172.3551,113,-1269.678482
174.0286,114,-1269.678482
175.3844,115,-1269.678482
176.9640,116,-1269.678482
178.5672,117,-1269.678482
179.7600,118,-1269.678482
181.4078,119,-1269.678482
183.2959,120,-1269.678482
185.1757,121,-1269.678482
187.0400,122,-1269.678482
189.3827,123,-1269.678482
191.3610,124,-1269.678482
193.3715,125,-1265.969284
195.4921,126,-1265.969284
196.8082,127,-1198.592087
198.7641,128,-1198.592087
200.6944,129,-1198.592087
202.8000,130,-1198.592087
204.5363,131,-1198.592087
207.1041,132,-1198.592087
208.9640,133,-1198.592087
211.0680,134,-1198.592087
213.1643,135,-1198.592087
214.7599,136,-1198.592087
216.5184,137,-1198.592087
218.2762,138,-1198.592087
220.4340,139,-1198.592087
221.8756,140,-1198.592087
223.6639,141,-1198.592087
225.5588,142,-1198.592087
227.3479,143,-1198.592087
230.2402,144,-1198.592087
232.3643,145,-1198.592087
234.2121,146,-1198.592087
236.4387,147,-1198.592087
238.8891,148,-1198.592087
241.2627,149,-1198.592087
243.1400,150,-1198.592087
245.3846,151,-1198.592087
247.4283,152,-1198.592087
249.2618,153,-1198.592087
250.9802,154,-1198.592087
253.0161,155,-1198.592087
255.4960,156,-1198.592087
257.2001,157,-1198.592087
259.0267,158,-1198.592087
261.1600,159,-1198.592087
263.3042,160,-1198.592087
265.0039,161,-1198.592087
266.5158,162,-1198.592087
268.5722,163,-1198.592087
270.6013,164,-1198.592087
272.1987,165,-1198.592087
273.6077,166,-1198.592087
275.0140,167,-1198.592087
277.2082,168,-1198.592087
279.1122,169,-1198.592087
280.5641,170,-1198.592087
282.6240,171,-1198.592087
284.5866,172,-1198.592087
286.4603,173,-1197.283340
288.2922,174,-1197.283340
289.8043,175,-1197.283340
292.1163,176,-1099.191391
293.8003,177,-1099.191391
295.5144,178,-1099.191391
297.2922,179,-1099.191391
298.9839,180,-1099.191391
300.9744,181,-1099.191391
303.0001,182,-1099.191391
306.1241,183,-1099.191391
307.9842,184,-1099.191391
309.7878,185,-1099.191391
312.0038,186,-1099.191391
314.2361,187,-1099.191391
316.6055,188,-1099.191391
318.3560,189,-1099.191391
320.1321,190,-1099.191391
322.4520,191,-1099.191391
324.3084,192,-1099.191391
326.4200,193,-1099.191391
328.5801,194,-1099.191391
330.4801,195,-1099.191391
332.5842,196,-1099.191391
334.5319,197,-1099.191391
336.8212,198,-1099.191391
339.0201,199,-1099.191391
340.7441,200,-1099.191391
342.9604,201,-1099.191391
345.3241,202,-1067.351761
347.5044,203,-1067.351761
349.7324,204,-1067.351761
351.3520,205,-1067.351761
353.1882,206,-1067.351761
355.0363,207,-1057.821945
356.9160,208,-1057.821945
359.0899,209,-1057.821945
361.1561,210,-980.871246
363.4797,211,-980.871246
366.2040,212,-980.871246
368.4642,213,-980.871246
370.1361,214,-980.871246
372.1042,215,-980.871246
373.7161,216,-980.871246
375.7176,217,-980.871246
377.8081,218,-980.871246
379.9443,219,-980.871246
382.2578,220,-980.871246
383.8878,221,-980.871246
385.9248,222,-980.871246
388.0324,223,-980.871246
390.3106,224,-980.871246
392.0160,225,-980.871246
393.7520,226,-980.871246
395.5318,227,-980.871246
397.2867,228,-980.871246
399.3722,229,-980.871246
401.5561,230,-980.871246
403.8601,231,-980.871246
406.0043,232,-980.871246
408.3682,233,-980.871246
410.5202,234,-980.871246
412.6565,235,-980.871246
414.7039,236,-980.871246
416.7482,237,-980.871246
