SEED: 1594436974
BEST: -703.5459747314453
t,generation,fitness
180.6042,131,-1323.939011
182.2322,132,-1323.939011
183.6880,133,-1323.582977
185.2721,134,-1323.582977
187.1000,135,-1323.582977
188.5442,136,-1323.582977
190.4321,137,-1323.582977
192.2438,138,-1309.951218
194.7362,139,-1301.986343
196.2848,140,-1301.986343
197.7319,141,-1300.424774
199.1161,142,-1300.424774
201.6913,143,-1300.424774
204.1764,144,-1300.424774
206.4800,145,-1300.424774
208.4923,146,-1300.424774
209.9560,147,-1300.424774
212.0202,148,-1272.191223
214.5040,149,-1272.191223
216.4163,150,-1272.191223
217.9040,151,-1272.191223
219.4401,152,-1272.191223
221.5882,153,-1272.191223
223.6162,154,-1272.191223
224.8959,155,-1272.191223
226.9900,156,-1272.191223
228.1760,157,-1272.191223
229.8802,158,-1272.191223
231.1372,159,-1272.191223
233.5479,160,-1272.191223
235.2400,161,-1272.191223
237.0499,162,-1272.191223
238.8920,163,-1272.191223
240.1679,164,-1272.191223
241.7282,165,-1272.191223
243.8202,166,-1272.191223
245.4762,167,-1272.191223
247.0801,168,-1272.191223
247.9051,169,-1272.191223
250.0920,170,-1272.191223
251.6922,171,-1272.191223
253.9322,172,-1272.191223
255.7040,173,-1272.191223
257.9801,174,-1272.191223
258.8161,175,-1272.191223
260.8762,176,-1272.191223
262.3722,177,-1272.191223
264.1002,178,-1272.191223
265.7483,179,-1272.191223
267.7120,180,-1272.191223
269.6403,181,-1272.191223
272.3602,182,-1272.191223
274.0441,183,-1272.191223
275.7520,184,-1054.585724
277.0558,185,-1054.585724
278.6719,186,-1054.585724
280.3802,187,-1054.585724
281.7323,188,-1054.585724
282.9199,189,-1018.603897
284.6802,190,-1018.603897
285.7144,191,-1018.603897
287.3240,192,-1018.603897
289.0122,193,-1018.603897
290.7897,194,-1018.603897
292.5319,195,-1018.603897
293.8757,196,-1018.603897
295.5120,197,-1018.603897
297.4277,198,-1018.603897
299.5359,199,-1018.603897
301.3644,200,-1018.603897
302.8315,201,-1018.603897
303.9718,202,-1018.603897
305.1961,203,-1018.603897
307.0364,204,-1018.603897
308.8961,205,-1018.603897
311.0840,206,-1018.603897
312.8598,207,-1018.603897
314.0679,208,-1018.603897
315.4601,209,-1018.603897
316.8882,210,-1018.603897
318.4677,211,-1018.603897
320.5563,212,-1018.603897
322.2762,213,-1018.603897
324.0915,214,-1018.603897
325.4481,215,-1018.603897
327.2962,216,-1018.603897
329.6782,217,-1018.603897
330.6920,218,-1018.603897
332.5361,219,-1018.603897
333.7440,220,-1018.603897
335.6479,221,-1018.603897
337.5879,222,-1018.603897
339.3641,223,-1018.603897
340.7880,224,-1018.603897
341.9202,225,-1018.603897
343.5519,226,-947.006516
345.3641,227,-944.505096
347.0758,228,-944.505096
348.9723,229,-944.505096
350.0506,230,-944.505096
352.0121,231,-928.597763
354.3224,232,-928.597763
356.1321,233,-928.597763
357.6359,234,-928.597763
359.0758,235,-928.597763
360.6601,236,-928.597763
362.7961,237,-928.597763
364.2280,238,-928.597763
366.2200,239,-899.369873
368.1744,240,-899.369873
369.6601,241,-899.369873
371.4721,242,-899.369873
373.0081,243,-899.369873
374.2559,244,-899.369873
376.5398,245,-899.369873
377.5198,246,-899.369873
379.7040,247,-899.369873
382.3358,248,-899.369873
384.5760,249,-899.369873
386.6205,250,-899.369873
388.5442,251,-899.369873
390.7801,252,-899.369873
392.5962,253,-891.909241
394.4641,254,-891.909241
396.0321,255,-891.909241
397.5322,256,-891.909241
399.4400,257,-891.909241
400.2880,258,-891.909241
402.2858,259,-891.909241
404.3640,260,-891.909241
406.5763,261,-891.909241
408.2720,262,-891.909241
410.7760,263,-891.909241
413.9639,264,-891.909241
416.1534,265,-891.909241
417.3241,266,-891.909241
419.3143,267,-891.909241
421.1724,268,-891.909241
422.3078,269,-891.909241
424.1521,270,-891.909241
425.8880,271,-891.909241
427.3719,272,-891.909241
428.3953,273,-891.909241
430.3802,274,-891.909241
431.9361,275,-891.909241
434.0201,276,-854.120071
436.4378,277,-854.120071
438.0560,278,-854.120071
439.9051,279,-854.120071
441.8680,280,-854.120071
444.1973,281,-854.120071
446.6161,282,-854.120071
447.4780,283,-854.120071
449.3503,284,-854.120071
450.5639,285,-854.120071
452.7681,286,-854.120071
454.1078,287,-854.120071
456.2744,288,-854.120071
457.9680,289,-854.120071
459.4960,290,-854.120071
460.9628,291,-854.120071
462.8640,292,-854.120071
463.9041,293,-854.120071
465.5923,294,-854.120071
466.8361,295,-854.120071
468.3201,296,-854.120071
469.5900,297,-854.120071
471.1998,298,-854.120071
472.8082,299,-854.120071
474.4037,300,-854.120071
476.0797,301,-854.120071
477.7400,302,-854.120071
478.9957,303,-854.120071
480.1077,304,-854.120071
481.8854,305,-854.120071
483.6637,306,-854.120071
485.9781,307,-854.120071
487.3719,308,-854.120071
489.1762,309,-854.120071
490.9231,310,-854.120071
491.9521,311,-854.120071
494.2197,312,-854.120071
496.2818,313,-854.120071
497.7482,314,-854.120071
500.0282,315,-854.120071
501.5921,316,-854.120071
503.0785,317,-854.120071
504.4281,318,-821.795090
505.5764,319,-821.795090
507.2281,320,-821.795090
509.4144,321,-821.795090
510.6376,322,-821.795090
512.1159,323,-821.795090
513.8881,324,-821.795090
515.7843,325,-821.795090
517.5639,326,-821.795090
519.4717,327,-821.795090
521.3362,328,-821.795090
523.5003,329,-821.795090
524.7615,330,-821.795090
526.3552,331,-821.795090
528.0841,332,-821.795090
529.8762,333,-821.795090
531.8680,334,-821.795090
533.4482,335,-821.795090
535.2325,336,-821.795090
537.3400,337,-821.795090
539.3646,338,-821.795090
540.9596,339,-821.795090
542.7602,340,-821.795090
545.0841,341,-821.795090
546.4361,342,-821.795090
548.4578,343,-821.795090
550.1361,344,-821.795090
551.4724,345,-821.795090
552.8882,346,-821.795090
554.2442,347,-821.795090
555.6545,348,-821.795090
557.2834,349,-821.795090
558.5443,350,-821.795090
560.7163,351,-821.795090
562.6442,352,-821.795090
564.0975,353,-821.795090
565.8921,354,-821.795090
567.3498,355,-821.795090
569.1080,356,-821.795090
570.5202,357,-821.795090
572.5119,358,-821.795090
574.2925,359,-821.795090
575.9777,360,-821.795090
577.6521,361,-821.795090
578.9744,362,-821.795090
580.4316,363,-821.795090
582.2980,364,-821.795090
584.3760,365,-821.795090
586.0242,366,-821.795090
587.1482,367,-821.795090
588.9040,368,-821.795090
590.5483,369,-821.795090
592.1240,370,-821.795090
594.0762,371,-821.795090
595.8439,372,-821.795090
597.5401,373,-821.795090
599.6561,374,-821.795090
601.6940,375,-821.795090
603.9042,376,-821.795090
605.3283,377,-821.795090
607.2928,378,-821.795090
608.7760,379,-821.795090
610.2720,380,-821.795090
611.0889,381,-821.795090
612.5881,382,-821.795090
614.3680,383,-821.795090
616.6719,384,-821.795090
618.3881,385,-821.795090
620.2763,386,-821.795090
621.8400,387,-821.795090
623.4863,388,-821.795090
625.2523,389,-821.795090
626.7160,390,-821.795090
628.4561,391,-821.795090
630.4078,392,-821.795090
632.4066,393,-821.795090
634.0761,394,-821.795090
636.1801,395,-821.795090
638.0043,396,-821.795090
639.2920,397,-821.795090
640.6280,398,-821.795090
642.3846,399,-821.795090
644.7561,400,-821.795090
646.4440,401,-821.795090
648.4599,402,-821.795090
649.9281,403,-821.795090
652.0923,404,-821.795090
653.9778,405,-821.795090
655.4880,406,-821.795090
657.2681,407,-821.795090
658.4520,408,-821.795090
660.2081,409,-821.795090
662.0218,410,-821.795090
663.3480,411,-821.795090
665.2521,412,-821.795090
666.3961,413,-821.795090
667.9562,414,-821.795090
669.1639,415,-821.795090
670.8442,416,-821.795090
672.3203,417,-821.795090
674.2905,418,-821.795090
675.8960,419,-821.795090
677.7722,420,-821.795090
679.4121,421,-821.795090
680.6041,422,-821.795090
682.3097,423,-821.795090
684.0928,424,-821.795090
686.2868,425,-821.795090
687.8522,426,-821.795090
689.1162,427,-821.795090
690.9200,428,-821.795090
692.5721,429,-821.795090
694.4961,430,-821.795090
695.6361,431,-821.795090
697.5961,432,-821.795090
699.0482,433,-821.795090
700.8922,434,-821.795090
702.9570,435,-821.795090
704.2584,436,-821.795090
706.3544,437,-821.795090
707.9480,438,-821.795090
709.0999,439,-821.795090
710.3380,440,-821.795090
712.3978,441,-821.795090
714.2000,442,-821.795090
715.9841,443,-821.795090
716.5626,444,-821.795090
718.1536,445,-821.795090
719.7231,446,-821.795090
721.5400,447,-821.795090
723.0121,448,-821.795090
724.8283,449,-821.795090
726.5560,450,-821.795090
727.7720,451,-821.795090
730.1762,452,-821.795090
731.0278,453,-821.795090
733.1912,454,-821.795090
735.0199,455,-821.795090
736.2801,456,-821.795090
737.7119,457,-821.795090
740.0402,458,-821.795090
741.5596,459,-821.795090
743.2562,460,-821.795090
745.4118,461,-821.795090
747.2280,462,-821.795090
748.1782,463,-821.795090
749.9199,464,-821.795090
751.5560,465,-821.795090
753.1401,466,-821.795090
754.6248,467,-821.795090
756.1320,468,-821.795090
757.7402,469,-821.795090
759.7119,470,-821.795090
761.0971,471,-821.795090
762.3960,472,-821.795090
763.9721,473,-821.795090
765.4106,474,-821.795090
767.4327,475,-821.795090
769.1401,476,-821.795090
770.8240,477,-821.795090
772.5686,478,-821.795090
774.6401,479,-821.795090
776.7284,480,-821.795090
778.0087,481,-821.795090
779.8762,482,-821.795090
782.1603,483,-821.795090
784.3632,484,-821.795090
786.4683,485,-821.795090
787.9241,486,-821.795090
789.8921,487,-821.795090
791.3482,488,-821.795090
792.6739,489,-821.795090
794.7840,490,-821.795090
796.6804,491,-821.795090
797.6841,492,-821.795090
799.4804,493,-821.795090
801.0238,494,-821.795090
802.7762,495,-821.795090
804.5361,496,-821.795090
806.1641,497,-821.795090
807.9079,498,-821.795090
809.6004,499,-821.795090
811.3661,500,-821.795090
812.6761,501,-821.795090
814.3071,502,-821.795090
816.1360,503,-821.795090
818.0640,504,-821.795090
819.8202,505,-821.795090
821.3463,506,-821.795090
822.6759,507,-821.795090
824.0429,508,-821.795090
826.2400,509,-821.795090
828.2292,510,-821.795090
829.2172,511,-821.795090
830.6722,512,-821.795090
831.8454,513,-821.795090
833.8183,514,-821.795090
835.1801,515,-821.795090
836.6564,516,-821.795090
838.2557,517,-821.795090
839.5319,518,-821.795090
840.3525,519,-821.795090
841.7597,520,-821.795090
843.1922,521,-821.795090
845.2026,522,-821.795090
846.8083,523,-821.795090
848.2883,524,-821.795090
849.9200,525,-821.795090
851.4161,526,-821.795090
853.0498,527,-821.795090
854.6539,528,-821.795090
856.1400,529,-821.795090
857.2681,530,-821.795090
858.7120,531,-821.795090
860.5361,532,-821.795090
861.7521,533,-821.795090
863.2302,534,-821.795090
864.8341,535,-821.795090
866.3565,536,-821.795090
868.2964,537,-821.795090
869.9977,538,-821.795090
871.7942,539,-821.795090
873.5812,540,-821.795090
875.4029,541,-821.795090
877.0042,542,-821.795090
878.4403,543,-821.795090
879.6280,544,-821.795090
881.1921,545,-821.795090
882.5588,546,-821.795090
883.7460,547,-821.795090
885.5000,548,-821.795090
886.8682,549,-821.795090
888.1962,550,-821.795090
889.8207,551,-821.795090
891.2797,552,-821.795090
892.9526,553,-821.795090
894.4400,554,-821.795090
895.8601,555,-821.795090
897.4241,556,-821.795090
898.7434,557,-821.795090
900.2081,558,-821.795090
902.0282,559,-821.795090
904.0023,560,-821.795090
905.4444,561,-821.795090
906.7917,562,-821.795090
908.0663,563,-821.795090
909.9603,564,-821.795090
911.4601,565,-821.795090
912.8940,566,-821.795090
914.6264,567,-821.795090
916.0801,568,-821.795090
917.2681,569,-821.795090
918.8322,570,-821.795090
920.4961,571,-821.795090
921.9201,572,-821.795090
923.0921,573,-821.795090
924.7732,574,-821.795090
926.8321,575,-821.795090
928.7240,576,-821.795090
929.9930,577,-821.795090
931.5525,578,-821.795090
933.2182,579,-821.795090
934.8241,580,-821.795090
936.5763,581,-821.795090
938.4200,582,-821.795090
939.9275,583,-821.795090
941.4802,584,-821.795090
943.0518,585,-821.795090
945.0241,586,-821.795090
946.4662,587,-821.795090
947.5878,588,-821.795090
949.3842,589,-821.795090
951.2402,590,-821.795090
952.9999,591,-821.795090
954.2848,592,-821.795090
955.6706,593,-821.795090
956.7925,594,-821.795090
958.1480,595,-821.795090
959.8561,596,-821.795090
961.7468,597,-821.795090
963.2697,598,-821.795090
965.1641,599,-821.795090
966.5301,600,-821.795090
968.2641,601,-821.795090
969.5242,602,-821.795090
970.8199,603,-821.795090
972.6123,604,-821.795090
973.8559,605,-821.795090
975.0659,606,-821.795090
976.4424,607,-821.795090
977.6842,608,-821.795090
979.4963,609,-821.795090
981.3648,610,-821.795090
983.0405,611,-821.795090
984.4702,612,-821.795090
986.2764,613,-821.795090
987.9994,614,-821.795090
989.6683,615,-821.795090
990.6281,616,-821.795090
991.6920,617,-821.795090
993.0997,618,-821.795090
994.2803,619,-768.758621
995.6919,620,-768.758621
997.1361,621,-768.758621
997.9683,622,-768.758621
999.8882,623,-768.758621
1001.6961,624,-768.758621
1003.5361,625,-768.758621
1005.5883,626,-768.758621
1007.2577,627,-716.430161
1008.9041,628,-716.430161
1011.2528,629,-716.430161
1012.8521,630,-716.430161
1014.8285,631,-716.430161
1016.6100,632,-716.430161
1018.0852,633,-716.430161
1020.1361,634,-716.430161
1021.6803,635,-716.430161
1023.5401,636,-716.430161
1025.7621,637,-716.430161
1026.7885,638,-716.430161
1028.3979,639,-716.430161
1030.0016,640,-716.430161
1031.4441,641,-716.430161
1033.4041,642,-716.430161
1034.6441,643,-716.430161
1036.5843,644,-716.430161
1038.5295,645,-716.430161
1040.0324,646,-716.430161
1041.2480,647,-716.430161
1042.7759,648,-716.430161
1044.1362,649,-716.430161
1045.7560,650,-716.430161
1047.7842,651,-716.430161
1049.8808,652,-716.430161
1051.2563,653,-716.430161
1052.9882,654,-711.867798
1054.5568,655,-711.867798
1056.1361,656,-711.867798
1057.8686,657,-711.867798
1059.2776,658,-711.867798
1061.4054,659,-711.867798
1063.3960,660,-711.867798
1065.3042,661,-711.867798
1066.7641,662,-711.867798
1068.8899,663,-711.867798
1070.4761,664,-711.867798
1072.2202,665,-711.867798
1074.1322,666,-711.867798
1075.7161,667,-711.867798
1077.5077,668,-711.867798
1078.3972,669,-711.867798
1080.2643,670,-711.867798
1081.6361,671,-711.867798
1083.5666,672,-711.867798
1085.5041,673,-711.867798
1086.6877,674,-711.867798
1088.3920,675,-711.867798
1089.2005,676,-711.867798
1091.0768,677,-711.867798
1093.1432,678,-711.867798
1094.8984,679,-711.867798
1096.5761,680,-711.867798
1098.9083,681,-709.838028
1100.9002,682,-709.838028
1103.2440,683,-709.838028
1105.0161,684,-709.838028
1107.0640,685,-703.545975
1108.7328,686,-703.545975
1110.4680,687,-703.545975
1112.0170,688,-703.545975
1113.6522,689,-703.545975
1115.6252,690,-703.545975
1117.6166,691,-703.545975
1119.3720,692,-703.545975
1121.1162,693,-703.545975
1123.1562,694,-703.545975
1124.7321,695,-703.545975
1126.2403,696,-703.545975
1127.8163,697,-703.545975
1129.3641,698,-703.545975
1130.9161,699,-703.545975
1132.5482,700,-703.545975
1134.1762,701,-703.545975
1135.8963,702,-703.545975
1137.1202,703,-703.545975
1138.9022,704,-703.545975
1140.6399,705,-703.545975
1142.3442,706,-703.545975
1144.0324,707,-703.545975
1146.0441,708,-703.545975
1147.7962,709,-703.545975
1149.4804,710,-703.545975
1151.2240,711,-703.545975
1153.1403,712,-703.545975
1154.8839,713,-703.545975
1156.8124,714,-703.545975
1158.7078,715,-703.545975
1160.1000,716,-703.545975
1161.9327,717,-703.545975
1163.3790,718,-703.545975
1165.3042,719,-703.545975
1167.4559,720,-703.545975
1169.5359,721,-703.545975
1171.4002,722,-703.545975
1173.1840,723,-703.545975
1175.0404,724,-703.545975
1176.2023,725,-703.545975
1177.4083,726,-703.545975
1179.1762,727,-703.545975
1180.6840,728,-703.545975
1182.7843,729,-703.545975
1184.5719,730,-703.545975
1186.0561,731,-703.545975
1188.0599,732,-703.545975
1189.5181,733,-703.545975
1191.2800,734,-703.545975
1192.6939,735,-703.545975
1194.4266,736,-703.545975
1195.8423,737,-703.545975
1197.8482,738,-703.545975
1199.7843,739,-703.545975
1201.1081,740,-703.545975
1203.3480,741,-703.545975
1205.0803,742,-703.545975
1206.6920,743,-703.545975
1208.3320,744,-703.545975
1209.7280,745,-703.545975
1211.5040,746,-703.545975
1213.2006,747,-703.545975
1214.8076,748,-703.545975
1216.7108,749,-703.545975
1218.6958,750,-703.545975
1220.8045,751,-703.545975
1222.3718,752,-703.545975
1223.8083,753,-703.545975
1225.8280,754,-703.545975
1227.7560,755,-703.545975
1229.4560,756,-703.545975
1230.8020,757,-703.545975
1232.1177,758,-703.545975
1233.8683,759,-703.545975
1235.5560,760,-703.545975
1237.2770,761,-703.545975
1239.3040,762,-703.545975
1241.1950,763,-703.545975
1242.8280,764,-703.545975
1244.7982,765,-703.545975
1246.6282,766,-703.545975
1248.4403,767,-703.545975
1250.2880,768,-703.545975
1251.7848,769,-703.545975
1253.3960,770,-703.545975
1255.6682,771,-703.545975
1256.9604,772,-703.545975
1258.9443,773,-703.545975
1260.4079,774,-703.545975
1261.8791,775,-703.545975
1263.7804,776,-703.545975
1265.4834,777,-703.545975
1266.8720,778,-703.545975
1268.7641,779,-703.545975
1270.2961,780,-703.545975
1272.1323,781,-703.545975
1274.3121,782,-703.545975
1276.4961,783,-703.545975
1279.0883,784,-703.545975
1280.4283,785,-703.545975
1281.8893,786,-703.545975
1283.9082,787,-703.545975
1285.8175,788,-703.545975
1287.6875,789,-703.545975
1289.2721,790,-703.545975
1290.8000,791,-703.545975
1292.7921,792,-703.545975
1294.4280,793,-703.545975
1296.1727,794,-703.545975
1297.5704,795,-703.545975
1299.3767,796,-703.545975
1300.8160,797,-703.545975
1302.2914,798,-703.545975
1303.5800,799,-703.545975
1305.1943,800,-703.545975
1307.2056,801,-703.545975
1308.8410,802,-703.545975
1310.3804,803,-703.545975
1311.3001,804,-703.545975
1312.9202,805,-703.545975
1314.4098,806,-703.545975
1315.6200,807,-703.545975
1317.1481,808,-703.545975
1319.0600,809,-703.545975
1320.9802,810,-703.545975
1322.5041,811,-703.545975
1324.2524,812,-703.545975
1326.1443,813,-703.545975
1327.3558,814,-703.545975
1328.6396,815,-703.545975
1330.4479,816,-703.545975
1332.0522,817,-703.545975
1333.8321,818,-703.545975
1335.5865,819,-703.545975
1336.9156,820,-703.545975
1338.8425,821,-703.545975
1340.7601,822,-703.545975
1342.2153,823,-703.545975
1344.6003,824,-703.545975
1345.8128,825,-703.545975
1348.3561,826,-703.545975
1350.5440,827,-703.545975
1352.4863,828,-703.545975
1354.6122,829,-703.545975
1356.1243,830,-703.545975
1357.6520,831,-703.545975
1359.5681,832,-703.545975
1361.1043,833,-703.545975
1362.4041,834,-703.545975
1364.0577,835,-703.545975
1365.7603,836,-703.545975
1367.3878,837,-703.545975
1368.9580,838,-703.545975
1370.6680,839,-703.545975
1371.9930,840,-703.545975
1373.5200,841,-703.545975
1375.2283,842,-703.545975
1377.3118,843,-703.545975
1378.8520,844,-703.545975
1380.7401,845,-703.545975
1381.9357,846,-703.545975
1383.5355,847,-703.545975
1384.9685,848,-703.545975
1386.0561,849,-703.545975
1387.8401,850,-703.545975
1389.2880,851,-703.545975
1391.4290,852,-703.545975
1393.1193,853,-703.545975
1395.0476,854,-703.545975
1396.7278,855,-703.545975
1398.3000,856,-703.545975
1400.1846,857,-703.545975
1402.0040,858,-703.545975
1404.0682,859,-703.545975
1405.9714,860,-703.545975
1407.7401,861,-703.545975
1409.6560,862,-703.545975
1411.8679,863,-703.545975
1413.6759,864,-703.545975
1415.5244,865,-703.545975
1417.2560,866,-703.545975
1419.7560,867,-703.545975
1421.0958,868,-703.545975
1422.8921,869,-703.545975
1424.4563,870,-703.545975
1426.1160,871,-703.545975
1428.3242,872,-703.545975
1430.0360,873,-703.545975
1432.0600,874,-703.545975
1433.8040,875,-703.545975
1435.6885,876,-703.545975
1437.3441,877,-703.545975
1439.2871,878,-703.545975
1441.2562,879,-703.545975
1443.2301,880,-703.545975
1444.8969,881,-703.545975
1446.5800,882,-703.545975
1448.6682,883,-703.545975
1450.9582,884,-703.545975
1453.0607,885,-703.545975
1454.6602,886,-703.545975
1456.2520,887,-703.545975
1457.9361,888,-703.545975
1460.0236,889,-703.545975
1461.8523,890,-703.545975
1463.9081,891,-703.545975
1465.5371,892,-703.545975
1467.1481,893,-703.545975
1468.8719,894,-703.545975
1470.2843,895,-703.545975
1472.2922,896,-703.545975
1474.1481,897,-703.545975
1476.6558,898,-703.545975
1478.1802,899,-703.545975
1479.7922,900,-703.545975
1481.4701,901,-703.545975
1483.4321,902,-703.545975
1484.9561,903,-703.545975
1486.7402,904,-703.545975
1488.4004,905,-703.545975
1489.9441,906,-703.545975
1491.8360,907,-703.545975
1493.5840,908,-703.545975
1495.2279,909,-703.545975
1496.8562,910,-703.545975
1498.2524,911,-703.545975
1499.9713,912,-703.545975
1501.6128,913,-703.545975
1503.4282,914,-703.545975
1505.1801,915,-703.545975
1507.3106,916,-703.545975
1509.3243,917,-703.545975
1510.8583,918,-703.545975
1512.2840,919,-703.545975
1514.4263,920,-703.545975
1515.9239,921,-703.545975
1517.4400,922,-703.545975
1519.3609,923,-703.545975
1520.7122,924,-703.545975
1522.6681,925,-703.545975
1523.8678,926,-703.545975
1525.2320,927,-703.545975
1527.2787,928,-703.545975
1529.2330,929,-703.545975
1530.8641,930,-703.545975
1532.4298,931,-703.545975
1533.8521,932,-703.545975
1535.6080,933,-703.545975
1537.4800,934,-703.545975
1539.1913,935,-703.545975
1540.4401,936,-703.545975
1542.3442,937,-703.545975
1544.4000,938,-703.545975
1545.8521,939,-703.545975
1547.8601,940,-703.545975
1549.4362,941,-703.545975
1551.0079,942,-703.545975
1552.2858,943,-703.545975
1553.9722,944,-703.545975
1555.4684,945,-703.545975
1556.8100,946,-703.545975
1558.2601,947,-703.545975
1559.5801,948,-703.545975
1560.9562,949,-703.545975
1562.8227,950,-703.545975
1564.2658,951,-703.545975
1565.8602,952,-703.545975
1567.9520,953,-703.545975
1570.4521,954,-703.545975
1572.4601,955,-703.545975
1573.6736,956,-703.545975
1575.3443,957,-703.545975
1576.8800,958,-703.545975
1578.9606,959,-703.545975
1580.5441,960,-703.545975
1582.3042,961,-703.545975
1583.9841,962,-703.545975
1585.7064,963,-703.545975
1587.2360,964,-703.545975
1588.6484,965,-703.545975
1590.1081,966,-703.545975
1591.7323,967,-703.545975
1593.6042,968,-703.545975
1595.4096,969,-703.545975
1596.8800,970,-703.545975
1598.2562,971,-703.545975
1600.3162,972,-703.545975
1601.7120,973,-703.545975
1603.2815,974,-703.545975
1605.2561,975,-703.545975
1606.6601,976,-703.545975
1608.5064,977,-703.545975
1610.7946,978,-703.545975
1612.4520,979,-703.545975
1613.7880,980,-703.545975
1615.8304,981,-703.545975
1617.5082,982,-703.545975
1619.3952,983,-703.545975
1621.0121,984,-703.545975
1622.2799,985,-703.545975
1624.0532,986,-703.545975
1625.2280,987,-703.545975
1626.6879,988,-703.545975
1628.3683,989,-703.545975
1629.9497,990,-703.545975
1632.0137,991,-703.545975
1633.8715,992,-703.545975
1635.3990,993,-703.545975
1637.5136,994,-703.545975
1639.1368,995,-703.545975
1640.4482,996,-703.545975
1641.8950,997,-703.545975
1643.3888,998,-703.545975
1645.0599,999,-703.545975
