SEED: 2478595763
BEST: -747.0037689208984
t,generation,fitness
429.8171,243,-1411.925293
432.8954,244,-1411.925293
435.6971,245,-1411.925293
437.3010,246,-1411.925293
438.7289,247,-1411.925293
440.3810,248,-1411.925293
441.9977,249,-1411.925293
443.5369,250,-1411.925293
445.0645,251,-1411.925293
446.4732,252,-1411.925293
447.7510,253,-1411.925293
449.5769,254,-1395.279541
450.8852,255,-1395.279541
452.1129,256,-1395.279541
453.2046,257,-1395.279541
454.4612,258,-1395.279541
456.2139,259,-1387.799561
457.4552,260,-1387.799561
459.6092,261,-1387.799561
461.3739,262,-1387.799561
462.6049,263,-1387.799561
464.3969,264,-1387.799561
466.5941,265,-1387.799561
468.1451,266,-1387.799561
470.2061,267,-1368.694183
472.2993,268,-1368.694183
473.6651,269,-1368.694183
476.3653,270,-1367.117050
478.5169,271,-1367.117050
480.4675,272,-1367.117050
482.0932,273,-1367.117050
484.1987,274,-1367.117050
486.0257,275,-1367.117050
487.7851,276,-1367.117050
489.8290,277,-1367.117050
491.3329,278,-1367.117050
492.8131,279,-1367.117050
494.6931,280,-1367.117050
496.4411,281,-1367.117050
498.0530,282,-1367.117050
499.8155,283,-1367.117050
501.4773,284,-1367.117050
503.1851,285,-1367.117050
505.7334,286,-1367.117050
507.5533,287,-1367.117050
508.8050,288,-1367.117050
510.6851,289,-1367.117050
512.6333,290,-1367.117050
513.9834,291,-1367.117050
515.2305,292,-1367.117050
516.6809,293,-1367.117050
518.5933,294,-1367.117050
520.5051,295,-1367.117050
522.0574,296,-1367.117050
523.4149,297,-1367.117050
524.9719,298,-1367.117050
526.8013,299,-1367.117050
529.1292,300,-1367.117050
530.7810,301,-1367.117050
532.6933,302,-1367.117050
534.7082,303,-1367.117050
536.7331,304,-1367.117050
538.8531,305,-1367.117050
540.4519,306,-1367.117050
542.1930,307,-1367.117050
543.8100,308,-1367.117050
545.6723,309,-1367.117050
547.6268,310,-1367.117050
549.4084,311,-1367.117050
551.3289,312,-1367.117050
552.8289,313,-1367.117050
554.1653,314,-1367.117050
556.3252,315,-1367.117050
557.9034,316,-1367.117050
559.7125,317,-1367.117050
561.5211,318,-1367.117050
563.6729,319,-1367.117050
565.7814,320,-1367.117050
567.8412,321,-1367.117050
569.5488,322,-1363.052811
571.2329,323,-1363.052811
572.5131,324,-1363.052811
574.1355,325,-1363.052811
575.9531,326,-1363.052811
577.5732,327,-1363.052811
579.0572,328,-1363.052811
580.3935,329,-1363.052811
582.0974,330,-1363.052811
583.6695,331,-1363.052811
585.5425,332,-1363.052811
587.1612,333,-1363.052811
589.0425,334,-1363.052811
590.9813,335,-1363.052811
592.6852,336,-1363.052811
594.3852,337,-1363.052811
596.0123,338,-1143.144196
597.7812,339,-1029.850586
599.8449,340,-1029.850586
601.7785,341,-1029.850586
603.6851,342,-1029.850586
605.1730,343,-1029.850586
607.0490,344,-1029.850586
609.1286,345,-1029.850586
610.8411,346,-1029.850586
612.8249,347,-1029.850586
614.2353,348,-1029.850586
615.8811,349,-1029.850586
617.6651,350,-1029.850586
619.2382,351,-1025.806686
621.0157,352,-1025.806686
622.8969,353,-1025.806686
624.3368,354,-1003.088440
626.0709,355,-1003.088440
627.4291,356,-1003.088440
629.0331,357,-1003.088440
631.3451,358,-984.256851
632.8971,359,-984.256851
634.2930,360,-984.256851
636.0091,361,-984.256851
637.6088,362,-984.256851
639.5329,363,-984.256851
641.7375,364,-981.447052
643.6213,365,-880.773544
645.5968,366,-880.773544
648.0411,367,-880.773544
649.8172,368,-873.345810
651.6253,369,-873.345810
654.1172,370,-873.345810
656.2551,371,-873.345810
658.3268,372,-873.345810
661.1491,373,-873.345810
663.4615,374,-873.345810
665.5125,375,-873.345810
667.1185,376,-873.345810
668.5752,377,-862.887100
670.4451,378,-862.887100
672.3047,379,-862.887100
674.4212,380,-862.887100
676.4572,381,-862.887100
678.4268,382,-862.887100
680.2207,383,-862.887100
681.6200,384,-862.887100
683.3689,385,-862.887100
686.0296,386,-862.887100
688.0610,387,-862.887100
690.4091,388,-862.887100
692.7965,389,-862.887100
694.8690,390,-853.828308
696.9010,391,-853.828308
698.7694,392,-853.828308
700.5915,393,-853.828308
702.6496,394,-853.828308
704.1596,395,-853.828308
705.6891,396,-853.828308
708.3209,397,-853.828308
710.4573,398,-853.828308
712.3171,399,-853.828308
713.6692,400,-853.828308
715.9131,401,-838.193436
717.8094,402,-838.193436
719.7693,403,-838.193436
721.2854,404,-838.193436
724.4493,405,-838.193436
726.7174,406,-838.193436
728.7695,407,-838.193436
730.6053,408,-838.193436
732.9213,409,-838.193436
734.5534,410,-838.193436
736.6894,411,-838.193436
738.6152,412,-838.193436
741.2693,413,-838.193436
743.9214,414,-838.193436
746.8157,415,-838.193436
748.7615,416,-838.193436
751.0534,417,-838.193436
752.7853,418,-838.193436
755.3420,419,-838.193436
757.4454,420,-838.193436
759.5236,421,-838.193436
761.1793,422,-838.193436
763.2854,423,-838.193436
764.8949,424,-838.193436
766.8009,425,-838.193436
768.8410,426,-838.193436
771.1294,427,-838.193436
774.0253,428,-838.193436
776.3023,429,-838.193436
778.5946,430,-838.193436
780.4719,431,-831.431046
782.5017,432,-831.431046
784.7215,433,-831.431046
786.6249,434,-831.431046
788.4214,435,-831.431046
790.6408,436,-831.431046
793.4125,437,-831.431046
795.7093,438,-831.431046
797.7776,439,-831.431046
799.6776,440,-831.431046
802.2300,441,-831.431046
804.3290,442,-831.431046
806.2054,443,-831.431046
808.3574,444,-831.431046
810.2455,445,-831.431046
812.9054,446,-825.133606
815.1855,447,-825.133606
817.2652,448,-825.133606
819.2701,449,-825.133606
821.6290,450,-825.133606
823.7014,451,-825.133606
825.6816,452,-825.133606
827.9854,453,-825.133606
830.4653,454,-825.133606
832.7772,455,-825.133606
834.1693,456,-825.133606
835.8534,457,-825.133606
837.8173,458,-825.133606
839.8134,459,-825.133606
842.6735,460,-825.133606
844.6214,461,-825.133606
846.1150,462,-821.398041
848.9015,463,-821.398041
850.7104,464,-821.398041
852.6573,465,-821.398041
854.6816,466,-821.398041
856.8973,467,-821.398041
859.3453,468,-821.398041
861.7417,469,-821.398041
864.4613,470,-821.398041
866.8062,471,-821.398041
869.0016,472,-821.398041
871.0494,473,-821.398041
872.8972,474,-821.398041
875.0693,475,-821.398041
876.7373,476,-821.398041
879.6574,477,-821.398041
882.5173,478,-821.398041
884.9855,479,-821.398041
887.3933,480,-821.398041
890.2138,481,-818.919724
892.3671,482,-818.919724
894.7894,483,-818.919724
896.7618,484,-818.919724
899.0572,485,-818.919724
901.6290,486,-818.919724
904.0342,487,-818.919724
906.1051,488,-818.919724
907.9255,489,-818.919724
910.3769,490,-818.919724
912.6113,491,-818.919724
914.6027,492,-818.919724
916.6211,493,-818.919724
919.4018,494,-818.919724
921.2711,495,-818.919724
923.1947,496,-818.919724
925.1256,497,-818.919724
927.6952,498,-818.919724
929.2775,499,-818.919724
930.9492,500,-818.919724
932.9816,501,-818.919724
935.3558,502,-818.919724
937.1010,503,-818.919724
939.5732,504,-818.919724
941.6733,505,-818.919724
943.8071,506,-818.919724
945.6932,507,-818.919724
947.7020,508,-818.919724
949.3362,509,-818.919724
951.4494,510,-818.919724
953.9937,511,-818.919724
955.8992,512,-818.919724
958.0171,513,-818.919724
960.1333,514,-818.919724
962.0733,515,-818.919724
964.0930,516,-818.919724
966.2131,517,-818.919724
968.1373,518,-818.919724
969.7581,519,-818.919724
971.9895,520,-818.919724
974.6451,521,-818.919724
976.6531,522,-818.919724
978.6296,523,-818.919724
980.4855,524,-818.919724
982.2732,525,-818.919724
984.0852,526,-818.919724
986.1974,527,-818.919724
988.7172,528,-818.919724
990.8154,529,-818.919724
992.6134,530,-818.919724
994.5797,531,-818.919724
997.5028,532,-818.919724
999.2797,533,-818.919724
1001.4692,534,-818.919724
1003.7570,535,-818.919724
1005.7595,536,-818.919724
1007.8323,537,-814.120895
1009.1419,538,-814.120895
1011.1011,539,-814.120895
1012.7735,540,-814.120895
1014.7917,541,-814.120895
1017.1957,542,-814.120895
1019.3431,543,-814.120895
1021.3195,544,-814.120895
1023.4035,545,-814.120895
1025.3636,546,-814.120895
1027.3232,547,-814.120895
1029.0537,548,-814.120895
1030.7976,549,-814.120895
1032.8134,550,-814.120895
1034.7734,551,-814.120895
1036.8453,552,-814.120895
1038.4051,553,-814.120895
1040.7629,554,-814.120895
1042.4135,555,-791.001541
1044.4894,556,-791.001541
1046.0335,557,-788.293701
1047.8615,558,-788.293701
1049.9014,559,-788.293701
1051.6734,560,-788.293701
1053.1092,561,-788.293701
1054.9624,562,-788.293701
1056.6871,563,-788.293701
1058.5627,564,-788.293701
1060.8508,565,-788.293701
1063.0774,566,-788.293701
1064.8714,567,-788.293701
1066.9423,568,-788.293701
1068.7570,569,-788.293701
1070.9052,570,-788.293701
1072.8585,571,-788.293701
1074.9232,572,-788.293701
1076.6949,573,-788.293701
1078.7150,574,-788.293701
1080.7695,575,-788.293701
1082.6116,576,-788.293701
1084.5375,577,-788.293701
1086.7468,578,-788.293701
1088.8854,579,-788.293701
1090.9132,580,-788.293701
1093.0614,581,-788.293701
1095.1355,582,-788.293701
1097.1445,583,-788.293701
1099.6296,584,-788.293701
1101.3734,585,-788.293701
1103.1575,586,-788.293701
1105.3974,587,-788.293701
1106.9693,588,-788.293701
1108.7411,589,-788.293701
1110.2131,590,-783.843933
1112.2337,591,-783.843933
1114.4373,592,-783.843933
1116.3035,593,-783.843933
1117.9216,594,-783.843933
1119.5253,595,-783.843933
1121.6534,596,-783.843933
1124.0053,597,-783.843933
1125.8333,598,-783.843933
1128.3893,599,-783.843933
1130.2372,600,-783.843933
1132.6510,601,-783.843933
1134.8374,602,-783.843933
1136.7133,603,-783.843933
1139.0453,604,-783.843933
1140.8215,605,-783.843933
1143.2093,606,-783.843933
1145.5171,607,-783.843933
1148.4969,608,-783.843933
1150.6351,609,-783.843933
1152.8771,610,-783.843933
1154.8572,611,-783.843933
1156.7976,612,-783.843933
1158.9254,613,-783.843933
1161.0046,614,-783.843933
1162.7295,615,-783.843933
1165.2621,616,-783.843933
1167.4615,617,-783.843933
1169.5532,618,-783.843933
1172.1093,619,-783.843933
1174.2948,620,-783.843933
1176.3972,621,-783.843933
1178.9455,622,-783.843933
1181.0815,623,-783.843933
1183.0189,624,-783.843933
1184.7533,625,-783.843933
1187.0934,626,-783.843933
1189.3811,627,-783.843933
1191.1493,628,-783.843933
1193.6693,629,-783.843933
1195.9255,630,-783.843933
1197.7453,631,-783.843933
1199.9571,632,-783.843933
1202.0345,633,-783.843933
1204.3992,634,-783.843933
1206.8846,635,-783.843933
1208.7612,636,-783.843933
1211.1891,637,-773.934616
1213.3575,638,-773.934616
1215.4873,639,-773.934616
1217.7395,640,-773.934616
1219.9594,641,-773.934616
1222.6579,642,-773.934616
1224.0198,643,-773.934616
1225.8213,644,-773.934616
1228.0529,645,-773.934616
1230.2891,646,-773.934616
1232.6974,647,-773.934616
1235.1052,648,-773.934616
1236.7770,649,-773.934616
1239.0131,650,-773.934616
1241.2679,651,-773.934616
1243.7489,652,-773.934616
1245.8319,653,-773.934616
1247.6024,654,-773.934616
1249.5732,655,-773.934616
1251.3366,656,-773.934616
1253.7890,657,-773.934616
1255.6340,658,-773.934616
1258.5945,659,-773.934616
1260.4647,660,-773.934616
1262.5653,661,-773.934616
1265.1335,662,-773.934616
1267.2698,663,-773.934616
1269.3373,664,-773.934616
1271.2973,665,-773.934616
1273.6406,666,-773.934616
1275.2855,667,-773.934616
1277.1613,668,-773.934616
1279.5932,669,-773.934616
1281.5703,670,-773.934616
1284.2854,671,-773.934616
1286.1575,672,-773.934616
1288.2414,673,-773.934616
1290.4108,674,-773.934616
1293.0853,675,-773.934616
1294.4533,676,-773.934616
1296.7256,677,-773.934616
1299.1813,678,-773.934616
1301.2483,679,-773.934616
1303.5238,680,-773.934616
1305.7852,681,-773.934616
1307.4573,682,-773.934616
1309.8814,683,-773.934616
1312.4933,684,-773.934616
1314.3775,685,-773.934616
1316.2334,686,-773.934616
1318.4456,687,-773.934616
1320.1891,688,-773.934616
1322.2373,689,-773.934616
1323.9731,690,-773.934616
1326.1093,691,-773.934616
1328.3572,692,-773.934616
1330.4451,693,-773.934616
1333.2773,694,-773.934616
1335.4624,695,-773.934616
1337.7414,696,-773.934616
1340.3015,697,-773.934616
1342.4650,698,-773.934616
1344.0733,699,-759.578217
1346.2676,700,-759.578217
1347.5389,701,-759.578217
1349.7416,702,-759.578217
1351.7916,703,-759.578217
1353.8708,704,-759.578217
1356.1333,705,-759.578217
1358.6016,706,-759.578217
1360.8134,707,-759.578217
1363.3411,708,-759.578217
1364.8656,709,-759.578217
1367.2173,710,-759.578217
1369.5094,711,-759.578217
1371.3573,712,-759.578217
1373.6573,713,-759.578217
1375.9252,714,-759.578217
1378.5015,715,-759.578217
1380.8872,716,-759.578217
1383.1439,717,-759.578217
1385.1933,718,-759.578217
1387.5732,719,-759.578217
1389.4348,720,-759.578217
1391.7138,721,-759.578217
1394.4132,722,-759.578217
1396.4932,723,-759.578217
1398.2254,724,-759.578217
1400.2241,725,-759.578217
1402.3014,726,-759.578217
1404.2455,727,-759.578217
1406.6992,728,-759.578217
1409.2114,729,-759.578217
1411.4487,730,-759.578217
1413.2613,731,-759.578217
1415.3371,732,-759.578217
1417.2493,733,-759.578217
1419.0451,734,-759.578217
1421.7175,735,-759.578217
1424.0654,736,-759.578217
1425.9495,737,-759.578217
1427.5974,738,-759.578217
1429.2175,739,-759.578217
1431.5255,740,-759.578217
1433.5054,741,-759.578217
1436.1532,742,-759.578217
1438.2086,743,-759.578217
1440.1292,744,-756.498520
1442.2452,745,-756.498520
1444.1634,746,-756.498520
1445.9695,747,-756.498520
1448.1133,748,-756.498520
1450.4492,749,-756.498520
1452.8134,750,-756.498520
1454.7773,751,-756.498520
1456.8652,752,-756.498520
1459.2094,753,-751.736359
1461.1573,754,-751.736359
1462.9173,755,-751.736359
1465.0373,756,-751.736359
1466.9334,757,-751.736359
1468.8335,758,-751.736359
1470.7717,759,-751.736359
1472.3632,760,-751.736359
1474.4813,761,-751.736359
1476.8053,762,-751.736359
1479.0470,763,-751.736359
1481.6054,764,-751.736359
1483.7334,765,-751.736359
1486.0807,766,-751.736359
1488.7614,767,-751.736359
1490.8814,768,-751.736359
1492.5709,769,-751.736359
1494.8735,770,-751.736359
1496.8079,771,-751.736359
1499.1972,772,-751.736359
1501.6028,773,-751.736359
1503.8731,774,-751.736359
1505.7871,775,-751.736359
1508.1293,776,-751.736359
1510.3911,777,-751.736359
1512.4213,778,-751.736359
1514.6412,779,-751.736359
1516.9652,780,-751.736359
1519.0933,781,-751.736359
1520.9266,782,-751.736359
1523.2573,783,-751.736359
1525.7454,784,-751.736359
1527.9771,785,-751.736359
1530.5676,786,-751.736359
1532.7020,787,-751.736359
1535.0132,788,-751.736359
1538.2896,789,-751.736359
1540.8453,790,-751.736359
1542.7373,791,-751.736359
1545.0910,792,-751.736359
1547.4534,793,-751.736359
1549.9852,794,-751.736359
1552.6212,795,-751.736359
1554.6778,796,-751.736359
1556.8297,797,-751.736359
1559.1613,798,-751.736359
1560.9564,799,-751.736359
1562.6313,800,-751.736359
1564.8612,801,-751.736359
1566.9212,802,-751.736359
1568.5653,803,-751.736359
1570.8611,804,-751.736359
1573.6173,805,-751.736359
1575.1932,806,-751.736359
1576.8655,807,-751.736359
1579.1767,808,-751.736359
1582.5692,809,-751.736359
1584.4330,810,-751.736359
1586.9694,811,-751.736359
1588.9173,812,-751.736359
1591.7815,813,-751.736359
1593.9332,814,-751.736359
1595.6210,815,-751.736359
1597.8856,816,-751.736359
1600.3331,817,-751.736359
1602.6926,818,-751.736359
1604.6170,819,-751.736359
1607.7857,820,-751.736359
1610.1375,821,-751.736359
1612.4893,822,-751.736359
1615.1415,823,-751.736359
1617.2572,824,-751.736359
1619.4173,825,-751.736359
1621.6410,826,-751.736359
1623.9413,827,-751.736359
1626.5492,828,-751.736359
1629.0332,829,-751.736359
1631.1255,830,-751.736359
1633.0454,831,-751.736359
1635.6777,832,-751.736359
1637.3933,833,-751.736359
1639.4495,834,-751.736359
1641.7610,835,-751.736359
1644.2895,836,-751.736359
1647.0611,837,-751.736359
1649.1557,838,-751.736359
1651.6949,839,-751.736359
1654.5092,840,-751.736359
1657.0083,841,-751.736359
1659.7232,842,-751.736359
1661.6893,843,-751.736359
1663.9213,844,-751.736359
1666.1584,845,-751.736359
1668.3311,846,-751.736359
1670.7956,847,-751.736359
1673.6290,848,-751.736359
1676.2292,849,-751.736359
1678.2207,850,-751.736359
1680.7769,851,-751.736359
1683.0654,852,-751.736359
1685.9212,853,-751.736359
1687.9268,854,-751.736359
1690.3293,855,-751.736359
1692.5531,856,-751.736359
1695.1013,857,-751.736359
1696.9974,858,-751.736359
1699.7890,859,-751.736359
1701.9573,860,-751.736359
1704.5254,861,-751.736359
1707.0010,862,-751.736359
1709.1089,863,-751.736359
1711.5130,864,-751.736359
1713.9252,865,-751.736359
1715.9333,866,-751.736359
1718.2269,867,-751.736359
1721.1576,868,-751.736359
1723.9134,869,-751.736359
1725.9933,870,-751.736359
1728.3519,871,-751.736359
1730.4198,872,-751.736359
1732.7135,873,-751.736359
1734.9854,874,-751.736359
1737.3275,875,-751.736359
1740.1052,876,-751.736359
1742.2091,877,-751.736359
1744.8935,878,-751.736359
1746.8163,879,-751.736359
1749.2975,880,-751.736359
1751.2130,881,-751.736359
1753.5313,882,-751.736359
1755.7894,883,-751.736359
1757.9453,884,-751.736359
1760.7257,885,-751.736359
1762.3134,886,-751.736359
1764.3531,887,-751.736359
1766.0173,888,-751.736359
1768.6631,889,-751.736359
1770.7483,890,-751.736359
1773.2813,891,-751.736359
1775.4574,892,-751.736359
1777.4014,893,-751.736359
1779.9420,894,-751.736359
1782.0534,895,-751.736359
1784.2069,896,-751.736359
1786.7333,897,-751.736359
1788.7774,898,-751.736359
1790.7971,899,-751.736359
1793.3973,900,-751.736359
1795.8337,901,-751.736359
1797.8534,902,-751.736359
1799.9917,903,-751.736359
1802.3776,904,-751.736359
1805.6253,905,-751.736359
1807.9494,906,-751.736359
1809.9572,907,-751.736359
1812.1359,908,-751.736359
1814.2333,909,-751.736359
1816.5330,910,-751.736359
1818.5373,911,-751.736359
1820.6571,912,-751.736359
1822.9533,913,-751.736359
1825.1835,914,-751.736359
1827.7894,915,-751.736359
1830.4294,916,-751.736359
1831.8815,917,-751.736359
1834.6909,918,-751.736359
1836.6893,919,-751.736359
1838.5813,920,-751.736359
1840.8694,921,-751.736359
1842.9732,922,-751.736359
1845.2973,923,-751.736359
1847.9697,924,-751.736359
1850.4839,925,-751.736359
1852.6600,926,-751.736359
1854.5013,927,-751.736359
1856.7414,928,-751.736359
1859.0973,929,-751.736359
1860.8413,930,-751.736359
1863.0692,931,-751.736359
1865.1734,932,-751.736359
1868.0534,933,-751.736359
1870.3849,934,-751.736359
1872.8373,935,-751.736359
1875.2011,936,-751.736359
1877.6772,937,-751.736359
1880.8410,938,-751.736359
1883.6173,939,-747.003769
1885.9414,940,-747.003769
1888.7290,941,-747.003769
1891.3407,942,-747.003769
1893.8894,943,-747.003769
1896.2096,944,-747.003769
1898.4573,945,-747.003769
1900.3951,946,-747.003769
1902.8051,947,-747.003769
1905.0815,948,-747.003769
1907.4172,949,-747.003769
1909.3974,950,-747.003769
1911.4973,951,-747.003769
1913.6611,952,-747.003769
1915.8332,953,-747.003769
1918.4173,954,-747.003769
1920.7534,955,-747.003769
1922.6890,956,-747.003769
1925.2647,957,-747.003769
1927.5416,958,-747.003769
1930.1911,959,-747.003769
1932.4692,960,-747.003769
1934.2133,961,-747.003769
1936.8334,962,-747.003769
1939.1013,963,-747.003769
1941.0831,964,-747.003769
1942.8969,965,-747.003769
1945.2329,966,-747.003769
1947.8932,967,-747.003769
1950.7175,968,-747.003769
1953.0972,969,-747.003769
1955.4611,970,-747.003769
1957.9196,971,-747.003769
1960.5937,972,-747.003769
1963.0572,973,-747.003769
1965.1532,974,-747.003769
1967.2331,975,-747.003769
1968.8652,976,-747.003769
1970.9892,977,-747.003769
1973.4893,978,-747.003769
1975.4412,979,-747.003769
1977.9452,980,-747.003769
1980.1494,981,-747.003769
1982.5614,982,-747.003769
1984.6734,983,-747.003769
1986.7053,984,-747.003769
1988.8011,985,-747.003769
1991.0652,986,-747.003769
1993.3132,987,-747.003769
1995.6934,988,-747.003769
1998.7606,989,-747.003769
2001.0773,990,-747.003769
2003.4930,991,-747.003769
2005.7055,992,-747.003769
2008.6893,993,-747.003769
2010.7975,994,-747.003769
2012.5014,995,-747.003769
2014.9972,996,-747.003769
2017.3893,997,-747.003769
2019.5402,998,-747.003769
2022.2218,999,-747.003769
