SEED: 1869068042
BEST: -495.32562255859375
t,generation,fitness
2.5494,0,-2117.880814
3.7120,1,-2117.880814
5.2570,2,-2117.880814
6.9161,3,-2117.880814
8.3600,4,-2117.880814
9.7396,5,-2117.880814
11.0421,6,-2117.880814
12.3879,7,-2117.880814
13.3500,8,-2117.880814
15.6086,9,-2117.880814
17.7598,10,-2117.880814
19.1247,11,-2117.880814
21.2311,12,-2117.880814
23.3066,13,-2117.880814
24.9721,14,-2117.880814
26.4464,15,-2117.880814
28.7237,16,-1753.373154
30.0080,17,-1753.373154
31.7084,18,-1753.373154
33.2121,19,-1753.373154
34.8480,20,-1753.373154
36.5210,21,-1753.373154
37.6361,22,-1753.373154
39.6561,23,-1753.373154
41.6231,24,-1745.148636
43.6119,25,-1710.436020
45.4559,26,-1710.436020
47.2361,27,-1630.004593
49.2679,28,-1630.004593
51.1184,29,-1630.004593
52.5003,30,-1630.004593
53.5121,31,-1630.004593
54.5360,32,-1630.004593
56.4672,33,-1630.004593
57.6403,34,-1630.004593
59.6082,35,-1630.004593
61.4117,36,-1630.004593
63.1520,37,-1630.004593
64.6443,38,-1630.004593
65.9641,39,-1630.004593
66.9244,40,-1630.004593
68.5280,41,-1630.004593
69.8403,42,-1630.004593
71.5985,43,-1630.004593
73.5724,44,-1630.004593
74.6998,45,-1603.784714
76.6565,46,-1590.164825
79.0122,47,-1590.164825
80.9723,48,-1590.164825
82.6907,49,-1590.164825
83.6083,50,-1590.164825
85.0122,51,-1590.164825
86.1921,52,-1590.164825
87.1160,53,-1590.164825
88.0918,54,-1590.164825
89.9203,55,-1467.193359
91.5038,56,-1467.193359
92.6641,57,-1467.193359
94.6002,58,-1467.193359
96.9881,59,-1467.193359
98.7197,60,-1467.193359
99.9911,61,-1467.193359
101.1025,62,-1269.686462
102.9163,63,-1269.686462
104.3240,64,-1269.686462
106.0921,65,-1269.686462
107.3518,66,-1269.686462
109.0554,67,-1269.686462
110.4825,68,-1269.686462
112.3240,69,-1269.686462
113.8241,70,-1269.686462
115.6684,71,-1269.686462
118.0561,72,-1269.686462
120.2482,73,-1269.686462
121.9084,74,-1269.686462
124.0761,75,-1269.686462
126.0260,76,-1269.686462
127.9900,77,-1166.993454
130.0865,78,-1166.993454
132.1203,79,-1166.993454
134.2274,80,-1166.993454
136.2483,81,-1166.993454
138.3302,82,-1166.993454
140.4162,83,-1166.993454
143.2200,84,-1132.678818
145.6410,85,-1132.678818
147.7283,86,-1132.678818
150.2959,87,-1132.678818
152.4692,88,-1132.678818
155.0646,89,-1132.678818
156.9558,90,-1132.678818
159.1472,91,-1132.678818
160.7723,92,-1132.678818
162.8364,93,-1132.678818
165.6843,94,-1132.678818
167.6602,95,-1132.678818
169.5867,96,-1132.678818
171.7482,97,-1066.033295
174.2041,98,-1066.033295
175.8779,99,-1066.033295
178.3485,100,-1066.033295
180.9482,101,-1066.033295
182.9260,102,-1066.033295
185.2771,103,-1066.033295
187.0359,104,-1066.033295
189.3353,105,-1066.033295
191.1839,106,-1066.033295
193.4165,107,-1066.033295
195.5940,108,-1066.033295
197.3524,109,-1066.033295
199.0962,110,-1066.033295
201.5733,111,-1066.033295
204.1322,112,-1066.033295
206.4840,113,-1066.033295
208.5203,114,-1066.033295
210.7960,115,-1066.033295
213.0002,116,-1066.033295
215.3314,117,-1048.688461
217.1081,118,-1048.688461
219.7243,119,-1048.688461
221.7639,120,-1048.688461
224.1081,121,-1048.688461
226.4319,122,-1048.688461
228.8403,123,-1048.688461
231.1121,124,-1048.688461
233.2001,125,-1048.688461
235.3084,126,-1035.346481
238.1402,127,-1035.346481
240.2214,128,-1035.346481
241.8363,129,-1035.346481
244.4879,130,-973.980621
246.8896,131,-973.980621
249.3418,132,-973.980621
251.7440,133,-973.980621
254.5643,134,-973.980621
256.7881,135,-973.980621
259.3323,136,-973.980621
262.0827,137,-973.980621
264.9725,138,-973.980621
267.6760,139,-973.980621
270.6923,140,-973.980621
273.1762,141,-973.980621
275.4923,142,-973.980621
278.3921,143,-973.980621
280.4297,144,-973.980621
282.4441,145,-973.980621
284.9524,146,-973.980621
287.9203,147,-973.980621
290.9482,148,-973.980621
293.2840,149,-973.980621
295.4160,150,-973.980621
297.8803,151,-973.980621
300.3599,152,-973.980621
302.8681,153,-973.980621
304.9625,154,-973.980621
307.7565,155,-973.980621
310.3325,156,-973.980621
313.3048,157,-973.980621
316.1480,158,-965.068680
317.9883,159,-965.068680
320.2162,160,-960.262497
322.4905,161,-960.262497
324.8897,162,-960.262497
327.7484,163,-960.262497
330.7892,164,-960.262497
332.2642,165,-960.262497
334.6083,166,-960.262497
336.2203,167,-960.262497
338.1199,168,-960.262497
340.6098,169,-960.262497
342.5060,170,-960.262497
344.2472,171,-960.262497
346.8481,172,-931.579788
348.8161,173,-931.579788
350.8283,174,-931.579788
352.6854,175,-931.579788
354.6869,176,-931.579788
356.8810,177,-931.579788
358.3281,178,-915.882584
360.1963,179,-915.882584
362.0173,180,-915.882584
364.6440,181,-915.882584
366.9560,182,-915.882584
369.1685,183,-915.882584
370.9681,184,-915.882584
372.7564,185,-915.882584
374.2642,186,-915.882584
376.4345,187,-915.882584
378.2342,188,-915.882584
380.2178,189,-915.882584
382.1632,190,-915.882584
384.3035,191,-915.882584
386.5900,192,-868.834808
388.6345,193,-868.834808
390.8725,194,-868.834808
392.8645,195,-868.834808
394.9043,196,-868.834808
396.5760,197,-868.834808
398.3282,198,-868.834808
400.5807,199,-868.834808
402.6762,200,-868.834808
404.8093,201,-868.834808
406.3257,202,-863.268936
408.4041,203,-863.268936
410.5761,204,-863.268936
412.7933,205,-863.268936
414.4203,206,-863.268936
416.3099,207,-863.268936
418.3905,208,-848.786911
420.4599,209,-848.786911
421.8204,210,-848.786911
423.8242,211,-848.786911
426.4218,212,-848.786911
428.0363,213,-848.786911
429.9959,214,-848.786911
431.8681,215,-848.786911
433.4282,216,-848.786911
435.5988,217,-848.786911
437.5164,218,-848.786911
439.3079,219,-848.786911
441.0583,220,-848.786911
442.6162,221,-848.786911
443.9402,222,-848.786911
445.5442,223,-848.786911
447.2081,224,-848.786911
448.8203,225,-848.786911
450.8523,226,-848.786911
452.5961,227,-848.786911
454.1481,228,-848.786911
455.9602,229,-848.786911
458.1720,230,-848.786911
460.0161,231,-823.869156
461.6921,232,-823.869156
463.6724,233,-823.869156
464.8256,234,-823.869156
466.8322,235,-823.869156
468.9121,236,-823.869156
470.4282,237,-823.869156
472.0300,238,-823.869156
473.1121,239,-823.869156
474.8191,240,-823.869156
476.5521,241,-823.869156
478.6361,242,-823.869156
481.2266,243,-823.869156
483.2592,244,-823.869156
484.8844,245,-823.869156
486.9283,246,-823.869156
488.4881,247,-823.869156
489.9305,248,-823.869156
491.5519,249,-823.869156
493.1301,250,-823.869156
495.1899,251,-823.869156
497.0284,252,-823.869156
498.8203,253,-823.869156
500.9199,254,-823.869156
502.5082,255,-823.869156
504.5883,256,-823.869156
506.3690,257,-823.869156
507.8441,258,-823.869156
509.8079,259,-823.869156
511.3002,260,-823.869156
513.3676,261,-823.869156
515.4882,262,-823.869156
516.9082,263,-823.869156
518.7280,264,-823.869156
520.5829,265,-823.869156
522.3683,266,-823.869156
524.1041,267,-823.869156
525.4178,268,-821.019592
527.5362,269,-821.019592
529.2525,270,-821.019592
531.0921,271,-821.019592
532.8122,272,-821.019592
534.5963,273,-821.019592
536.0938,274,-821.019592
537.7043,275,-821.019592
539.0403,276,-821.019592
540.6506,277,-821.019592
542.2804,278,-821.019592
544.1324,279,-821.019592
546.0883,280,-821.019592
547.6407,281,-821.019592
549.8240,282,-821.019592
551.3755,283,-821.019592
552.9723,284,-821.019592
554.2317,285,-821.019592
555.5802,286,-821.019592
557.3524,287,-821.019592
558.9285,288,-821.019592
560.5463,289,-821.019592
562.5324,290,-821.019592
564.1640,291,-821.019592
565.9682,292,-821.019592
567.2221,293,-821.019592
568.9762,294,-821.019592
570.2583,295,-821.019592
572.2281,296,-821.019592
573.4442,297,-821.019592
575.4278,298,-821.019592
577.2163,299,-821.019592
579.4401,300,-821.019592
580.9922,301,-821.019592
582.3480,302,-821.019592
583.9203,303,-821.019592
586.0323,304,-821.019592
587.9846,305,-821.019592
590.0306,306,-821.019592
592.2528,307,-821.019592
593.8390,308,-821.019592
596.1123,309,-821.019592
598.4002,310,-821.019592
600.6523,311,-821.019592
602.5204,312,-821.019592
603.5621,313,-821.019592
605.5523,314,-821.019592
607.6243,315,-821.019592
609.6523,316,-821.019592
610.9802,317,-821.019592
612.9643,318,-821.019592
615.0025,319,-821.019592
617.2523,320,-821.019592
620.0700,321,-821.019592
621.4001,322,-821.019592
623.8807,323,-821.019592
626.0999,324,-821.019592
628.3455,325,-821.019592
630.5761,326,-821.019592
633.2176,327,-821.019592
634.8521,328,-821.019592
636.3842,329,-821.019592
637.8403,330,-821.019592
639.6563,331,-821.019592
641.7378,332,-821.019592
643.6924,333,-821.019592
645.7024,334,-821.019592
646.8922,335,-806.759491
648.6042,336,-798.826614
650.3362,337,-798.826614
652.3396,338,-798.826614
653.7241,339,-798.826614
655.8321,340,-798.826614
657.9162,341,-795.192825
659.6081,342,-794.938431
661.1804,343,-794.938431
662.7257,344,-794.938431
664.2724,345,-794.938431
665.9540,346,-794.938431
667.8362,347,-794.938431
669.6884,348,-794.938431
671.5361,349,-793.562851
672.6198,350,-793.562851
674.4283,351,-793.562851
676.0764,352,-793.562851
678.2402,353,-793.562851
680.7923,354,-793.562851
682.4882,355,-793.562851
684.0922,356,-793.562851
685.8238,357,-793.562851
687.7161,358,-793.562851
688.9815,359,-793.562851
691.1080,360,-793.562851
692.7985,361,-793.562851
694.5202,362,-793.562851
696.3201,363,-793.562851
697.9723,364,-793.562851
699.9000,365,-793.562851
701.9526,366,-793.562851
703.9636,367,-792.823502
705.8672,368,-792.823502
707.4049,369,-792.823502
709.0329,370,-792.823502
711.1168,371,-792.823502
712.8932,372,-792.823502
714.6042,373,-792.823502
716.1522,374,-792.823502
718.3802,375,-792.823502
720.3679,376,-792.823502
722.7360,377,-792.823502
724.5218,378,-792.823502
726.0304,379,-792.823502
728.2282,380,-792.823502
729.8146,381,-792.823502
731.3683,382,-792.823502
733.1001,383,-792.823502
734.8365,384,-792.823502
737.1484,385,-792.823502
739.9681,386,-792.823502
741.8082,387,-792.823502
743.5640,388,-792.823502
745.0960,389,-792.823502
747.0083,390,-792.823502
748.7882,391,-792.823502
750.7724,392,-792.823502
753.1322,393,-792.823502
754.9721,394,-792.823502
756.2872,395,-787.731400
758.0682,396,-787.731400
759.8660,397,-787.731400
761.5723,398,-787.731400
763.6002,399,-787.731400
765.3161,400,-787.731400
767.3779,401,-787.731400
768.9795,402,-787.731400
770.7162,403,-787.731400
772.9609,404,-787.731400
774.9721,405,-787.731400
776.8163,406,-787.731400
778.5164,407,-787.731400
780.2883,408,-787.731400
781.8964,409,-787.731400
783.8600,410,-787.731400
786.1843,411,-750.754639
788.3843,412,-750.754639
790.0507,413,-750.754639
792.1712,414,-750.754639
794.5802,415,-750.754639
796.2977,416,-750.754639
798.1482,417,-750.754639
799.9523,418,-750.754639
801.5643,419,-750.754639
803.2921,420,-750.754639
805.4913,421,-750.754639
807.4562,422,-750.754639
809.2440,423,-723.892410
810.6362,424,-723.892410
812.3005,425,-723.892410
814.5088,426,-723.892410
816.2561,427,-723.892410
817.7625,428,-723.892410
820.1000,429,-723.892410
822.0321,430,-723.892410
824.0640,431,-723.892410
825.6524,432,-723.892410
827.5600,433,-723.892410
829.0282,434,-723.892410
830.3992,435,-723.892410
831.9990,436,-723.892410
833.8962,437,-723.892410
835.4762,438,-723.892410
837.4244,439,-723.892410
839.4843,440,-723.892410
841.4961,441,-723.892410
843.2527,442,-723.892410
844.6884,443,-723.892410
846.5805,444,-723.892410
848.2487,445,-723.892410
849.8406,446,-723.892410
851.9412,447,-723.892410
854.3037,448,-723.892410
855.8995,449,-723.892410
858.0297,450,-723.892410
859.6681,451,-723.892410
861.3978,452,-723.892410
863.4307,453,-723.892410
865.1522,454,-723.892410
866.9359,455,-723.892410
868.5962,456,-723.892410
870.0093,457,-723.892410
872.1522,458,-723.892410
874.1200,459,-723.892410
875.5881,460,-723.892410
877.1722,461,-723.892410
878.8244,462,-723.892410
880.7243,463,-723.892410
882.3385,464,-723.892410
883.9844,465,-723.892410
886.0001,466,-723.892410
887.7863,467,-723.892410
890.2460,468,-723.892410
891.9244,469,-723.892410
893.4400,470,-723.892410
896.1002,471,-723.892410
897.9003,472,-723.892410
899.7600,473,-723.892410
901.4564,474,-723.892410
903.5951,475,-723.892410
905.3284,476,-723.892410
906.9098,477,-723.892410
909.3723,478,-723.892410
911.5161,479,-723.892410
913.4627,480,-723.892410
915.7660,481,-723.892410
917.6515,482,-723.892410
920.0163,483,-723.892410
922.2203,484,-723.892410
924.3483,485,-723.892410
926.1220,486,-723.892410
927.7963,487,-723.892410
930.0908,488,-723.892410
932.2026,489,-723.892410
933.8201,490,-723.892410
935.7083,491,-723.892410
937.0602,492,-723.892410
938.4280,493,-723.892410
940.6521,494,-723.892410
942.5122,495,-723.892410
943.9232,496,-723.892410
945.7082,497,-723.892410
947.6646,498,-723.892410
949.2084,499,-723.892410
951.1564,500,-723.892410
953.1201,501,-723.892410
954.6959,502,-723.892410
956.8659,503,-723.892410
958.7801,504,-723.892410
960.7262,505,-718.168274
962.6205,506,-718.168274
964.6285,507,-718.168274
966.3261,508,-718.168274
968.5083,509,-718.168274
969.9363,510,-718.168274
971.8878,511,-718.168274
973.7764,512,-718.168274
974.9282,513,-718.168274
976.9284,514,-718.168274
978.4324,515,-718.168274
979.9942,516,-718.168274
981.7902,517,-718.168274
983.2923,518,-718.168274
985.0986,519,-718.168274
986.9469,520,-718.168274
988.7843,521,-718.168274
990.5563,522,-718.168274
993.2083,523,-718.168274
994.8283,524,-718.168274
996.6443,525,-718.168274
998.6322,526,-718.168274
1000.7759,527,-718.168274
1003.0682,528,-718.168274
1004.3801,529,-718.168274
1006.4721,530,-718.168274
1007.5204,531,-718.168274
1009.0683,532,-718.168274
1010.8510,533,-718.168274
1012.5937,534,-718.168274
1014.2563,535,-718.168274
1015.7200,536,-718.168274
1017.2719,537,-718.168274
1019.0115,538,-718.168274
1020.9914,539,-718.168274
1023.2096,540,-718.168274
1025.0043,541,-718.168274
1027.4565,542,-718.168274
1028.7807,543,-718.168274
1030.7522,544,-718.168274
1032.7481,545,-718.168274
1034.7805,546,-718.168274
1036.3358,547,-718.168274
1037.9722,548,-718.168274
1040.3073,549,-718.168274
1042.1442,550,-718.168274
1044.3239,551,-718.168274
1046.2939,552,-718.168274
1048.3043,553,-718.168274
1050.7044,554,-718.168274
1052.1321,555,-718.168274
1053.9479,556,-718.168274
1055.9603,557,-718.168274
1057.6725,558,-718.168274
1059.1243,559,-718.168274
1061.0949,560,-718.168274
1064.1961,561,-718.168274
1066.2442,562,-718.168274
1067.9905,563,-718.168274
1069.3200,564,-718.168274
1071.2975,565,-718.168274
1073.4288,566,-718.168274
1075.3284,567,-718.168274
1077.1122,568,-718.168274
1078.5602,569,-718.168274
1080.4202,570,-718.168274
1082.8763,571,-718.168274
1084.9523,572,-718.168274
1087.2923,573,-718.168274
1089.1999,574,-718.168274
1090.9682,575,-718.168274
1092.2882,576,-718.168274
1093.8241,577,-718.168274
1095.8002,578,-718.168274
1097.6062,579,-718.168274
1098.8762,580,-718.168274
1100.6962,581,-718.168274
1102.4841,582,-718.168274
1104.4324,583,-718.168274
1105.8847,584,-718.168274
1107.7669,585,-718.168274
1109.7034,586,-718.168274
1111.6760,587,-718.168274
1113.5483,588,-718.168274
1115.3521,589,-718.168274
1117.1604,590,-718.168274
1119.3200,591,-718.168274
1120.8680,592,-718.168274
1122.4840,593,-718.168274
1123.9522,594,-718.168274
1125.7002,595,-718.168274
1127.4018,596,-718.168274
1129.4721,597,-718.168274
1131.1241,598,-718.168274
1133.1603,599,-718.168274
1135.2519,600,-718.168274
1137.0906,601,-718.168274
1138.6522,602,-718.168274
1140.3082,603,-718.168274
1142.1924,604,-718.168274
1143.8185,605,-718.168274
1145.4078,606,-718.168274
1147.3682,607,-718.168274
1149.4196,608,-718.168274
1151.6078,609,-718.168274
1153.5865,610,-718.168274
1154.8043,611,-718.168274
1156.6442,612,-718.168274
1158.4841,613,-718.168274
1160.2264,614,-718.168274
1161.7976,615,-718.168274
1163.6517,616,-718.168274
1165.7678,617,-718.168274
1167.3047,618,-718.168274
1169.7443,619,-718.168274
1171.5562,620,-718.168274
1173.6407,621,-718.168274
1175.0443,622,-718.168274
1176.5199,623,-685.055679
1178.7842,624,-685.055679
1180.6844,625,-685.055679
1182.5992,626,-685.055679
1184.1164,627,-685.055679
1186.2554,628,-685.055679
1188.7840,629,-685.055679
1190.1202,630,-685.055679
1191.4483,631,-685.055679
1193.0199,632,-685.055679
1194.9963,633,-685.055679
1196.3204,634,-685.055679
1197.8261,635,-685.055679
1199.5924,636,-685.055679
1201.4971,637,-685.055679
1203.5003,638,-685.055679
1205.0201,639,-685.055679
1206.7764,640,-685.055679
1208.3762,641,-685.055679
1210.5123,642,-685.055679
1213.1123,643,-685.055679
1215.0681,644,-685.055679
