SEED: 874956526
BEST: -596.4264984130859
t,generation,fitness
208.7783,97,-1030.229752
210.4903,98,-1030.229752
212.1517,99,-1030.229752
214.3467,100,-1030.229752
215.8784,101,-1030.229752
217.3263,102,-1030.229752
219.1065,103,-1030.229752
221.0146,104,-966.240387
222.6265,105,-966.240387
224.4584,106,-966.240387
226.3545,107,-966.240387
227.9011,108,-966.240387
230.2586,109,-966.240387
232.2906,110,-966.240387
233.1557,111,-966.240387
235.3894,112,-966.240387
237.3610,113,-894.345245
239.1944,114,-894.345245
240.6226,115,-894.345245
242.9543,116,-894.345245
245.0287,117,-894.345245
246.4184,118,-894.345245
248.4782,119,-894.345245
250.6424,120,-894.345245
252.1369,121,-894.345245
253.4344,122,-894.345245
255.9144,123,-894.345245
258.0900,124,-859.078903
259.5308,125,-859.078903
261.3793,126,-859.078903
262.8344,127,-859.078903
264.7971,128,-859.078903
265.9264,129,-859.078903
267.2806,130,-859.078903
269.9666,131,-859.078903
272.2104,132,-859.078903
274.3907,133,-859.078903
276.4305,134,-859.078903
278.2245,135,-859.078903
280.0065,136,-859.078903
282.1386,137,-859.078903
283.8706,138,-859.078903
285.4504,139,-859.078903
287.0165,140,-859.078903
289.1466,141,-859.078903
290.8464,142,-859.078903
292.5747,143,-859.078903
294.1625,144,-859.078903
295.8465,145,-859.078903
297.7504,146,-859.078903
299.9584,147,-859.078903
302.5306,148,-859.078903
303.9183,149,-859.078903
306.3345,150,-859.078903
308.5768,151,-859.078903
309.7516,152,-859.078903
312.0146,153,-859.078903
313.7745,154,-859.078903
315.2424,155,-859.078903
317.6065,156,-859.078903
319.1420,157,-859.078903
321.0185,158,-859.078903
323.2784,159,-859.078903
325.4247,160,-859.078903
327.2263,161,-859.078903
328.8701,162,-859.078903
330.3945,163,-859.078903
332.0227,164,-859.078903
333.9288,165,-859.078903
335.8388,166,-859.078903
338.1345,167,-859.078903
339.9227,168,-859.078903
342.1347,169,-770.592072
343.8867,170,-770.592072
345.6479,171,-770.592072
347.5345,172,-770.592072
349.3825,173,-770.592072
351.7826,174,-770.592072
353.0144,175,-770.592072
354.4547,176,-770.592072
356.5481,177,-759.870041
358.8547,178,-759.870041
360.7546,179,-759.870041
362.2451,180,-759.870041
364.0842,181,-759.870041
365.6348,182,-759.870041
367.7684,183,-759.870041
369.9325,184,-759.870041
372.3352,185,-759.870041
374.1668,186,-759.870041
376.3424,187,-759.870041
379.1527,188,-759.870041
380.8642,189,-759.870041
382.9465,190,-759.870041
384.5959,191,-759.870041
387.2788,192,-759.870041
389.5305,193,-759.870041
391.5779,194,-759.870041
393.9106,195,-759.870041
396.1945,196,-759.870041
398.5182,197,-759.870041
400.7186,198,-759.870041
403.0145,199,-759.870041
404.8384,200,-759.870041
406.9227,201,-759.870041
409.0980,202,-759.870041
411.2506,203,-759.870041
413.4034,204,-759.870041
415.6226,205,-759.870041
417.2505,206,-759.870041
419.5677,207,-759.870041
421.2585,208,-759.870041
423.6187,209,-759.870041
425.6943,210,-759.870041
427.5199,211,-759.870041
429.4408,212,-759.870041
431.7227,213,-740.642181
433.9183,214,-740.642181
436.0146,215,-740.642181
438.3652,216,-740.642181
439.9585,217,-740.642181
442.2827,218,-740.642181
444.1105,219,-740.642181
445.7146,220,-740.642181
448.0477,221,-740.642181
450.3345,222,-740.642181
452.3503,223,-739.721329
454.2428,224,-739.721329
456.1628,225,-739.721329
458.4628,226,-739.721329
460.3141,227,-739.721329
462.6462,228,-739.721329
464.7023,229,-739.721329
466.2505,230,-739.721329
468.3505,231,-739.721329
469.9249,232,-739.721329
471.3023,233,-739.721329
473.3026,234,-739.721329
474.7408,235,-739.721329
476.5107,236,-739.721329
478.6544,237,-739.721329
480.7385,238,-739.721329
482.7428,239,-739.721329
485.1105,240,-739.721329
487.7184,241,-739.721329
489.8871,242,-739.721329
491.8496,243,-739.721329
494.1143,244,-739.721329
496.3654,245,-727.044937
498.7185,246,-727.044937
501.0390,247,-727.044937
503.1487,248,-727.044937
505.4545,249,-727.044937
507.2984,250,-727.044937
509.4043,251,-727.044937
511.5864,252,-727.044937
513.9705,253,-727.044937
516.1065,254,-727.044937
518.0866,255,-727.044937
520.4624,256,-727.044937
522.9765,257,-727.044937
524.6666,258,-727.044937
527.2760,259,-727.044937
529.7785,260,-727.044937
531.5383,261,-727.044937
533.4465,262,-727.044937
535.1961,263,-727.044937
536.9465,264,-727.044937
538.8504,265,-727.044937
540.8905,266,-727.044937
542.8600,267,-727.044937
543.9745,268,-727.044937
545.7984,269,-727.044937
547.9499,270,-727.044937
549.8727,271,-727.044937
552.2306,272,-727.044937
554.0007,273,-727.044937
555.8435,274,-727.044937
557.8027,275,-727.044937
559.6248,276,-727.044937
561.9545,277,-727.044937
563.4385,278,-727.044937
565.7506,279,-727.044937
568.0669,280,-727.044937
570.3105,281,-727.044937
572.1227,282,-727.044937
573.7961,283,-727.044937
575.8345,284,-727.044937
578.0583,285,-727.044937
580.0671,286,-727.044937
581.9328,287,-727.044937
583.8530,288,-727.044937
585.8909,289,-727.044937
588.2950,290,-727.044937
590.1856,291,-727.044937
591.4644,292,-727.044937
592.9546,293,-727.044937
594.7461,294,-727.044937
596.6985,295,-727.044937
598.6144,296,-727.044937
601.2624,297,-727.044937
603.7307,298,-670.787857
606.0863,299,-670.787857
608.1771,300,-670.787857
609.8630,301,-670.787857
611.9422,302,-670.787857
613.7705,303,-670.787857
616.5682,304,-670.787857
618.7227,305,-670.787857
620.8800,306,-670.787857
622.7344,307,-670.787857
624.8639,308,-670.787857
626.7905,309,-670.787857
629.0346,310,-670.787857
631.1383,311,-670.787857
633.1504,312,-670.787857
634.9865,313,-670.787857
636.6464,314,-670.787857
638.6585,315,-670.787857
640.8584,316,-670.787857
642.2877,317,-670.787857
644.3944,318,-670.787857
646.1985,319,-670.787857
648.3108,320,-670.787857
650.2185,321,-670.787857
651.5586,322,-670.787857
654.2492,323,-670.787857
656.3777,324,-665.615662
658.4378,325,-665.615662
660.7145,326,-665.615662
662.2982,327,-665.615662
664.1426,328,-665.615662
666.4827,329,-665.615662
668.4505,330,-665.615662
670.0266,331,-665.615662
671.9594,332,-665.615662
673.9364,333,-665.615662
675.7344,334,-665.615662
677.2907,335,-665.615662
679.0464,336,-665.615662
680.5300,337,-665.615662
682.4309,338,-665.615662
684.2466,339,-600.751617
686.1688,340,-600.751617
687.8386,341,-600.751617
690.0066,342,-600.751617
691.9467,343,-600.751617
693.4299,344,-600.751617
695.4505,345,-600.751617
697.2922,346,-600.751617
699.1482,347,-600.751617
701.0469,348,-600.751617
702.5985,349,-600.751617
704.3024,350,-600.751617
706.1307,351,-600.751617
708.8385,352,-600.751617
710.6704,353,-600.751617
712.4103,354,-600.751617
714.2308,355,-600.751617
716.3147,356,-600.751617
718.5361,357,-600.751617
720.3841,358,-600.751617
722.5585,359,-600.751617
724.1997,360,-600.751617
725.7751,361,-600.751617
728.1707,362,-600.751617
730.3868,363,-600.751617
732.5152,364,-600.751617
734.6990,365,-600.751617
736.7586,366,-600.751617
738.3536,367,-600.751617
740.4108,368,-600.751617
742.7614,369,-600.751617
744.5346,370,-600.751617
746.6582,371,-600.751617
748.6945,372,-600.751617
750.5824,373,-600.751617
753.1785,374,-600.751617
755.0906,375,-600.751617
757.2833,376,-600.751617
759.4351,377,-600.751617
761.7122,378,-600.751617
763.9865,379,-600.751617
766.3545,380,-600.751617
768.4944,381,-600.751617
770.8665,382,-600.751617
772.9705,383,-600.751617
775.1985,384,-600.751617
776.9785,385,-600.751617
778.5225,386,-600.751617
780.3785,387,-600.751617
782.5983,388,-600.751617
784.3306,389,-600.751617
786.5057,390,-600.751617
788.9105,391,-600.751617
791.4584,392,-600.751617
793.1345,393,-600.751617
794.2944,394,-600.751617
796.0825,395,-600.751617
797.8459,396,-600.751617
799.4503,397,-600.751617
801.3384,398,-600.751617
803.1505,399,-600.751617
804.6145,400,-600.751617
806.0904,401,-600.751617
808.1343,402,-596.426498
809.8427,403,-596.426498
811.4663,404,-596.426498
812.7872,405,-596.426498
814.3048,406,-596.426498
816.2944,407,-596.426498
818.7507,408,-596.426498
820.7588,409,-596.426498
822.9048,410,-596.426498
824.7662,411,-596.426498
826.7288,412,-596.426498
828.6193,413,-596.426498
831.0423,414,-596.426498
832.8156,415,-596.426498
834.4506,416,-596.426498
836.0238,417,-596.426498
838.3865,418,-596.426498
840.5186,419,-596.426498
842.6384,420,-596.426498
844.3253,421,-596.426498
846.1225,422,-596.426498
847.5825,423,-596.426498
849.3425,424,-596.426498
851.1265,425,-596.426498
852.6745,426,-596.426498
854.1728,427,-596.426498
856.1426,428,-596.426498
858.2627,429,-596.426498
860.5587,430,-596.426498
862.5104,431,-596.426498
864.4061,432,-596.426498
866.4997,433,-596.426498
868.2425,434,-596.426498
869.3279,435,-596.426498
871.0505,436,-596.426498
873.0466,437,-596.426498
874.6559,438,-596.426498
875.6624,439,-596.426498
878.1070,440,-596.426498
880.4746,441,-596.426498
881.3921,442,-596.426498
883.3304,443,-596.426498
885.6024,444,-596.426498
886.9306,445,-596.426498
888.6624,446,-596.426498
889.9785,447,-596.426498
891.6505,448,-596.426498
893.4035,449,-596.426498
895.9185,450,-596.426498
897.1015,451,-596.426498
899.5408,452,-596.426498
902.0784,453,-596.426498
903.8137,454,-596.426498
905.3085,455,-596.426498
907.2147,456,-596.426498
908.8384,457,-596.426498
911.8426,458,-596.426498
914.1343,459,-596.426498
915.9790,460,-596.426498
917.1944,461,-596.426498
918.5480,462,-596.426498
920.1607,463,-596.426498
921.7148,464,-596.426498
923.5341,465,-596.426498
925.5863,466,-596.426498
927.7282,467,-596.426498
929.5905,468,-596.426498
931.3308,469,-596.426498
932.8096,470,-596.426498
934.0664,471,-596.426498
935.6982,472,-596.426498
936.8664,473,-596.426498
938.6073,474,-596.426498
940.9669,475,-596.426498
942.6946,476,-596.426498
944.7824,477,-596.426498
946.9545,478,-596.426498
948.6466,479,-596.426498
950.4625,480,-596.426498
952.1068,481,-596.426498
953.9398,482,-596.426498
956.3557,483,-596.426498
958.7384,484,-596.426498
961.1124,485,-596.426498
963.4345,486,-596.426498
965.7382,487,-596.426498
967.4703,488,-596.426498
969.4424,489,-596.426498
971.6665,490,-596.426498
973.8105,491,-596.426498
976.2848,492,-596.426498
977.2912,493,-596.426498
978.6305,494,-596.426498
980.1709,495,-596.426498
982.3316,496,-596.426498
984.0858,497,-596.426498
985.5198,498,-596.426498
988.1146,499,-596.426498
990.2241,500,-596.426498
992.1916,501,-596.426498
994.2183,502,-596.426498
995.9145,503,-596.426498
997.7749,504,-596.426498
999.6758,505,-596.426498
1001.7515,506,-596.426498
1002.8312,507,-596.426498
1004.3581,508,-596.426498
1006.6862,509,-596.426498
1008.1787,510,-596.426498
1010.3384,511,-596.426498
1012.7023,512,-596.426498
1014.6864,513,-596.426498
1016.8713,514,-596.426498
1019.2256,515,-596.426498
1021.5885,516,-596.426498
1023.5785,517,-596.426498
1025.5626,518,-596.426498
1027.5024,519,-596.426498
1029.2144,520,-596.426498
1031.4066,521,-596.426498
1033.6385,522,-596.426498
1035.8346,523,-596.426498
1038.1944,524,-596.426498
1040.3343,525,-596.426498
1042.4504,526,-596.426498
1044.7412,527,-596.426498
1047.1143,528,-596.426498
1048.6903,529,-596.426498
1050.6906,530,-596.426498
1052.1647,531,-596.426498
1053.6665,532,-596.426498
1056.4183,533,-596.426498
1058.2905,534,-596.426498
1060.4549,535,-596.426498
1062.8147,536,-596.426498
1064.0725,537,-596.426498
1065.9609,538,-596.426498
1067.6439,539,-596.426498
1069.7668,540,-596.426498
1071.7265,541,-596.426498
1074.0106,542,-596.426498
1076.1839,543,-596.426498
1078.3764,544,-596.426498
1080.2304,545,-596.426498
1082.6629,546,-596.426498
1084.2146,547,-596.426498
1085.8664,548,-596.426498
1088.3102,549,-596.426498
1090.3945,550,-596.426498
1092.2507,551,-596.426498
1093.6023,552,-596.426498
1095.6026,553,-596.426498
1097.6205,554,-596.426498
1099.8026,555,-596.426498
1101.8986,556,-596.426498
1104.2662,557,-596.426498
1106.1105,558,-596.426498
1108.0824,559,-596.426498
1110.0943,560,-596.426498
1112.3181,561,-596.426498
1114.2025,562,-596.426498
1115.7167,563,-596.426498
1117.0666,564,-596.426498
1118.8106,565,-596.426498
1120.4385,566,-596.426498
1122.4069,567,-596.426498
1124.1071,568,-596.426498
1126.3785,569,-596.426498
1128.1638,570,-596.426498
1130.5743,571,-596.426498
1132.4746,572,-596.426498
1134.3145,573,-596.426498
1136.1602,574,-596.426498
1138.4747,575,-596.426498
1140.4544,576,-596.426498
1142.0825,577,-596.426498
1143.8155,578,-596.426498
1145.6680,579,-596.426498
1147.2185,580,-596.426498
1149.1265,581,-596.426498
1151.0551,582,-596.426498
1153.3143,583,-596.426498
1155.0945,584,-596.426498
1157.1047,585,-596.426498
1158.9025,586,-596.426498
1160.4947,587,-596.426498
1162.7350,588,-596.426498
1165.1786,589,-596.426498
1166.9265,590,-596.426498
1168.6597,591,-596.426498
1170.6987,592,-596.426498
1172.5361,593,-596.426498
1173.7745,594,-596.426498
1176.1426,595,-596.426498
1177.6985,596,-596.426498
1179.4866,597,-596.426498
1181.1983,598,-596.426498
1183.1585,599,-596.426498
1185.2788,600,-596.426498
1187.8264,601,-596.426498
1189.5122,602,-596.426498
1191.6026,603,-596.426498
1193.6744,604,-596.426498
1195.4547,605,-596.426498
1197.4344,606,-596.426498
1199.0807,607,-596.426498
1200.6816,608,-596.426498
1203.1747,609,-596.426498
1204.7146,610,-596.426498
1206.5426,611,-596.426498
1208.7785,612,-596.426498
1210.9746,613,-596.426498
1212.6827,614,-596.426498
1214.4503,615,-596.426498
1216.3906,616,-596.426498
1218.0588,617,-596.426498
1220.1866,618,-596.426498
1222.2066,619,-596.426498
1223.9424,620,-596.426498
1226.1024,621,-596.426498
1227.8425,622,-596.426498
1230.0386,623,-596.426498
1231.1346,624,-596.426498
1232.8448,625,-596.426498
1234.6064,626,-596.426498
1236.2745,627,-596.426498
1237.5624,628,-596.426498
1239.8506,629,-596.426498
1241.8466,630,-596.426498
1244.2608,631,-596.426498
1246.4307,632,-596.426498
1248.5144,633,-596.426498
1250.3346,634,-596.426498
1252.6145,635,-596.426498
1254.5104,636,-596.426498
1256.2066,637,-596.426498
1258.3045,638,-596.426498
1260.0706,639,-596.426498
1261.6326,640,-596.426498
1263.4585,641,-596.426498
1265.3783,642,-596.426498
1267.4939,643,-596.426498
1269.2911,644,-596.426498
1271.1663,645,-596.426498
1272.8865,646,-596.426498
1274.9384,647,-596.426498
1277.4147,648,-596.426498
1279.0827,649,-596.426498
1280.7337,650,-596.426498
1282.2346,651,-596.426498
1284.8648,652,-596.426498
1286.9586,653,-596.426498
1288.9347,654,-596.426498
1290.5208,655,-596.426498
1292.5069,656,-596.426498
1294.2225,657,-596.426498
1296.0151,658,-596.426498
1297.8184,659,-596.426498
1299.3287,660,-596.426498
1301.4591,661,-596.426498
1303.6627,662,-596.426498
1306.3145,663,-596.426498
1308.2866,664,-596.426498
1310.1179,665,-596.426498
1312.2266,666,-596.426498
1314.0028,667,-596.426498
1315.4025,668,-596.426498
1317.3226,669,-596.426498
1319.1594,670,-596.426498
1321.0608,671,-596.426498
1322.8425,672,-596.426498
1324.8064,673,-596.426498
1326.4063,674,-596.426498
1327.8544,675,-596.426498
1329.9185,676,-596.426498
1331.6704,677,-596.426498
1333.9146,678,-596.426498
1335.5545,679,-596.426498
1337.6305,680,-596.426498
1339.5608,681,-596.426498
1341.4628,682,-596.426498
1343.4465,683,-596.426498
1345.0865,684,-596.426498
1347.2985,685,-596.426498
1349.4866,686,-596.426498
1351.7065,687,-596.426498
1353.5664,688,-596.426498
1355.5726,689,-596.426498
1357.0505,690,-596.426498
1359.7672,691,-596.426498
1361.8494,692,-596.426498
1363.9947,693,-596.426498
1365.9812,694,-596.426498
1368.1666,695,-596.426498
1370.3266,696,-596.426498
1372.9786,697,-596.426498
1374.4904,698,-596.426498
1376.0348,699,-596.426498
1377.6784,700,-596.426498
1379.4449,701,-596.426498
1381.0025,702,-596.426498
1383.2027,703,-596.426498
1385.9065,704,-596.426498
1387.8916,705,-596.426498
1390.0827,706,-596.426498
1391.7666,707,-596.426498
1393.7667,708,-596.426498
1395.2822,709,-596.426498
1396.8025,710,-596.426498
1398.4264,711,-596.426498
1400.1344,712,-596.426498
1401.3385,713,-596.426498
1403.2146,714,-596.426498
1405.3184,715,-596.426498
1407.0023,716,-596.426498
1409.0508,717,-596.426498
1410.9747,718,-596.426498
1413.0148,719,-596.426498
1414.5521,720,-596.426498
1416.3945,721,-596.426498
1418.6986,722,-596.426498
1420.4425,723,-596.426498
1422.5545,724,-596.426498
1424.1542,725,-596.426498
1426.2936,726,-596.426498
1427.8590,727,-596.426498
1429.6785,728,-596.426498
1431.4506,729,-596.426498
1433.2986,730,-596.426498
1435.4506,731,-596.426498
1437.5426,732,-596.426498
1439.8267,733,-596.426498
1441.8265,734,-596.426498
1444.0096,735,-596.426498
1445.7068,736,-596.426498
1447.8425,737,-596.426498
1449.8547,738,-596.426498
1451.7383,739,-596.426498
1453.9527,740,-596.426498
1455.8665,741,-596.426498
1458.1305,742,-596.426498
1459.3747,743,-596.426498
1460.8266,744,-596.426498
1463.0385,745,-596.426498
1464.7826,746,-596.426498
1467.1344,747,-596.426498
1468.6386,748,-596.426498
1471.2305,749,-596.426498
1473.2075,750,-596.426498
1475.3906,751,-596.426498
1477.8420,752,-596.426498
1479.8002,753,-596.426498
1482.0225,754,-596.426498
1483.6665,755,-596.426498
1485.4465,756,-596.426498
1487.4746,757,-596.426498
1489.3317,758,-596.426498
1491.1024,759,-596.426498
1492.9607,760,-596.426498
1494.6824,761,-596.426498
1496.6225,762,-596.426498
1498.7821,763,-596.426498
1500.7548,764,-596.426498
1502.2305,765,-596.426498
1504.5414,766,-596.426498
1506.3627,767,-596.426498
1508.0304,768,-596.426498
1510.0547,769,-596.426498
1511.6544,770,-596.426498
1513.3266,771,-596.426498
1515.4865,772,-596.426498
1517.3704,773,-596.426498
1519.0504,774,-596.426498
1520.5744,775,-596.426498
1522.8425,776,-596.426498
1524.8864,777,-596.426498
1527.4915,778,-596.426498
1528.9225,779,-596.426498
1531.4545,780,-596.426498
1533.4184,781,-596.426498
1535.1823,782,-596.426498
1537.3787,783,-596.426498
1539.0663,784,-596.426498
1540.4224,785,-596.426498
1541.9028,786,-596.426498
1543.1558,787,-596.426498
1544.5225,788,-596.426498
1546.4546,789,-596.426498
1547.9200,790,-596.426498
1549.6447,791,-596.426498
1551.7147,792,-596.426498
1553.4746,793,-596.426498
1554.7386,794,-596.426498
1556.3585,795,-596.426498
1558.2346,796,-596.426498
1559.8981,797,-596.426498
1561.2283,798,-596.426498
1563.3025,799,-596.426498
1564.8063,800,-596.426498
1566.5615,801,-596.426498
1568.4765,802,-596.426498
1570.0088,803,-596.426498
1571.9979,804,-596.426498
1573.4503,805,-596.426498
1575.1987,806,-596.426498
1577.1104,807,-596.426498
1579.6145,808,-596.426498
1580.5824,809,-596.426498
1581.9705,810,-596.426498
1583.6865,811,-596.426498
1585.4488,812,-596.426498
1587.3625,813,-596.426498
1589.3544,814,-596.426498
1591.3539,815,-596.426498
1592.6464,816,-596.426498
1594.2023,817,-596.426498
1595.6386,818,-596.426498
1597.2026,819,-596.426498
1598.6986,820,-596.426498
1600.0386,821,-596.426498
1601.7107,822,-596.426498
1603.2706,823,-596.426498
1604.7033,824,-596.426498
1606.2005,825,-596.426498
1607.5181,826,-596.426498
1609.2411,827,-596.426498
1610.9648,828,-596.426498
1612.9510,829,-596.426498
1614.8311,830,-596.426498
1616.5562,831,-596.426498
1618.0417,832,-596.426498
1619.5579,833,-596.426498
1621.5867,834,-596.426498
1623.9585,835,-596.426498
1625.5003,836,-596.426498
1627.1162,837,-596.426498
1628.5375,838,-596.426498
1630.1864,839,-596.426498
1631.3722,840,-596.426498
1633.1875,841,-596.426498
1634.6873,842,-596.426498
1636.5065,843,-596.426498
1637.5985,844,-596.426498
1639.1983,845,-596.426498
1641.0747,846,-596.426498
1643.0425,847,-596.426498
1644.5531,848,-596.426498
1646.2118,849,-596.426498
1647.7251,850,-596.426498
1649.3267,851,-596.426498
1650.9107,852,-596.426498
1653.0546,853,-596.426498
1655.2603,854,-596.426498
1656.9025,855,-596.426498
1658.7238,856,-596.426498
1660.4306,857,-596.426498
1661.7266,858,-596.426498
1663.1344,859,-596.426498
1664.8145,860,-596.426498
1667.0025,861,-596.426498
1668.6248,862,-596.426498
1670.2505,863,-596.426498
1671.7374,864,-596.426498
1674.0824,865,-596.426498
1675.6707,866,-596.426498
1677.8988,867,-596.426498
1679.4785,868,-596.426498
1680.6142,869,-596.426498
1682.5088,870,-596.426498
1683.8951,871,-596.426498
1684.8866,872,-596.426498
1686.5203,873,-596.426498
1688.1023,874,-596.426498
1689.8729,875,-596.426498
1691.7145,876,-596.426498
1693.5942,877,-596.426498
1695.3107,878,-596.426498
1697.0034,879,-596.426498
1698.9440,880,-596.426498
1700.8291,881,-596.426498
1702.8665,882,-596.426498
1704.2904,883,-596.426498
1706.4304,884,-596.426498
1708.4166,885,-596.426498
1709.8825,886,-596.426498
1711.7890,887,-596.426498
1713.9327,888,-596.426498
1715.5345,889,-596.426498
1717.3185,890,-596.426498
1719.1903,891,-596.426498
1721.2786,892,-596.426498
1723.1348,893,-596.426498
1724.3023,894,-596.426498
1726.5188,895,-596.426498
1728.6667,896,-596.426498
1730.2666,897,-596.426498
1732.4823,898,-596.426498
1734.1808,899,-596.426498
1735.8465,900,-596.426498
1737.9345,901,-596.426498
1739.9158,902,-596.426498
1741.4257,903,-596.426498
1743.3523,904,-596.426498
1744.5145,905,-596.426498
1746.5065,906,-596.426498
1748.2698,907,-596.426498
1749.7467,908,-596.426498
1751.3106,909,-596.426498
1753.0745,910,-596.426498
1754.6985,911,-596.426498
1756.8023,912,-596.426498
1758.4665,913,-596.426498
1760.7864,914,-596.426498
1762.0708,915,-596.426498
1763.5504,916,-596.426498
1765.5223,917,-596.426498
1767.6265,918,-596.426498
1770.0466,919,-596.426498
1772.3872,920,-596.426498
1773.6504,921,-596.426498
1775.0747,922,-596.426498
1776.9545,923,-596.426498
1778.2612,924,-596.426498
1779.9707,925,-596.426498
1781.9264,926,-596.426498
1783.7798,927,-596.426498
1785.3086,928,-596.426498
1787.5746,929,-596.426498
1789.3378,930,-596.426498
1791.1947,931,-596.426498
1792.9265,932,-596.426498
1794.4144,933,-596.426498
1796.3426,934,-596.426498
1798.0425,935,-596.426498
1799.5585,936,-596.426498
1801.7103,937,-596.426498
1803.4945,938,-596.426498
1805.1907,939,-596.426498
1807.3785,940,-596.426498
1808.7945,941,-596.426498
1809.8103,942,-596.426498
1811.9227,943,-596.426498
1813.4184,944,-596.426498
1814.7512,945,-596.426498
1816.5865,946,-596.426498
1818.1905,947,-596.426498
1819.6571,948,-596.426498
1820.7825,949,-596.426498
1822.9464,950,-596.426498
1824.9268,951,-596.426498
1826.7551,952,-596.426498
1828.2744,953,-596.426498
1829.5239,954,-596.426498
1831.1662,955,-596.426498
1833.0784,956,-596.426498
1835.0990,957,-596.426498
1837.1785,958,-596.426498
1838.9986,959,-596.426498
1841.2544,960,-596.426498
1843.1809,961,-596.426498
1845.1225,962,-596.426498
1847.0477,963,-596.426498
1848.6266,964,-596.426498
1850.4466,965,-596.426498
1852.0464,966,-596.426498
1853.3947,967,-596.426498
1855.5664,968,-596.426498
1857.5361,969,-596.426498
1858.7825,970,-596.426498
1860.0908,971,-596.426498
1862.3305,972,-596.426498
1864.6587,973,-596.426498
1866.9024,974,-596.426498
1868.6547,975,-596.426498
1870.5505,976,-596.426498
1872.4039,977,-596.426498
1874.0766,978,-596.426498
1874.9967,979,-596.426498
1877.0925,980,-596.426498
1879.1627,981,-596.426498
1880.9905,982,-596.426498
1882.4265,983,-596.426498
1884.2025,984,-596.426498
1886.3665,985,-596.426498
1887.5625,986,-596.426498
1889.2706,987,-596.426498
1890.9629,988,-596.426498
1892.4723,989,-596.426498
1894.2976,990,-596.426498
1895.7587,991,-596.426498
1897.8429,992,-596.426498
1899.7821,993,-596.426498
1901.7755,994,-596.426498
1903.7186,995,-596.426498
1905.0786,996,-596.426498
1906.3374,997,-596.426498
1908.3902,998,-596.426498
1909.8788,999,-596.426498
