SEED: 1079387025
BEST: -757.615966796875
t,generation,fitness
2.9720,0,-2043.942444
5.4041,1,-1939.256882
6.6354,2,-1939.256882
8.3879,3,-1939.256882
9.3754,4,-1939.256882
10.8383,5,-1935.295624
12.4920,6,-1890.319656
14.9661,7,-1854.519974
16.4638,8,-1847.363190
18.5961,9,-1761.513367
20.3998,10,-1761.513367
22.4841,11,-1652.180649
24.5072,12,-1652.180649
26.6716,13,-1570.186188
28.7382,14,-1570.186188
30.9198,15,-1570.186188
32.2946,16,-1570.186188
34.2038,17,-1570.186188
36.2440,18,-1570.186188
38.5171,19,-1462.423859
40.5186,20,-1462.423859
42.6458,21,-1462.423859
44.0477,22,-1447.175751
46.4503,23,-1447.175751
47.8664,24,-1447.175751
50.0438,25,-1389.969879
52.4361,26,-1389.969879
54.7077,27,-1389.969879
56.8914,28,-1389.969879
58.7242,29,-1389.969879
60.5840,30,-1389.969879
62.5263,31,-1389.969879
64.4723,32,-1389.969879
65.8039,33,-1389.969879
67.3160,34,-1389.969879
69.4391,35,-1389.969879
71.2882,36,-1389.969879
72.9877,37,-1389.969879
75.3480,38,-1389.869598
77.6414,39,-1389.869598
79.7809,40,-1389.869598
81.8799,41,-1389.869598
83.8320,42,-1389.869598
85.8438,43,-1389.869598
87.2078,44,-1389.869598
89.4438,45,-1389.869598
91.9359,46,-1389.869598
94.4557,47,-1389.869598
96.3656,48,-1210.922318
98.0958,49,-1210.922318
100.3558,50,-1210.922318
101.9439,51,-1205.860855
103.8359,52,-1205.860855
106.5796,53,-1189.946869
108.6799,54,-1189.946869
110.4161,55,-1189.946869
113.5799,56,-1189.946869
116.1141,57,-1187.375305
119.1479,58,-1187.375305
121.2321,59,-1187.375305
123.7241,60,-1187.375305
125.6536,61,-1187.375305
127.9798,62,-1187.375305
130.2081,63,-1038.647446
132.8002,64,-1038.647446
134.7280,65,-1038.647446
136.4079,66,-1038.647446
139.0359,67,-1038.647446
141.5159,68,-1038.647446
143.5239,69,-1038.647446
146.0442,70,-1038.647446
147.9599,71,-1038.647446
150.6759,72,-1038.647446
153.0624,73,-1038.647446
155.7291,74,-1038.647446
158.2425,75,-1038.647446
161.1320,76,-1038.647446
164.3162,77,-1038.647446
166.3597,78,-1001.380188
168.2880,79,-1001.380188
170.5359,80,-1001.380188
172.9762,81,-1001.380188
175.4920,82,-1001.380188
178.0080,83,-1001.380188
180.7038,84,-1001.380188
182.7599,85,-1001.380188
185.4212,86,-1001.380188
187.3079,87,-1001.380188
189.9322,88,-1001.380188
192.3190,89,-1001.380188
194.8400,90,-1001.380188
198.5040,91,-1001.380188
201.8240,92,-1001.380188
204.4958,93,-1001.380188
207.4440,94,-1001.380188
210.1359,95,-1001.380188
212.9161,96,-1001.380188
215.3538,97,-1001.380188
217.8002,98,-1001.380188
220.1462,99,-1001.380188
222.3640,100,-992.904953
