SEED: 832283683
BEST: -448.1824645996094
t,generation,fitness
169.1041,79,-1182.301086
171.8243,80,-1182.301086
174.2678,81,-1182.301086
176.8040,82,-1182.301086
180.2759,83,-1182.301086
182.7879,84,-1182.301086
185.6161,85,-1182.301086
187.9444,86,-1182.301086
190.3719,87,-1182.301086
192.8519,88,-1182.301086
195.0322,89,-1162.252640
197.9321,90,-1162.252640
200.0681,91,-1162.252640
202.5875,92,-1162.252640
205.2002,93,-1162.252640
208.0842,94,-1162.252640
210.6730,95,-1162.252640
213.2083,96,-1162.252640
216.8523,97,-1162.252640
219.6309,98,-1162.252640
222.8031,99,-1162.252640
225.9282,100,-1162.252640
228.7763,101,-1162.252640
232.3002,102,-1162.252640
235.4282,103,-1162.252640
238.8898,104,-1162.252640
242.5764,105,-1162.252640
245.6723,106,-1162.252640
248.6202,107,-1162.252640
251.5565,108,-1162.252640
254.5041,109,-1090.442322
257.3639,110,-1090.442322
259.6603,111,-1090.442322
262.0924,112,-1090.442322
265.1001,113,-1090.442322
268.9082,114,-1090.442322
271.5043,115,-1090.442322
273.3924,116,-1090.442322
276.5704,117,-1090.442322
278.5963,118,-1090.442322
281.1901,119,-1090.442322
283.3801,120,-1090.442322
285.7686,121,-1090.442322
287.9964,122,-1090.442322
290.0722,123,-1090.442322
292.2929,124,-1090.442322
294.1043,125,-1090.442322
296.5028,126,-1090.442322
298.6405,127,-1090.442322
301.2161,128,-1090.442322
303.2689,129,-1090.442322
306.2805,130,-1090.442322
309.0600,131,-1090.442322
311.4521,132,-1076.412125
313.7064,133,-973.404465
316.5444,134,-973.404465
319.5121,135,-973.404465
322.8081,136,-973.404465
325.3960,137,-973.404465
327.6165,138,-973.404465
330.5681,139,-973.404465
333.0002,140,-973.404465
335.9521,141,-973.404465
337.8479,142,-973.404465
339.5041,143,-973.404465
342.5363,144,-973.404465
345.4841,145,-973.404465
347.9748,146,-973.404465
350.0573,147,-973.404465
352.5668,148,-973.404465
354.6841,149,-973.404465
356.9245,150,-973.404465
359.3837,151,-972.103943
361.5723,152,-972.103943
363.8761,153,-972.103943
365.8188,154,-972.103943
368.5201,155,-966.927979
371.2690,156,-966.927979
373.6003,157,-966.927979
375.6881,158,-966.927979
377.9524,159,-966.927979
380.6335,160,-966.927979
383.6478,161,-966.927979
385.6362,162,-966.927979
388.2999,163,-966.927979
390.2214,164,-966.927979
391.9363,165,-966.927979
394.0445,166,-966.927979
396.1164,167,-966.927979
398.6203,168,-966.927979
400.2082,169,-966.927979
402.0921,170,-966.927979
404.1243,171,-966.927979
406.5602,172,-966.927979
408.6243,173,-966.927979
410.5056,174,-966.927979
412.7410,175,-951.370285
415.3840,176,-951.370285
418.0318,177,-951.370285
419.9761,178,-951.370285
422.9444,179,-951.370285
425.2163,180,-951.370285
427.6242,181,-795.178375
430.4122,182,-795.178375
434.0179,183,-795.178375
436.5363,184,-795.178375
438.5801,185,-795.178375
440.9455,186,-795.178375
443.5600,187,-795.178375
445.4881,188,-795.178375
447.6801,189,-795.178375
450.3323,190,-795.178375
452.5437,191,-795.178375
454.7962,192,-795.178375
457.1803,193,-795.178375
459.3946,194,-795.178375
461.4482,195,-795.178375
463.1755,196,-795.178375
465.9560,197,-795.178375
468.2523,198,-795.178375
470.3279,199,-795.178375
472.7242,200,-795.178375
475.3322,201,-795.178375
477.7683,202,-795.178375
479.7843,203,-795.178375
481.9073,204,-795.178375
483.8284,205,-795.178375
485.8923,206,-795.178375
488.4602,207,-795.178375
490.8763,208,-771.017944
492.8203,209,-771.017944
495.1441,210,-771.017944
498.0149,211,-771.017944
500.0817,212,-771.017944
501.9167,213,-771.017944
504.5522,214,-771.017944
507.0521,215,-771.017944
509.5199,216,-771.017944
511.3084,217,-771.017944
513.5241,218,-771.017944
516.3602,219,-771.017944
518.5720,220,-623.498444
520.8087,221,-623.498444
522.8522,222,-623.498444
525.6043,223,-623.498444
528.1326,224,-623.498444
530.4239,225,-623.498444
533.1408,226,-623.498444
535.2002,227,-623.498444
537.4679,228,-623.498444
539.7114,229,-623.498444
542.3241,230,-623.498444
544.8004,231,-623.498444
547.7787,232,-623.498444
550.5000,233,-623.498444
552.6244,234,-623.498444
555.3602,235,-623.498444
558.2563,236,-623.498444
561.2962,237,-623.498444
563.8499,238,-623.498444
566.1882,239,-623.498444
568.1279,240,-623.498444
570.8599,241,-623.498444
572.8938,242,-623.498444
574.8962,243,-623.498444
577.1955,244,-623.498444
579.4930,245,-623.498444
581.7163,246,-623.498444
584.1441,247,-623.498444
586.3523,248,-623.498444
588.6441,249,-623.498444
590.6723,250,-623.498444
592.7946,251,-623.498444
594.7645,252,-623.498444
597.6642,253,-623.498444
600.2242,254,-623.498444
602.1441,255,-623.498444
604.6758,256,-623.498444
606.7519,257,-623.498444
609.0630,258,-623.498444
611.0483,259,-623.498444
612.9160,260,-623.498444
615.5003,261,-623.498444
617.5442,262,-623.498444
620.0644,263,-569.605972
621.9131,264,-569.605972
623.6552,265,-569.605972
625.6434,266,-569.605972
627.7883,267,-569.605972
630.1164,268,-569.605972
632.5922,269,-569.605972
634.6400,270,-569.605972
636.5021,271,-569.605972
638.9853,272,-569.605972
641.1235,273,-569.605972
643.2582,274,-569.605972
645.7028,275,-569.605972
647.6546,276,-569.605972
650.0803,277,-569.605972
652.0897,278,-569.605972
654.4721,279,-569.605972
656.3025,280,-569.605972
658.4278,281,-569.605972
661.3646,282,-569.605972
663.5083,283,-569.605972
665.1803,284,-569.605972
667.5002,285,-569.605972
669.7727,286,-569.605972
671.8010,287,-569.605972
673.8801,288,-569.605972
676.3122,289,-569.605972
678.7365,290,-569.605972
680.9842,291,-569.605972
683.6763,292,-569.605972
685.4562,293,-569.605972
687.4139,294,-569.605972
689.3923,295,-569.605972
691.3363,296,-569.605972
693.1842,297,-569.605972
695.1480,298,-569.605972
696.5786,299,-569.605972
698.5083,300,-569.605972
700.9881,301,-569.605972
702.7766,302,-569.605972
704.8002,303,-569.605972
706.6363,304,-569.605972
708.5161,305,-569.605972
710.3482,306,-569.605972
712.6007,307,-569.605972
714.4622,308,-569.605972
716.1541,309,-569.605972
718.1083,310,-569.605972
720.4559,311,-569.605972
722.6883,312,-569.605972
724.1882,313,-569.605972
726.5040,314,-519.107117
728.6518,315,-519.107117
731.0884,316,-519.107117
733.2732,317,-519.107117
735.7237,318,-519.107117
737.6922,319,-519.107117
739.6962,320,-519.107117
742.3561,321,-519.107117
744.4602,322,-519.107117
746.0483,323,-519.107117
748.2950,324,-519.107117
750.5524,325,-519.107117
753.4004,326,-519.107117
755.9923,327,-519.107117
758.4244,328,-519.107117
761.9616,329,-519.107117
764.6684,330,-519.107117
766.5763,331,-519.107117
769.1762,332,-519.107117
771.9643,333,-519.107117
774.5003,334,-519.107117
776.7966,335,-519.107117
778.6444,336,-519.107117
780.1357,337,-519.107117
782.3764,338,-519.107117
784.4205,339,-519.107117
786.4401,340,-519.107117
788.2683,341,-519.107117
789.9842,342,-519.107117
792.1563,343,-519.107117
794.5603,344,-519.107117
796.3163,345,-519.107117
799.2306,346,-519.107117
800.8524,347,-519.107117
802.7883,348,-519.107117
804.7411,349,-519.107117
806.8404,350,-519.107117
809.2513,351,-519.107117
810.8797,352,-519.107117
812.7119,353,-519.107117
814.6443,354,-519.107117
816.5162,355,-519.107117
819.6803,356,-519.107117
821.6483,357,-519.107117
824.1003,358,-519.107117
826.3324,359,-519.107117
828.1762,360,-519.107117
830.6405,361,-519.107117
832.7219,362,-519.107117
834.7616,363,-519.107117
836.6954,364,-519.107117
838.7563,365,-519.107117
841.3963,366,-519.107117
843.5947,367,-519.107117
845.4125,368,-519.107117
848.3774,369,-519.107117
850.2681,370,-519.107117
852.3843,371,-519.107117
854.2198,372,-519.107117
856.2998,373,-519.107117
858.0762,374,-519.107117
860.6204,375,-519.107117
863.3002,376,-519.107117
865.4285,377,-519.107117
867.6173,378,-519.107117
869.2204,379,-519.107117
871.6402,380,-519.107117
873.5522,381,-519.107117
875.5184,382,-519.107117
877.3601,383,-519.107117
879.6444,384,-519.107117
881.7762,385,-519.107117
884.0127,386,-519.107117
886.5820,387,-519.107117
888.7839,388,-519.107117
890.8007,389,-519.107117
892.6624,390,-519.107117
895.0344,391,-519.107117
897.0783,392,-519.107117
899.1202,393,-519.107117
901.4825,394,-519.107117
904.1500,395,-519.107117
905.9603,396,-519.107117
908.4442,397,-519.107117
910.7882,398,-519.107117
913.2521,399,-519.107117
915.3521,400,-519.107117
918.2514,401,-519.107117
919.5958,402,-519.107117
922.1164,403,-519.107117
924.2363,404,-519.107117
926.6322,405,-519.107117
928.6243,406,-519.107117
930.7202,407,-519.107117
932.7482,408,-519.107117
935.3524,409,-519.107117
938.2388,410,-519.107117
940.9004,411,-519.107117
942.9415,412,-519.107117
945.1657,413,-519.107117
947.5723,414,-519.107117
950.1526,415,-519.107117
952.3366,416,-519.107117
954.5522,417,-519.107117
956.0363,418,-519.107117
957.9603,419,-519.107117
960.4281,420,-519.107117
962.0600,421,-519.107117
964.5123,422,-519.107117
966.5163,423,-519.107117
968.8884,424,-519.107117
970.9962,425,-519.107117
973.0140,426,-519.107117
975.3599,427,-519.107117
977.7763,428,-519.107117
980.1799,429,-519.107117
982.5557,430,-519.107117
985.5442,431,-519.107117
987.9321,432,-519.107117
989.9083,433,-519.107117
992.1104,434,-519.107117
994.9019,435,-519.107117
996.6082,436,-519.107117
999.2922,437,-519.107117
1001.4486,438,-519.107117
1004.3002,439,-519.107117
1006.4162,440,-519.107117
1009.3484,441,-519.107117
1011.6044,442,-519.107117
1013.9928,443,-519.107117
1016.0043,444,-519.107117
1017.5402,445,-519.107117
1020.3925,446,-519.107117
1023.0681,447,-519.107117
1025.8001,448,-519.107117
1028.8447,449,-519.107117
1031.5204,450,-519.107117
1033.8563,451,-519.107117
1035.7363,452,-519.107117
1037.7602,453,-519.107117
1040.1758,454,-519.107117
1042.1672,455,-519.107117
1044.4709,456,-519.107117
1046.5057,457,-519.107117
1048.8323,458,-519.107117
1051.5283,459,-519.107117
1053.2321,460,-519.107117
1055.9726,461,-519.107117
1058.2963,462,-519.107117
1059.7724,463,-519.107117
1062.3091,464,-519.107117
1064.0639,465,-519.107117
1067.0859,466,-519.107117
1069.1617,467,-519.107117
1071.6192,468,-519.107117
1073.7498,469,-519.107117
1075.8252,470,-519.107117
1079.1602,471,-519.107117
1081.2965,472,-519.107117
1083.6763,473,-519.107117
1086.3161,474,-519.107117
1088.8504,475,-519.107117
1091.0881,476,-519.107117
1093.4925,477,-519.107117
1095.6723,478,-519.107117
1097.6480,479,-519.107117
1100.2683,480,-519.107117
1102.1884,481,-519.107117
1104.3359,482,-519.107117
1106.3882,483,-519.107117
1108.3004,484,-519.107117
1110.6086,485,-519.107117
1113.2243,486,-519.107117
1115.7603,487,-519.107117
1117.8725,488,-519.107117
1120.2578,489,-519.107117
1122.2845,490,-519.107117
1124.2761,491,-519.107117
1126.1536,492,-519.107117
1128.1284,493,-519.107117
1130.5120,494,-519.107117
1133.0442,495,-519.107117
1135.4120,496,-519.107117
1137.8618,497,-519.107117
1140.4562,498,-519.107117
1142.8314,499,-519.107117
1145.4843,500,-519.107117
1147.0681,501,-519.107117
1149.0842,502,-519.107117
1150.4722,503,-519.107117
1152.7363,504,-519.107117
1154.9991,505,-519.107117
1157.1065,506,-519.107117
1158.9106,507,-519.107117
1160.6563,508,-519.107117
1162.2682,509,-519.107117
1164.9223,510,-519.107117
1166.5658,511,-519.107117
1168.7201,512,-519.107117
1170.5161,513,-519.107117
1172.1323,514,-519.107117
1174.1362,515,-519.107117
1176.2484,516,-519.107117
1178.0523,517,-519.107117
1179.7683,518,-519.107117
1181.4802,519,-519.107117
1183.7207,520,-519.107117
1185.3762,521,-519.107117
1187.1082,522,-519.107117
1189.3865,523,-519.107117
1191.7916,524,-519.107117
1193.7563,525,-519.107117
1196.2284,526,-519.107117
1197.6913,527,-519.107117
1199.7159,528,-518.919785
1201.8885,529,-518.919785
1205.1558,530,-518.919785
1207.6043,531,-518.919785
1209.6564,532,-518.919785
1212.4162,533,-518.919785
1214.7764,534,-518.919785
1217.3773,535,-518.919785
1219.4433,536,-518.919785
1221.0243,537,-518.919785
1222.9202,538,-518.919785
1225.3523,539,-518.919785
1229.0844,540,-518.919785
1231.0362,541,-518.919785
1232.9095,542,-518.919785
1235.0921,543,-518.918991
1237.1082,544,-518.918991
1239.4962,545,-518.918991
1241.5162,546,-518.918991
1244.5084,547,-518.918991
1246.7242,548,-518.918991
1249.0483,549,-518.918991
1251.7842,550,-518.918991
1255.1184,551,-518.918991
1257.0438,552,-518.918991
1259.4732,553,-518.918991
1261.7501,554,-518.918991
1263.7469,555,-518.918991
1266.5963,556,-518.918991
1269.0773,557,-518.918991
1271.9403,558,-518.918991
1274.2041,559,-518.918991
1276.8402,560,-518.918991
1280.1521,561,-518.918991
1282.8403,562,-518.918991
1285.4403,563,-518.918991
1287.9841,564,-518.918991
1290.5683,565,-518.918991
1292.4574,566,-518.918991
1294.5363,567,-518.918991
1297.0995,568,-518.918991
1299.7962,569,-518.918991
1302.3003,570,-517.450287
1304.4099,571,-517.450287
1307.3842,572,-517.450287
1310.2761,573,-517.450287
1312.7040,574,-517.450287
1314.9805,575,-517.450287
1317.2041,576,-517.450287
1319.8281,577,-517.450287
1322.6922,578,-517.450287
1325.2242,579,-517.450287
1327.7078,580,-517.450287
1330.9122,581,-517.450287
1333.3227,582,-517.450287
1335.9989,583,-517.450287
1338.7761,584,-517.450287
1341.7844,585,-517.450287
1345.2459,586,-517.450287
1347.6685,587,-515.814041
1349.5365,588,-515.814041
1352.6563,589,-515.814041
1355.6122,590,-515.814041
1358.5267,591,-515.814041
1361.1406,592,-515.814041
1364.1984,593,-515.814041
1366.9365,594,-515.814041
1370.1202,595,-515.814041
1373.1885,596,-515.814041
1375.8249,597,-515.814041
1378.8522,598,-512.481049
1381.3559,599,-509.255386
1383.9578,600,-509.255386
1386.5283,601,-509.255386
1389.2485,602,-509.255386
1391.9444,603,-509.255386
1394.9922,604,-509.255386
1397.6281,605,-509.255386
1400.0362,606,-509.255386
1402.6301,607,-509.255386
1405.4762,608,-509.255386
1407.9402,609,-509.255386
1409.9596,610,-509.255386
1412.7761,611,-509.255386
1415.1292,612,-509.255386
1417.7461,613,-509.255386
1420.1767,614,-509.255386
1422.8721,615,-509.255386
1425.7523,616,-509.255386
1428.0642,617,-509.255386
1430.5544,618,-509.255386
1433.2500,619,-509.255386
1435.8964,620,-509.255386
1438.5663,621,-509.255386
1441.0883,622,-509.255386
1443.2363,623,-509.255386
1446.8643,624,-509.255386
1449.6361,625,-509.255386
1452.8323,626,-509.255386
1455.1960,627,-509.255386
1458.0963,628,-509.255386
1460.7522,629,-509.255386
1463.0003,630,-509.255386
1466.1000,631,-509.255386
1468.8483,632,-509.255386
1471.0164,633,-509.255386
1473.7308,634,-509.255386
1476.8602,635,-509.255386
1479.7839,636,-509.255386
1482.4044,637,-472.387573
1485.0523,638,-472.387573
1488.4163,639,-472.387573
1491.5080,640,-472.387573
1493.6682,641,-472.387573
1496.7363,642,-472.387573
1499.7253,643,-472.387573
1502.8442,644,-472.387573
1505.1484,645,-472.387573
1507.7484,646,-472.387573
1510.4564,647,-472.387573
1513.6483,648,-472.387573
1516.4803,649,-472.387573
1519.7524,650,-472.387573
1523.0119,651,-472.387573
1525.8723,652,-472.387573
1528.5139,653,-472.387573
1531.1641,654,-472.387573
1533.9482,655,-472.387573
1536.4203,656,-472.387573
1539.1865,657,-472.387573
1542.1091,658,-472.387573
1544.3761,659,-472.387573
1547.0763,660,-472.387573
1550.4162,661,-472.387573
1553.1961,662,-472.387573
1556.9161,663,-472.387573
1559.9285,664,-472.387573
1562.9246,665,-472.387573
1566.5843,666,-472.387573
1569.1124,667,-472.387573
1572.2084,668,-472.387573
1574.9164,669,-472.387573
1577.3440,670,-472.387573
1579.1561,671,-472.387573
1582.2522,672,-472.387573
1585.2442,673,-472.387573
1588.0640,674,-472.387573
1590.6379,675,-472.387573
1593.4162,676,-472.387573
1595.9760,677,-472.387573
1598.6329,678,-472.387573
1601.6548,679,-472.387573
1604.7883,680,-472.387573
1607.1681,681,-472.387573
1609.5402,682,-472.387573
1612.4885,683,-472.387573
1615.1044,684,-472.387573
1617.6963,685,-472.387573
1620.1924,686,-472.387573
1622.8042,687,-472.387573
1625.4483,688,-472.387573
1628.4104,689,-472.387573
1631.0405,690,-472.387573
1633.3961,691,-472.387573
1636.1601,692,-472.387573
1638.2880,693,-472.387573
1641.4683,694,-472.387573
1643.8266,695,-472.387573
1646.3964,696,-472.387573
1649.2156,697,-472.387573
1651.9284,698,-472.387573
1654.1284,699,-472.387573
1656.5603,700,-472.387573
1659.4721,701,-472.387573
1662.3892,702,-472.387573
1664.7803,703,-472.387573
1667.2681,704,-472.387573
1669.6365,705,-472.387573
1671.8405,706,-472.387573
1674.8924,707,-472.387573
1677.6922,708,-472.387573
1680.1842,709,-472.387573
1683.2399,710,-472.387573
1686.8002,711,-472.387573
1689.1800,712,-472.387573
1693.7362,713,-472.387573
1696.4085,714,-472.387573
1699.1461,715,-472.387573
1702.1027,716,-472.387573
1704.8201,717,-472.387573
1707.6841,718,-472.387573
1710.1725,719,-472.387573
1712.7216,720,-472.387573
1716.6655,721,-472.387573
1719.2932,722,-472.387573
1722.2044,723,-472.387573
1725.1123,724,-472.387573
1727.5274,725,-472.387573
1730.5461,726,-472.387573
1733.5442,727,-472.387573
1736.6347,728,-472.387573
1739.7106,729,-472.387573
1743.0723,730,-472.387573
1746.1044,731,-472.387573
1748.4282,732,-472.387573
1751.7963,733,-472.387573
1754.7002,734,-472.387573
1757.5010,735,-472.387573
1760.1360,736,-472.387573
1763.3385,737,-472.387573
1766.0322,738,-472.387573
1769.0522,739,-472.387573
1772.2762,740,-472.387573
1775.0144,741,-470.509933
1777.9804,742,-470.509933
1780.6539,743,-470.509933
1783.3441,744,-470.509933
1786.2962,745,-470.509933
1789.7565,746,-470.509933
1792.8138,747,-470.509933
1795.9442,748,-469.890991
1798.6282,749,-469.890991
1801.6723,750,-469.890991
1804.2482,751,-469.890991
1806.8803,752,-469.890991
1810.2965,753,-469.890991
1812.7645,754,-469.890991
1815.6003,755,-469.890991
1818.7042,756,-469.890991
1821.9125,757,-469.890991
1824.6042,758,-469.890991
1827.7763,759,-469.890991
1830.3146,760,-469.890991
1832.8731,761,-469.890991
1835.9682,762,-469.890991
1838.8345,763,-469.890991
1841.2879,764,-469.890991
1844.9566,765,-469.890991
1848.4197,766,-469.890991
1851.5394,767,-469.890991
1854.2360,768,-469.890991
1857.6067,769,-469.890991
1861.2160,770,-469.890991
1864.3720,771,-469.890991
1867.0687,772,-469.890991
1869.5762,773,-469.890991
1872.7123,774,-469.890991
1875.3484,775,-469.890991
1878.8912,776,-469.890991
1882.0203,777,-469.890991
1885.0765,778,-469.890991
1888.4006,779,-469.890991
1890.8193,780,-469.890991
1893.6477,781,-469.890991
1896.4642,782,-469.890991
1900.0802,783,-469.890991
1902.7085,784,-469.890991
1905.7566,785,-469.890991
1908.5484,786,-469.890991
1911.5960,787,-469.890991
1914.4562,788,-469.890991
1917.1322,789,-469.890991
1920.0121,790,-469.890991
1922.5444,791,-469.890991
1925.0988,792,-469.890991
1927.6521,793,-469.890991
1930.7842,794,-469.890991
1933.1805,795,-469.890991
1935.7801,796,-469.890991
1939.1937,797,-469.890991
1942.2842,798,-469.890991
1945.4798,799,-469.890991
1948.6829,800,-469.890991
1951.3059,801,-469.890991
1953.9243,802,-469.890991
1956.9249,803,-469.890991
1959.8522,804,-469.890991
1962.6442,805,-469.890991
1965.3402,806,-469.890991
1968.7206,807,-469.890991
1971.2564,808,-469.890991
1974.1866,809,-469.890991
1977.1116,810,-469.890991
1979.6925,811,-469.890991
1983.5484,812,-469.890991
1986.6766,813,-469.890991
1989.7443,814,-469.890991
1993.7123,815,-469.890991
1996.7439,816,-469.890991
1999.7484,817,-469.890991
2002.7204,818,-469.890991
2005.2581,819,-469.890991
2008.0004,820,-469.890991
2010.5125,821,-469.890991
2013.5961,822,-469.890991
2017.1241,823,-469.890991
2020.0362,824,-469.890991
2023.1163,825,-469.246429
2025.7163,826,-469.246429
2028.5012,827,-469.246429
2031.2381,828,-469.246429
2033.8446,829,-469.246429
2036.6162,830,-469.246429
2040.2202,831,-469.246429
2043.4418,832,-469.246429
2046.8084,833,-469.246429
2049.3842,834,-469.246429
2052.1281,835,-469.246429
2054.8528,836,-469.246429
2058.4684,837,-469.246429
2062.1163,838,-469.246429
2065.0202,839,-469.246429
2067.9725,840,-466.756744
2071.6429,841,-466.756744
2074.8321,842,-466.756744
2077.7323,843,-466.756744
2080.3172,844,-466.756744
2083.1444,845,-466.756744
2086.5602,846,-466.756744
2089.5562,847,-466.756744
2092.9600,848,-466.756744
2096.0642,849,-466.756744
2098.9602,850,-466.756744
2101.9842,851,-466.756744
2104.8164,852,-466.756744
2107.7885,853,-466.756744
2111.3643,854,-466.756744
2114.9157,855,-466.756744
2118.0066,856,-466.756744
2121.1084,857,-466.756744
2126.3001,858,-466.756744
2129.4082,859,-466.756744
2132.8043,860,-466.756744
2136.2846,861,-466.756744
2138.8282,862,-466.756744
2141.9202,863,-466.756744
2145.1488,864,-466.756744
2148.1724,865,-466.756744
2151.2683,866,-466.756744
2153.8766,867,-466.756744
2156.2363,868,-466.756744
2159.4805,869,-466.756744
2161.8800,870,-458.721741
2164.3762,871,-458.721741
2167.3683,872,-458.721741
2170.3481,873,-458.721741
2173.8083,874,-458.721741
2177.4756,875,-458.721741
2180.5866,876,-458.721741
2183.7403,877,-458.721741
2186.6028,878,-458.721741
2188.8446,879,-458.721741
2192.2802,880,-458.721741
2196.2043,881,-458.721741
2199.7041,882,-458.721741
2202.1040,883,-458.721741
2205.2203,884,-458.721741
2207.8602,885,-458.721741
2210.1519,886,-458.721741
2212.9841,887,-458.721741
2216.2882,888,-450.388565
2219.1320,889,-450.388565
2222.1005,890,-450.388565
2225.1204,891,-450.388565
2227.7306,892,-450.388565
2232.2043,893,-450.388565
2235.8561,894,-450.388565
2238.7723,895,-450.388565
2241.2322,896,-450.388565
2244.6164,897,-450.388565
2247.5560,898,-450.388565
2250.5642,899,-450.388565
2253.7001,900,-450.388565
2256.0761,901,-450.388565
2258.5964,902,-450.388565
2261.5642,903,-450.388565
2264.4523,904,-450.388565
2267.0801,905,-450.388565
2270.0003,906,-450.388565
2273.1143,907,-450.388565
2276.2284,908,-450.388565
2280.8643,909,-450.388565
2284.1124,910,-450.388565
2287.5802,911,-450.388565
2290.2243,912,-450.388565
2294.1643,913,-450.388565
2296.7883,914,-450.388565
2299.1603,915,-450.388565
2301.8204,916,-450.388565
2305.0043,917,-450.388565
2308.0841,918,-450.388565
2312.1184,919,-450.388565
2315.0682,920,-450.388565
2318.8281,921,-450.388565
2321.5724,922,-450.388565
2324.6486,923,-450.388565
2327.3378,924,-450.388565
2330.7963,925,-450.388565
2333.4842,926,-450.388565
2336.7164,927,-450.388565
2340.1978,928,-450.388565
2343.5881,929,-450.388565
2346.8720,930,-450.388565
2349.8964,931,-450.388565
2352.7968,932,-449.521881
2356.0695,933,-449.521881
2359.5681,934,-449.521881
2362.6603,935,-449.521881
2365.9964,936,-449.521881
2368.2602,937,-449.521881
2371.0324,938,-449.521881
2373.3405,939,-449.521881
2377.0002,940,-449.521881
2379.8923,941,-449.521881
2383.6122,942,-449.521881
2386.3323,943,-449.521881
2389.5280,944,-449.521881
2391.9762,945,-449.521881
2394.8086,946,-449.521881
2397.8041,947,-449.521881
2401.1505,948,-449.521881
2404.4406,949,-449.521881
2406.9958,950,-449.521881
2410.1872,951,-449.521881
2412.6963,952,-449.521881
2416.4883,953,-449.521881
2420.0684,954,-449.521881
2423.7185,955,-449.521881
2425.8683,956,-449.521881
2429.8802,957,-449.521881
2432.7680,958,-449.521881
2435.6124,959,-449.521881
2438.8605,960,-449.521881
2442.2642,961,-449.521881
2445.3363,962,-449.521881
2448.4562,963,-449.521881
2451.3884,964,-449.521881
2455.0925,965,-449.521881
2458.4481,966,-449.521881
2461.3925,967,-449.521881
2465.8046,968,-449.521881
2469.6824,969,-449.521881
2472.3429,970,-449.521881
2475.8803,971,-449.521881
2479.0681,972,-449.521881
2482.4161,973,-449.521881
2484.4041,974,-449.521881
2487.7412,975,-449.521881
2490.7462,976,-449.521881
2493.0682,977,-449.521881
2496.3803,978,-448.182465
2500.1642,979,-448.182465
2503.1882,980,-448.182465
2506.4525,981,-448.182465
2509.3021,982,-448.182465
2512.6804,983,-448.182465
2516.1762,984,-448.182465
2519.0204,985,-448.182465
2521.6524,986,-448.182465
2524.9044,987,-448.182465
2528.4845,988,-448.182465
2531.3002,989,-448.182465
2534.5202,990,-448.182465
2537.0161,991,-448.182465
2540.0490,992,-448.182465
2543.1402,993,-448.182465
2546.0672,994,-448.182465
2549.3241,995,-448.182465
2553.9265,996,-448.182465
2556.6683,997,-448.182465
2560.0284,998,-448.182465
2563.6401,999,-448.182465
